contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,33.55,36.36,,9,1,16.43,,,0.0364,
SPY260320P00725000,2026-02-26 18:31:11+00:00,725.0,37.95,34.55,37.36,8.0,25,1,16.75,685.75,11.8066,0.0364,19.99
SPY260320P00730000,2026-02-26 19:08:18+00:00,730.0,41.8,39.55,42.36,7.0,10,1,18.34,688.33,18.9621,0.0364,19.0
SPY260320P00735000,2026-02-25 18:27:48+00:00,735.0,42.72,44.55,47.36,1.0,1,1,19.88,692.305,18.653,0.0364,18.46
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,49.55,52.36,6.0,0,1,21.38,,13.1104,0.0364,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,54.55,57.36,2.0,0,1,22.85,,29.1823,0.0364,
SPY260320P00750000,2026-02-23 21:10:32+00:00,750.0,67.0,59.55,62.36,782.0,0,1,24.29,682.41,23.5593,0.0364,21.07
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,64.55,67.36,2.0,0,1,25.7,,25.0005,0.0364,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,69.55,72.36,2.0,0,1,27.08,,20.3152,0.0364,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,74.55,77.36,4.0,0,1,28.44,,,0.0364,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,82.07,85.26,4.0,0,1,38.91,,18.2888,0.0364,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,87.58,90.37,2.0,0,1,40.74,,11.2644,0.0364,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,92.57,95.35,,0,1,42.19,,12.4108,0.0364,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,106.97,110.27,110.0,0,1,46.36,,24.8946,0.0364,
SPY260320P00800000,2026-02-26 19:25:15+00:00,800.0,110.71,109.55,112.36,103.0,11,1,37.37,688.9,36.7021,0.0364,18.81
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,114.55,117.36,6.0,0,1,38.57,,,0.0364,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,126.68,130.2,,0,1,59.01,,27.5027,0.0364,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,229.87,233.77,10.0,0,1,201.41,,55.0135,0.0364,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,265.9,268.71,40.0,0,1,242.29,,56.5015,0.0364,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,178.52,181.79,10.0,0,1,103.61,,47.1339,0.0364,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,162.13,165.26,2.0,0,1,55.13,,33.9297,0.0364,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,204.55,207.33,,0,1,57.87,,58.0434,0.0364,
SPY260320P00900000,2026-02-09 20:09:29+00:00,900.0,204.51,209.55,212.36,,0,1,59.05,,,0.0364,
