contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,51.87,55.68,109.0,330,1,18.14,,22.8302,0.0364,
QQQ260930P00650000,2026-02-23 16:38:50+00:00,650.0,62.21,54.8,57.48,1.0,200,1,17.17,601.27,22.3585,0.0364,26.72
QQQ260930P00655000,2026-02-23 16:01:17+00:00,655.0,65.13,57.69,60.47,4.0,54,1,16.81,600.61,21.935,0.0364,27.08
QQQ260930P00660000,2026-02-25 16:13:35+00:00,660.0,59.53,60.82,63.58,6.0,423,1,16.43,614.44,21.6923,0.0364,23.78
QQQ260930P00665000,2026-02-24 17:11:18+00:00,665.0,66.68,64.14,66.85,42.0,491,1,16.07,608.89,21.9648,0.0364,24.64
QQQ260930P00670000,2026-02-25 16:14:16+00:00,670.0,65.66,67.6,70.29,189.0,699,1,15.72,614.44,21.4793,0.0364,23.78
QQQ260930P00675000,2026-02-26 14:54:52+00:00,675.0,70.13,71.22,74.61,80.0,243,1,15.92,612.53,21.4228,0.0364,23.49
QQQ260930P00680000,2026-02-25 17:57:07+00:00,680.0,71.55,74.5,77.6,205.0,110,1,15.05,615.71,21.4138,0.0364,23.35
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,78.41,81.48,2.0,4,1,14.74,,23.3833,0.0364,
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,82.44,85.54,1.0,5,1,14.48,,23.5971,0.0364,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,77.84,80.33,1.0,1,1,0.0,,16.5727,0.0364,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,90.9,94.43,2.0,17,1,14.45,,24.2378,0.0364,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,95.33,98.45,4.0,5,1,13.82,,,0.0364,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,99.87,103.0,7.0,8,1,13.69,,29.2595,0.0364,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,94.49,95.27,1.0,21,1,0.0,,21.1695,0.0364,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,109.3,113.05,4.0,0,1,14.7,,12.7568,0.0364,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,114.28,117.96,7.0,0,1,15.02,,15.9871,0.0364,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,107.0,112.0,,1,1,0.0,,14.6054,0.0364,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,156.03,159.73,,0,1,0.0,,21.4458,0.0364,
