contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260227P00305000,2026-02-26 20:59:00+00:00,305.0,0.2,0.18,0.22,4399.0,3089,0,44.14,321.7,61.2832,0.0364
AVGO260227P00307500,2026-02-26 20:59:13+00:00,307.5,0.35,0.3,0.34,25480.0,20736,0,42.63,321.7,60.8087,0.0364
AVGO260227P00310000,2026-02-26 20:59:42+00:00,310.0,0.53,0.51,0.59,10933.0,11556,0,42.63,321.7,58.5644,0.0364
AVGO260227P00312500,2026-02-26 20:59:42+00:00,312.5,0.85,0.76,0.95,1547.0,1146,0,42.31,321.7,57.606,0.0364
AVGO260227P00315000,2026-02-26 20:59:50+00:00,315.0,1.29,1.24,1.42,3116.0,2646,0,41.33,321.7,56.0914,0.0364
AVGO260227P00317500,2026-02-26 20:59:04+00:00,317.5,1.95,1.84,2.15,1520.0,722,0,41.27,321.7,55.2344,0.0364
AVGO260227P00320000,2026-02-26 20:59:32+00:00,320.0,2.84,2.73,3.05,2333.0,7928,0,40.53,321.7,54.343,0.0364
AVGO260227P00322500,2026-02-26 20:59:21+00:00,322.5,4.16,3.8,4.9,514.0,701,1,47.19,321.7,55.9615,0.0364
AVGO260227P00325000,2026-02-26 20:58:58+00:00,325.0,5.4,5.05,5.7,679.0,2243,1,40.06,321.8054,53.3147,0.0364
AVGO260227P00327500,2026-02-26 20:57:28+00:00,327.5,7.0,6.8,7.45,293.0,836,1,40.48,321.73,49.9554,0.0364
AVGO260227P00330000,2026-02-26 20:59:17+00:00,330.0,9.23,8.45,9.55,759.0,4935,1,43.07,321.7,54.7484,0.0364
AVGO260227P00332500,2026-02-26 20:42:37+00:00,332.5,13.05,10.3,12.95,107.0,1886,1,63.01,320.96,80.315,0.0364
AVGO260227P00335000,2026-02-26 20:44:26+00:00,335.0,13.68,12.85,14.85,453.0,1134,1,61.82,321.52,50.8271,0.0364
AVGO260227P00337500,2026-02-26 20:43:02+00:00,337.5,17.75,15.0,17.75,2023.0,292,1,50.34,320.96,92.6076,0.0364
AVGO260227P00340000,2026-02-26 20:54:50+00:00,340.0,18.99,17.8,19.7,5973.0,959,1,52.59,320.88,,0.0364
AVGO260227P00342500,2026-02-26 20:23:41+00:00,342.5,26.35,19.55,22.65,540.0,82,1,52.83,317.69,131.2112,0.0364
AVGO260227P00345000,2026-02-26 20:53:52+00:00,345.0,23.58,22.6,25.35,3371.0,234,1,69.19,320.9499,,0.0364
AVGO260227P00347500,2026-02-26 20:38:57+00:00,347.5,29.3,24.55,27.85,3818.0,191,1,66.06,318.47,97.4902,0.0364
AVGO260227P00350000,2026-02-26 20:38:27+00:00,350.0,28.55,27.45,30.35,5692.0,294,1,77.39,318.47,,0.0364
AVGO260227P00352500,2026-02-26 20:23:41+00:00,352.5,36.7,29.55,32.85,862.0,63,1,75.44,317.69,173.9292,0.0364
AVGO260227P00355000,2026-02-26 20:25:25+00:00,355.0,37.79,32.35,35.35,1119.0,81,1,85.5,317.02,,0.0364
AVGO260227P00357500,2026-02-24 18:32:56+00:00,357.5,38.5,34.85,37.85,35.0,6,1,90.19,323.94,157.3423,0.0364
AVGO260227P00360000,2026-02-26 20:23:41+00:00,360.0,41.85,37.35,40.35,4589.0,153,1,94.78,317.69,,0.0364
AVGO260227P00362500,2026-02-23 20:37:42+00:00,362.5,46.7,39.85,42.85,11.0,2,1,99.32,328.8448,208.7612,0.0364
AVGO260227P00365000,2026-02-26 20:23:41+00:00,365.0,46.65,42.4,45.35,4146.0,133,1,104.69,317.69,,0.0364
AVGO260227P00370000,2026-02-26 20:23:41+00:00,370.0,50.9,47.35,50.35,2173.0,82,1,112.45,317.69,,0.0364
AVGO260227P00375000,2026-02-26 20:23:41+00:00,375.0,56.5,52.4,55.35,2830.0,84,1,121.97,317.69,,0.0364
AVGO260227P00377500,2026-02-26 20:23:41+00:00,377.5,58.35,54.9,57.85,2205.0,76,1,126.07,317.69,,0.0364
AVGO260227P00380000,2026-02-26 20:23:41+00:00,380.0,64.15,57.35,60.35,317.0,17,1,129.1,317.69,253.2016,0.0364
AVGO260227P00385000,2026-02-19 14:45:08+00:00,385.0,52.77,62.35,65.35,52.0,0,1,137.11,,,0.0364
AVGO260227P00387500,2026-02-23 18:16:08+00:00,387.5,56.74,64.85,67.85,12.0,0,1,141.11,331.2,96.6122,0.0364
AVGO260227P00390000,2026-02-19 20:44:11+00:00,390.0,58.52,67.35,70.35,104.0,0,1,145.02,,,0.0364
AVGO260227P00392500,2026-02-18 15:10:05+00:00,392.5,58.45,69.85,72.85,52.0,0,1,148.83,,,0.0364
AVGO260227P00395000,2026-02-18 15:10:40+00:00,395.0,61.18,72.4,75.35,52.0,0,1,153.81,,,0.0364
AVGO260227P00400000,2026-02-05 14:49:56+00:00,400.0,77.5,77.4,80.35,2.0,0,1,161.33,,34.9585,0.0364
AVGO260227P00402500,2026-02-13 17:29:13+00:00,402.5,71.2,79.9,82.85,,0,1,165.04,,,0.0364
AVGO260227P00405000,2026-02-13 17:30:03+00:00,405.0,75.49,82.4,85.35,10.0,0,1,168.75,,,0.0364
AVGO260227P00410000,2026-02-04 17:35:51+00:00,410.0,111.84,87.05,90.35,30.0,0,1,165.63,,162.8595,0.0364
AVGO260227P00415000,2026-02-12 14:39:29+00:00,415.0,72.7,92.4,95.35,1.0,0,1,183.01,,,0.0364
AVGO260227P00420000,2026-01-23 15:51:08+00:00,420.0,100.29,97.4,100.35,14.0,0,1,189.94,,66.2969,0.0364
AVGO260227P00425000,2026-02-03 19:13:43+00:00,425.0,115.32,102.4,105.35,30.0,0,1,196.68,,128.5192,0.0364
AVGO260227P00430000,2026-01-22 20:59:43+00:00,430.0,104.53,107.05,110.35,,0,1,191.99,,,0.0364
AVGO260227P00500000,2026-02-25 19:56:35+00:00,500.0,166.3,177.4,180.35,2.0,0,1,286.13,333.605,,0.0364
AVGO260227P00505000,2026-02-24 20:48:58+00:00,505.0,180.3,182.4,185.35,1.0,0,1,291.41,324.755,234.3819,0.0364
