contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00225000,2026-02-23 14:30:08+00:00,225.0,54.16,60.05,63.05,5.0,70,1,40.02,266.06,28.4846,0.0364,28.75
AAPL261120C00230000,2026-02-25 16:21:18+00:00,230.0,58.88,56.35,59.0,2.0,242,1,38.88,274.26,31.3079,0.0364,27.62
AAPL261120C00235000,2026-02-23 17:42:54+00:00,235.0,50.0,52.6,54.8,1.0,89,1,37.47,267.7202,30.7427,0.0364,29.07
AAPL261120C00240000,2026-02-24 20:32:39+00:00,240.0,50.0,48.85,51.5,5.0,209,1,37.14,271.86,31.0017,0.0364,28.9
AAPL261120C00245000,2026-02-25 14:59:45+00:00,245.0,47.48,45.3,47.95,1.0,223,1,36.38,273.935,29.9104,0.0364,27.75
AAPL261120C00250000,2026-02-24 15:14:23+00:00,250.0,43.76,41.95,44.45,5.0,303,1,35.57,272.97,29.9828,0.0364,28.57
AAPL261120C00255000,2026-02-26 18:31:50+00:00,255.0,38.7,39.3,40.45,9.0,330,1,34.08,271.05,29.202,0.0364,27.89
AAPL261120C00260000,2026-02-25 14:47:44+00:00,260.0,37.0,35.35,38.1,1.0,549,1,34.37,273.01,28.8874,0.0364,27.81
AAPL261120C00265000,2026-02-26 20:53:31+00:00,265.0,33.6,33.4,34.15,35.0,302,1,32.73,272.735,28.3877,0.0364,27.15
AAPL261120C00270000,2026-02-26 19:57:40+00:00,270.0,31.65,30.0,31.4,40.0,3425,1,32.31,273.26,28.7173,0.0364,26.99
AAPL261120C00275000,2026-02-26 20:58:03+00:00,275.0,28.05,27.6,28.25,30.0,206,0,31.33,272.9,27.6643,0.0364,27.04
AAPL261120C00280000,2026-02-26 16:49:17+00:00,280.0,25.0,25.35,26.35,12.0,923,0,31.56,272.305,27.1774,0.0364,27.51
AAPL261120C00285000,2026-02-26 19:31:36+00:00,285.0,22.9,22.05,23.2,3.0,679,0,30.31,273.01,26.8203,0.0364,27.0
AAPL261120C00290000,2026-02-25 20:54:03+00:00,290.0,21.6,20.2,20.85,265.0,610,0,29.77,274.5801,26.6871,0.0364,27.4
AAPL261120C00295000,2026-02-26 16:27:55+00:00,295.0,18.35,18.0,18.7,1.0,251,0,29.31,272.58,26.2808,0.0364,27.44
AAPL261120C00300000,2026-02-26 17:21:34+00:00,300.0,16.15,16.15,16.75,1.0,1965,0,28.92,271.78,26.1098,0.0364,27.53
AAPL261120C00305000,2026-02-26 20:58:55+00:00,305.0,14.75,14.25,14.9,3.0,244,0,28.5,272.9,25.7975,0.0364,27.04
AAPL261120C00310000,2026-02-25 15:45:58+00:00,310.0,13.45,12.65,13.25,21.0,480,0,28.16,273.505,25.6446,0.0364,27.74
AAPL261120C00315000,2026-02-26 16:36:02+00:00,315.0,11.5,11.55,12.15,1.0,285,0,28.32,272.0599,25.5587,0.0364,27.37
AAPL261120C00320000,2026-02-26 20:34:52+00:00,320.0,10.25,9.75,10.85,2.0,347,0,28.13,272.94,25.1605,0.0364,27.26
AAPL261120C00325000,2026-02-23 18:55:14+00:00,325.0,8.1,8.55,9.15,1.0,107,0,27.27,268.5,25.1633,0.0364,28.48
AAPL261120C00330000,2026-02-26 20:25:24+00:00,330.0,7.95,7.9,8.45,4.0,274,0,27.58,272.84,24.8945,0.0364,27.26
AAPL261120C00335000,2026-02-24 19:10:10+00:00,335.0,7.08,6.55,7.4,19.0,79,0,27.3,272.1599,25.02,0.0364,28.74
AAPL261120C00340000,2026-02-25 20:44:57+00:00,340.0,6.53,5.75,6.6,1.0,232,0,27.25,273.9701,24.8619,0.0364,27.56
AAPL261120C00345000,2026-02-25 18:59:01+00:00,345.0,5.75,5.05,5.8,1.0,217,0,27.07,274.61,24.5984,0.0364,27.59
AAPL261120C00350000,2026-02-25 18:59:01+00:00,350.0,4.5,4.4,4.85,1.0,97,0,26.51,274.61,23.6221,0.0364,27.59
AAPL261120C00355000,2026-02-25 19:14:31+00:00,355.0,4.2,4.1,4.25,1.0,42,0,26.39,274.83,24.024,0.0364,27.64
AAPL261120C00360000,2026-02-20 15:11:37+00:00,360.0,2.7,3.4,3.95,2.0,57,0,26.74,,22.2419,0.0364,
AAPL261120C00365000,2026-02-26 15:46:26+00:00,365.0,3.05,3.15,3.3,1.0,41,0,26.3,271.2,24.6197,0.0364,27.89
AAPL261120C00370000,2026-02-26 14:57:54+00:00,370.0,2.81,2.59,3.05,2.0,65,0,26.6,273.58,24.3357,0.0364,27.21
AAPL261120C00375000,2026-02-26 14:47:51+00:00,375.0,2.5,2.26,2.54,1.0,14,0,26.2,274.06,24.3181,0.0364,27.14
AAPL261120C00380000,2026-02-26 15:12:26+00:00,380.0,2.06,1.96,2.36,5.0,527,0,26.52,272.84,24.2704,0.0364,27.39
AAPL261120C00390000,2026-02-26 15:39:13+00:00,390.0,1.6,1.48,1.91,1.0,76,0,26.73,271.375,24.7178,0.0364,28.08
AAPL261120C00400000,2026-02-24 18:18:06+00:00,400.0,1.37,1.1,1.72,36.0,60,0,27.53,272.01,25.0688,0.0364,28.28
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,0.83,1.25,2.0,23,0,27.12,,23.9647,0.0364,
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,0.62,1.03,20.0,1,0,27.39,,25.2905,0.0364,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,0.45,0.88,1.0,30,0,27.8,,23.9464,0.0364,
AAPL261120C00440000,2026-02-24 14:30:19+00:00,440.0,0.52,0.32,0.75,1.0,12,0,28.17,269.78,25.9699,0.0364,29.07
AAPL261120C00450000,2026-02-25 14:51:27+00:00,450.0,0.48,0.41,0.55,1.0,20,0,27.88,273.34,26.0929,0.0364,27.74
