contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217C00550000,2026-02-26 16:28:58+00:00,550.0,186.33,183.7,188.5,1.0,916,1,31.76,688.88,20.6736,0.0364,19.11
SPY271217C00555000,2026-02-26 16:53:32+00:00,555.0,180.5,179.8,184.5,1.0,639,1,31.44,686.4098,20.7474,0.0364,19.81
SPY271217C00560000,2026-02-24 14:51:08+00:00,560.0,174.91,175.93,180.5,1.0,1291,1,31.12,684.6,20.5328,0.0364,20.63
SPY271217C00565000,2026-02-26 18:31:05+00:00,565.0,172.07,172.08,177.0,2.0,1872,1,30.96,685.75,20.5504,0.0364,19.99
SPY271217C00570000,2026-02-25 16:15:50+00:00,570.0,172.85,168.26,173.0,1.0,830,1,30.63,690.94,20.517,0.0364,18.63
SPY271217C00575000,2026-02-20 15:31:34+00:00,575.0,165.94,164.46,169.0,1.0,621,1,30.29,,19.4717,0.0364,
SPY271217C00580000,2026-02-25 16:09:08+00:00,580.0,164.75,160.67,165.5,1.0,907,1,30.11,691.27,20.021,0.0364,18.6
SPY271217C00585000,2026-02-26 17:50:31+00:00,585.0,156.36,156.92,161.5,2.0,834,1,29.76,685.51,20.0775,0.0364,20.1
SPY271217C00590000,2026-02-26 17:50:31+00:00,590.0,152.63,153.19,158.0,2.0,1766,1,29.57,685.51,19.9894,0.0364,20.1
SPY271217C00595000,2026-02-25 16:09:11+00:00,595.0,153.67,149.49,154.0,1.0,3067,1,29.2,691.27,19.8653,0.0364,18.6
SPY271217C00600000,2026-02-26 17:58:49+00:00,600.0,145.4,145.8,150.5,62.0,4390,1,28.99,685.45,19.8822,0.0364,20.1
SPY271217C00605000,2026-02-25 20:34:50+00:00,605.0,147.95,142.15,147.0,12.0,2457,1,28.78,692.86,19.8384,0.0364,18.15
SPY271217C00610000,2026-02-25 20:34:50+00:00,610.0,144.31,138.52,143.0,3.0,1878,1,28.4,692.86,19.748,0.0364,18.15
SPY271217C00615000,2026-02-06 18:50:06+00:00,615.0,139.0,134.91,139.5,3.0,333,1,28.16,,19.5081,0.0364,
SPY271217C00620000,2026-02-26 16:46:49+00:00,620.0,131.5,131.33,136.0,1.0,924,1,27.92,686.48,19.3588,0.0364,19.89
SPY271217C00625000,2026-02-25 15:46:58+00:00,625.0,134.0,127.78,132.5,2.0,716,1,27.67,690.77,20.1952,0.0364,18.71
SPY271217C00630000,2026-02-25 15:08:25+00:00,630.0,128.52,124.26,129.0,1.0,1240,1,27.41,690.64,19.4183,0.0364,18.72
SPY271217C00635000,2026-02-26 20:29:43+00:00,635.0,123.23,120.75,125.5,4.0,1078,1,27.15,688.665,19.2371,0.0364,18.82
SPY271217C00640000,2026-02-25 15:47:38+00:00,640.0,120.76,117.28,122.0,1.0,857,1,26.88,690.63,18.9198,0.0364,18.74
SPY271217C00645000,2026-02-25 16:15:50+00:00,645.0,118.25,113.84,118.5,1.0,2210,1,26.6,690.94,19.039,0.0364,18.63
SPY271217C00650000,2026-02-26 17:52:43+00:00,650.0,110.5,110.42,115.0,3.0,2786,1,26.31,685.75,18.7656,0.0364,20.01
SPY271217C00655000,2026-02-24 16:01:57+00:00,655.0,108.0,107.03,111.5,1.0,2935,1,26.01,685.5899,18.8908,0.0364,20.02
SPY271217C00660000,2026-02-24 20:24:45+00:00,660.0,105.07,103.67,108.5,1.0,1352,1,25.85,686.82,18.6089,0.0364,19.64
SPY271217C00665000,2026-02-23 16:22:31+00:00,665.0,98.6,100.34,105.0,1.0,1679,1,25.53,681.87,18.5231,0.0364,21.33
SPY271217C00670000,2026-02-26 17:50:34+00:00,670.0,97.0,97.04,101.5,8.0,1479,1,25.21,685.51,18.1968,0.0364,20.1
SPY271217C00675000,2026-02-26 16:38:04+00:00,675.0,94.8,93.78,98.5,6.0,1752,1,25.02,687.7229,17.9103,0.0364,19.49
SPY271217C00680000,2026-02-25 16:00:41+00:00,680.0,94.75,90.56,95.0,8.0,1042,1,24.68,691.14,18.001,0.0364,18.58
SPY271217C00685000,2026-02-26 20:30:54+00:00,685.0,89.58,87.37,92.0,4.0,1348,1,24.46,688.69,17.7856,0.0364,18.82
SPY271217C00690000,2026-02-26 16:42:46+00:00,690.0,86.1,84.22,89.0,5.0,1286,0,24.24,687.49,17.7651,0.0364,19.48
SPY271217C00695000,2026-02-25 20:49:40+00:00,695.0,86.79,81.11,86.0,14.0,539,0,24.01,693.24,17.62,0.0364,18.04
SPY271217C00700000,2026-02-26 20:13:23+00:00,700.0,80.58,78.05,83.0,8.0,5126,0,23.77,688.96,17.3831,0.0364,18.76
SPY271217C00705000,2026-02-23 16:21:33+00:00,705.0,73.69,75.02,80.0,1.0,394,0,23.51,681.88,17.2878,0.0364,21.19
SPY271217C00710000,2026-02-25 15:43:05+00:00,710.0,76.17,72.05,77.0,20.0,374,0,23.25,690.6463,17.2136,0.0364,18.74
SPY271217C00715000,2026-02-23 20:43:23+00:00,715.0,67.43,69.12,74.0,3.0,999,0,22.98,681.46,16.9128,0.0364,21.51
SPY271217C00720000,2026-02-24 18:50:41+00:00,720.0,68.43,66.24,71.0,7.0,2795,0,22.69,687.82,16.8241,0.0364,19.35
SPY271217C00725000,2026-02-24 17:31:07+00:00,725.0,65.45,65.82,66.0,2.0,358,0,21.85,687.48,16.6799,0.0364,19.48
SPY271217C00730000,2026-02-23 17:15:52+00:00,730.0,59.72,63.05,63.23,1.0,1266,0,21.6,681.855,16.5376,0.0364,21.28
SPY271217C00735000,2026-02-24 20:35:46+00:00,735.0,59.94,60.32,60.5,598.0,735,0,21.35,687.01,16.4385,0.0364,19.55
SPY271217C00740000,2026-02-25 14:36:57+00:00,740.0,59.32,57.66,57.83,18.0,1271,0,21.11,691.14,16.2551,0.0364,18.65
SPY271217C00745000,2026-02-24 20:36:49+00:00,745.0,54.67,55.05,55.23,38.0,315,0,20.86,686.9808,16.1324,0.0364,19.56
SPY271217C00750000,2026-02-26 19:47:18+00:00,750.0,52.75,52.49,52.67,11.0,2487,0,20.62,689.62,15.8267,0.0364,18.61
SPY271217C00755000,2026-02-24 20:47:41+00:00,755.0,49.78,50.01,50.18,9.0,655,0,20.38,687.505,15.7955,0.0364,19.45
SPY271217C00760000,2026-02-20 17:19:57+00:00,760.0,46.5,47.58,47.76,10.0,704,0,20.15,,15.1023,0.0364,
SPY271217C00765000,2026-02-23 16:38:40+00:00,765.0,42.88,45.21,45.38,1.0,613,0,19.91,682.49,15.5232,0.0364,21.08
SPY271217C00770000,2026-02-24 14:30:51+00:00,770.0,40.26,42.92,43.09,1.0,470,0,19.68,681.76,15.3734,0.0364,21.45
SPY271217C00775000,2026-02-25 14:54:53+00:00,775.0,42.42,40.7,40.86,1.0,1338,0,19.46,691.395,15.2843,0.0364,18.67
SPY271217C00780000,2026-02-20 20:01:49+00:00,780.0,39.06,38.53,38.69,10.0,1840,0,19.23,,14.9869,0.0364,
SPY271217C00785000,2026-02-20 20:01:30+00:00,785.0,36.85,36.45,36.61,16.0,1276,0,19.02,,14.8216,0.0364,
SPY271217C00790000,2026-02-23 15:55:42+00:00,790.0,32.54,34.43,34.58,2.0,1123,0,18.8,682.59,14.8347,0.0364,21.31
SPY271217C00795000,2026-02-26 15:16:49+00:00,795.0,32.0,32.49,32.64,1.0,2752,0,18.59,687.2,14.6438,0.0364,19.75
SPY271217C00800000,2026-02-26 19:23:19+00:00,800.0,30.75,30.62,30.77,35.0,4685,0,18.39,689.24,14.477,0.0364,18.74
SPY271217C00805000,2026-02-25 16:31:37+00:00,805.0,30.3,28.81,28.96,1.0,1297,0,18.19,691.695,14.4686,0.0364,18.47
SPY271217C00810000,2026-02-23 20:37:07+00:00,810.0,25.18,27.1,27.24,6.0,573,0,18.0,681.66,14.3291,0.0364,21.37
SPY271217C00815000,2026-02-23 20:33:38+00:00,815.0,23.69,25.44,25.59,3.0,616,0,17.81,682.0835,14.1943,0.0364,21.24
SPY271217C00820000,2026-02-26 19:19:51+00:00,820.0,23.94,23.87,24.01,6.0,625,0,17.62,688.97,14.0166,0.0364,18.81
SPY271217C00825000,2026-02-23 16:36:14+00:00,825.0,21.0,22.37,22.51,1.0,531,0,17.45,682.57,13.9982,0.0364,21.08
SPY271217C00830000,2026-02-26 20:56:12+00:00,830.0,20.96,20.94,21.07,1.0,2283,0,17.27,689.025,13.7849,0.0364,18.67
SPY271217C00835000,2026-02-24 20:26:27+00:00,835.0,19.43,19.59,19.72,4.0,613,0,17.11,686.74,13.7998,0.0364,19.67
SPY271217C00840000,2026-02-26 20:30:54+00:00,840.0,18.24,18.3,18.43,2.0,319,0,16.95,688.69,13.5925,0.0364,18.82
SPY271217C00845000,2026-01-27 20:35:23+00:00,845.0,21.03,17.08,17.21,9.0,278,0,16.79,,14.289,0.0364,
SPY271217C00850000,2026-02-26 20:13:44+00:00,850.0,15.95,15.93,16.06,4.0,2011,0,16.65,688.96,13.4151,0.0364,18.76
SPY271217C00855000,2026-02-26 21:07:14+00:00,855.0,15.0,14.85,14.97,3.0,373,0,16.5,689.32,13.3512,0.0364,18.64
SPY271217C00860000,2026-02-19 15:57:25+00:00,860.0,13.5,13.83,13.95,2.0,276,0,16.37,,12.9919,0.0364,
SPY271217C00865000,2026-02-17 19:25:27+00:00,865.0,12.49,12.87,12.98,3.0,91,0,16.24,,12.8686,0.0364,
SPY271217C00870000,2026-02-23 19:44:24+00:00,870.0,10.8,11.97,12.09,14.0,809,0,16.12,680.86,13.1939,0.0364,21.51
SPY271217C00875000,2026-02-25 20:15:03+00:00,875.0,12.1,11.13,11.24,20.0,1448,0,16.0,693.035,13.1021,0.0364,18.1
SPY271217C00880000,2026-02-26 17:15:12+00:00,880.0,10.0,10.35,10.45,1.0,517,0,15.89,686.08,13.0371,0.0364,19.78
SPY271217C00885000,2026-02-24 15:02:22+00:00,885.0,8.98,9.61,9.72,339.0,504,0,15.78,683.14,13.0204,0.0364,21.09
SPY271217C00890000,2026-02-23 16:12:01+00:00,890.0,8.11,8.93,9.03,3.0,539,0,15.68,680.745,13.0125,0.0364,21.88
SPY271217C00895000,2026-02-25 19:41:09+00:00,895.0,9.0,8.3,8.4,1.0,458,0,15.6,693.16,12.8397,0.0364,18.2
SPY271217C00900000,2026-02-26 21:14:31+00:00,900.0,7.73,7.7,7.8,38.0,7748,0,15.51,689.32,12.7669,0.0364,18.64
SPY271217C00905000,2026-02-24 14:51:20+00:00,905.0,6.84,7.16,7.25,1.0,290,0,15.43,684.6,12.8335,0.0364,20.63
SPY271217C00910000,2026-02-24 18:55:57+00:00,910.0,6.66,6.65,6.74,2.0,539,0,15.35,687.72,12.7642,0.0364,19.36
SPY271217C00915000,2026-02-26 20:23:16+00:00,915.0,6.2,6.18,6.27,1.0,2339,0,15.29,688.74,12.7018,0.0364,18.82
SPY271217C00920000,2026-02-06 20:51:40+00:00,920.0,6.91,5.75,5.84,2.0,90,0,15.23,,12.9964,0.0364,
SPY271217C00925000,2026-02-26 18:03:05+00:00,925.0,5.11,5.34,5.43,2.0,375,0,15.17,685.0,12.7305,0.0364,20.23
SPY271217C00930000,2026-02-05 17:31:58+00:00,930.0,5.0,4.97,5.06,1.0,131,0,15.12,,12.3309,0.0364,
SPY271217C00935000,2026-01-26 17:51:44+00:00,935.0,5.8,4.63,4.71,1.0,605,0,15.07,,12.883,0.0364,
SPY271217C00940000,2026-01-21 16:46:30+00:00,940.0,4.6,4.31,4.39,90.0,181,0,15.03,,12.2926,0.0364,
SPY271217C00945000,2026-02-25 20:10:57+00:00,945.0,4.37,4.02,4.1,1.0,24,0,14.99,693.1001,12.5715,0.0364,18.08
SPY271217C00950000,2026-02-26 20:15:36+00:00,950.0,3.77,3.75,3.82,3.0,564,0,14.96,688.9,12.5986,0.0364,18.76
SPY271217C00955000,2026-01-28 15:53:34+00:00,955.0,4.88,3.5,3.57,10.0,686,0,14.93,,13.1541,0.0364,
SPY271217C00960000,2026-02-25 16:51:04+00:00,960.0,3.5,3.27,3.34,1.0,14,0,14.91,692.21,12.5707,0.0364,18.39
SPY271217C00965000,2026-02-17 15:03:54+00:00,965.0,2.82,3.05,3.13,2.0,24,0,14.89,,12.245,0.0364,
SPY271217C00970000,2026-02-25 20:10:57+00:00,970.0,3.13,2.86,2.93,1.0,937,0,14.88,693.1001,12.5937,0.0364,18.08
SPY271217C00975000,2026-01-26 17:01:26+00:00,975.0,3.4,2.68,2.75,10.0,16,0,14.87,,12.8161,0.0364,
SPY271217C00980000,2026-02-23 16:18:28+00:00,980.0,2.35,2.51,2.58,2.0,397,0,14.86,681.23,12.8313,0.0364,21.68
SPY271217C00985000,2026-01-26 19:52:38+00:00,985.0,3.07,2.35,2.42,1.0,27,0,14.85,,12.896,0.0364,
SPY271217C00990000,2026-02-26 18:37:10+00:00,990.0,2.16,2.21,2.28,1.0,126,0,14.86,687.545,12.677,0.0364,19.25
SPY271217C00995000,2026-02-26 20:21:06+00:00,995.0,2.11,2.08,2.15,3.0,257,0,14.86,688.87,12.7216,0.0364,18.78
SPY271217C01000000,2026-02-26 18:40:58+00:00,1000.0,1.91,1.96,2.02,3.0,6433,0,14.86,687.35,12.7323,0.0364,19.24
SPY271217C01005000,2026-02-25 17:06:54+00:00,1005.0,2.01,1.85,1.91,1.0,1578,0,14.88,692.25,12.7505,0.0364,18.42
SPY271217C01010000,2026-01-26 19:07:21+00:00,1010.0,2.27,1.75,1.8,1.0,16,0,14.88,,12.9678,0.0364,
SPY271217C01015000,2026-02-06 20:38:52+00:00,1015.0,1.97,1.65,1.71,1.0,1,0,14.91,,12.9319,0.0364,
SPY271217C01020000,2026-02-18 19:12:35+00:00,1020.0,1.57,1.56,1.61,3.0,21,0,14.91,,12.7319,0.0364,
SPY271217C01025000,2026-02-25 20:20:54+00:00,1025.0,1.63,1.48,1.53,20.0,30,0,14.94,693.015,12.8769,0.0364,18.11
SPY271217C01030000,2025-12-24 16:20:09+00:00,1030.0,1.8,1.72,1.78,2.0,108,0,15.46,,12.6461,0.0364,
SPY271217C01040000,2026-01-13 15:02:34+00:00,1040.0,1.75,1.24,1.28,1.0,1,0,14.96,,13.1213,0.0364,
SPY271217C01050000,2026-02-19 20:18:26+00:00,1050.0,1.09,1.14,1.18,2.0,33,0,15.06,,12.8794,0.0364,
SPY271217C01070000,2025-12-24 17:21:38+00:00,1070.0,1.23,1.15,1.2,11.0,10,0,15.65,,12.9743,0.0364,
SPY271217C01080000,2026-01-28 20:56:46+00:00,1080.0,1.17,0.85,0.89,1.0,104,0,15.25,,13.5745,0.0364,
SPY271217C01090000,2026-02-17 14:32:30+00:00,1090.0,0.76,0.78,0.81,1.0,50,0,15.31,,13.2477,0.0364,
SPY271217C01100000,2026-02-23 14:46:48+00:00,1100.0,0.76,0.71,0.74,1.0,206,0,15.38,687.69,13.6536,0.0364,20.1
SPY271217C01110000,2026-01-23 20:30:58+00:00,1110.0,0.78,0.65,0.68,4.0,63,0,15.46,,13.4912,0.0364,
SPY271217C01120000,2026-02-17 20:43:41+00:00,1120.0,0.6,0.59,0.63,2.0,63,0,15.55,,13.5772,0.0364,
SPY271217C01130000,2026-02-02 15:59:44+00:00,1130.0,0.72,0.54,0.58,3.0,18,0,15.63,,13.9574,0.0364,
SPY271217C01140000,2026-02-04 19:02:21+00:00,1140.0,0.59,0.49,0.53,,1,0,15.69,,13.8582,0.0364,
SPY271217C01150000,2026-02-17 19:23:51+00:00,1150.0,0.48,0.45,0.49,5.0,102,0,15.76,,13.8975,0.0364,
SPY271217C01160000,2026-01-13 14:40:07+00:00,1160.0,0.57,0.41,0.45,1.0,4,0,15.83,,13.9759,0.0364,
SPY271217C01170000,2026-02-11 21:00:12+00:00,1170.0,0.48,0.38,0.42,1.0,1,0,15.92,,14.2745,0.0364,
SPY271217C01180000,2026-02-04 19:03:06+00:00,1180.0,0.41,0.35,0.39,1.0,4,0,16.0,,14.1322,0.0364,
SPY271217C01190000,2026-01-12 14:51:11+00:00,1190.0,0.44,0.36,0.4,10.0,14,0,16.26,,14.1711,0.0364,
SPY271217C01200000,2026-02-06 21:03:57+00:00,1200.0,0.39,0.3,0.34,2.0,16,0,16.18,,14.505,0.0364,
SPY271217C01210000,2026-01-29 16:26:36+00:00,1210.0,0.37,0.28,0.31,1.0,4,0,16.22,,14.5185,0.0364,
SPY271217C01220000,2025-12-09 18:02:16+00:00,1220.0,0.4,0.3,0.34,3.0,5,0,16.59,,14.2127,0.0364,
SPY271217C01230000,2026-01-29 20:17:52+00:00,1230.0,0.3,0.24,0.27,1.0,3,0,16.38,,14.5831,0.0364,
SPY271217C01240000,2025-11-18 17:26:32+00:00,1240.0,0.35,0.3,0.0,1.0,2,0,6.25,,14.136,0.0364,
SPY271217C01250000,2026-01-28 20:56:27+00:00,1250.0,0.3,0.2,0.24,1.0,5,0,16.57,,14.9663,0.0364,
SPY271217C01260000,2026-02-24 15:07:15+00:00,1260.0,0.22,0.19,0.22,2.0,377,0,16.61,683.04,15.2611,0.0364,20.97
SPY271217C01270000,2026-01-23 20:26:00+00:00,1270.0,0.21,0.17,0.21,5.0,11,0,16.72,,14.7174,0.0364,
SPY271217C01280000,2026-02-23 14:48:51+00:00,1280.0,0.17,0.16,0.2,1.0,8,0,16.82,687.34,15.0666,0.0364,20.19
SPY271217C01290000,2026-02-13 19:39:32+00:00,1290.0,0.19,0.16,0.19,3.0,838,0,16.92,,15.2136,0.0364,
SPY271217C01300000,2026-02-18 17:29:35+00:00,1300.0,0.17,0.15,0.19,1.0,56,0,17.12,,15.2937,0.0364,
SPY271217C01310000,2026-02-09 20:56:05+00:00,1310.0,0.2,0.14,0.18,67.0,207,0,17.19,,15.603,0.0364,
SPY271217C01320000,2026-02-23 14:38:38+00:00,1320.0,0.17,0.14,0.18,23.0,18,0,17.37,689.57,15.7116,0.0364,19.55
