contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302C00270000,2026-02-26 21:14:53+00:00,270.0,0.43,0.42,0.45,4227.0,3236,0,14.23,265.94,17.6417,0.0364
IWM260302C00271000,2026-02-26 21:14:37+00:00,271.0,0.28,0.26,0.28,611.0,1116,0,14.01,265.94,17.6689,0.0364
IWM260302C00272000,2026-02-26 21:07:35+00:00,272.0,0.17,0.15,0.16,444.0,748,0,13.67,265.94,17.5231,0.0364
IWM260302C00273000,2026-02-26 21:10:15+00:00,273.0,0.1,0.08,0.09,114.0,249,0,13.53,265.94,17.4599,0.0364
IWM260302C00274000,2026-02-26 20:49:49+00:00,274.0,0.05,0.04,0.06,110.0,555,0,13.97,266.14,16.6413,0.0364
IWM260302C00275000,2026-02-26 21:08:02+00:00,275.0,0.04,0.02,0.04,148.0,75,0,14.36,265.94,18.0894,0.0364
IWM260302C00276000,2026-02-26 21:14:53+00:00,276.0,0.02,0.01,0.03,217.0,131,0,15.04,265.94,17.8663,0.0364
IWM260302C00277000,2026-02-26 16:02:41+00:00,277.0,0.01,0.0,0.02,2.0,255,0,15.24,264.87,18.6854,0.0364
IWM260302C00278000,2026-02-25 20:06:36+00:00,278.0,0.01,0.0,0.02,51.0,173,0,16.41,265.0,17.7186,0.0364
IWM260302C00279000,2026-02-25 19:54:16+00:00,279.0,0.01,0.0,0.01,10.0,40,0,16.41,265.1,18.7546,0.0364
IWM260302C00280000,2026-02-24 18:36:16+00:00,280.0,0.01,0.0,0.01,4.0,26,0,17.19,263.42,19.6198,0.0364
IWM260302C00284000,2026-02-20 16:48:29+00:00,284.0,0.03,0.0,0.01,7.0,7,0,21.49,,17.7313,0.0364
IWM260302C00285000,2026-02-20 18:22:56+00:00,285.0,0.02,0.0,0.01,26.0,14,0,22.66,,17.7124,0.0364
IWM260302C00286000,2026-02-20 14:48:34+00:00,286.0,0.04,0.0,0.01,7.0,7,0,23.44,,20.0454,0.0364
IWM260302C00300000,2026-02-25 20:47:49+00:00,300.0,0.01,0.0,0.01,4.0,5,0,36.72,264.4599,42.3382,0.0364
IWM260302C00310000,2026-02-18 20:44:50+00:00,310.0,0.01,0.0,0.01,,1,0,46.09,,30.5824,0.0364
IWM260302C00320000,2026-02-18 20:44:50+00:00,320.0,0.01,0.0,0.01,,1,0,51.56,,36.2753,0.0364
