contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00130000,2026-02-25 16:42:19+00:00,130.0,69.27,0.0,0.0,24.0,4812,1,0.001,197.025,60.1549,0.0364
NVDA260515C00135000,2026-02-25 20:48:40+00:00,135.0,64.68,0.0,0.0,71.0,939,1,0.001,196.965,59.86,0.0364
NVDA260515C00140000,2026-02-25 20:52:19+00:00,140.0,59.75,0.0,0.0,20.0,19208,1,0.001,196.5995,58.2513,0.0364
NVDA260515C00145000,2026-02-25 20:55:22+00:00,145.0,54.75,0.0,0.0,38.0,2179,1,0.001,196.2755,55.4221,0.0364
NVDA260515C00150000,2026-02-25 20:50:47+00:00,150.0,50.75,0.0,0.0,114.0,7316,1,0.001,196.745,54.1117,0.0364
NVDA260515C00155000,2026-02-25 20:20:22+00:00,155.0,46.5,0.0,0.0,25.0,1164,1,0.001,196.915,52.4478,0.0364
NVDA260515C00160000,2026-02-25 20:58:57+00:00,160.0,41.25,0.0,0.0,141.0,6613,1,0.001,195.62,51.5179,0.0364
NVDA260515C00165000,2026-02-25 20:56:17+00:00,165.0,37.95,0.0,0.0,71.0,1691,1,0.001,196.275,51.1824,0.0364
NVDA260515C00170000,2026-02-25 20:55:18+00:00,170.0,34.12,0.0,0.0,734.0,4776,1,0.001,196.2755,50.2337,0.0364
NVDA260515C00175000,2026-02-25 20:59:59+00:00,175.0,30.0,0.0,0.0,441.0,4187,1,0.001,195.88,48.7222,0.0364
NVDA260515C00180000,2026-02-25 20:59:54+00:00,180.0,26.37,0.0,0.0,789.0,19583,1,0.001,195.88,47.2794,0.0364
NVDA260515C00185000,2026-02-25 20:58:16+00:00,185.0,23.25,0.0,0.0,567.0,10369,1,0.001,195.62,47.3403,0.0364
NVDA260515C00190000,2026-02-25 20:59:45+00:00,190.0,20.25,0.0,0.0,1084.0,25459,1,0.001,195.88,46.0677,0.0364
NVDA260515C00195000,2026-02-25 20:59:59+00:00,195.0,17.6,0.0,0.0,4096.0,10504,1,0.001,195.88,45.6582,0.0364
NVDA260515C00200000,2026-02-25 20:59:42+00:00,200.0,15.05,0.0,0.0,6110.0,22876,0,1.563,195.88,44.8779,0.0364
NVDA260515C00210000,2026-02-25 20:59:57+00:00,210.0,10.95,0.0,0.0,9906.0,20874,0,3.126,195.88,44.1747,0.0364
NVDA260515C00220000,2026-02-25 20:59:48+00:00,220.0,7.6,0.0,0.0,7618.0,19339,0,6.251,195.88,43.1044,0.0364
NVDA260515C00230000,2026-02-25 20:59:22+00:00,230.0,5.21,0.0,0.0,8360.0,24899,0,6.251,195.88,42.5765,0.0364
NVDA260515C00240000,2026-02-25 20:59:17+00:00,240.0,3.55,0.0,0.0,4611.0,18026,0,12.501,195.88,42.4122,0.0364
NVDA260515C00250000,2026-02-25 20:59:59+00:00,250.0,2.38,0.0,0.0,5281.0,15345,0,12.501,195.88,42.3053,0.0364
NVDA260515C00260000,2026-02-25 20:55:34+00:00,260.0,1.67,0.0,0.0,649.0,14802,0,12.501,196.275,42.6159,0.0364
NVDA260515C00270000,2026-02-25 20:57:54+00:00,270.0,1.13,0.0,0.0,293.0,16577,0,12.501,195.94,43.0324,0.0364
NVDA260515C00280000,2026-02-25 20:59:32+00:00,280.0,0.77,0.0,0.0,1598.0,8388,0,12.501,195.88,43.3742,0.0364
NVDA260515C00290000,2026-02-25 20:59:56+00:00,290.0,0.57,0.0,0.0,1136.0,5696,0,12.501,195.88,44.3088,0.0364
NVDA260515C00300000,2026-02-25 20:58:48+00:00,300.0,0.41,0.0,0.0,209.0,5744,0,25.001,195.62,45.063,0.0364
NVDA260515C00310000,2026-02-25 20:19:48+00:00,310.0,0.3,0.0,0.0,65.0,3561,0,25.001,197.0074,45.0939,0.0364
NVDA260515C00320000,2026-02-25 20:53:44+00:00,320.0,0.24,0.0,0.0,110.0,6158,0,25.001,196.475,46.5228,0.0364
NVDA260515C00330000,2026-02-25 18:28:14+00:00,330.0,0.16,0.0,0.0,24.0,1665,0,25.001,196.76,46.3613,0.0364
NVDA260515C00340000,2026-02-25 20:59:10+00:00,340.0,0.14,0.0,0.0,328.0,2077,0,25.001,195.88,48.2701,0.0364
NVDA260515C00350000,2026-02-25 20:38:13+00:00,350.0,0.12,0.0,0.0,1895.0,7667,0,25.001,196.775,49.1861,0.0364
NVDA260515C00360000,2026-02-25 19:53:39+00:00,360.0,0.09,0.0,0.0,3.0,1554,0,25.001,197.3063,49.4353,0.0364
NVDA260515C00370000,2026-02-25 20:37:02+00:00,370.0,0.07,0.0,0.0,102.0,699,0,25.001,196.72,50.2872,0.0364
NVDA260515C00380000,2026-02-25 20:48:53+00:00,380.0,0.05,0.0,0.0,102.0,2409,0,25.001,196.965,50.3405,0.0364
NVDA260515C00390000,2026-02-25 19:45:19+00:00,390.0,0.04,0.0,0.0,5.0,1312,0,25.001,197.1902,50.9099,0.0364
NVDA260515C00400000,2026-02-25 19:30:24+00:00,400.0,0.03,0.0,0.0,529.0,3504,0,25.001,197.19,51.2276,0.0364
NVDA260515C00410000,2026-02-25 20:01:03+00:00,410.0,0.02,0.0,0.0,267.0,960,0,25.001,197.155,51.0344,0.0364
NVDA260515C00420000,2026-02-25 20:22:22+00:00,420.0,0.02,0.0,0.0,174.0,4407,0,25.001,196.9601,52.6092,0.0364
