contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,223.66,227.26,1.0,88,1,55.25,,45.0229,0.0364,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,209.32,212.68,1.0,16,1,44.92,,32.0706,0.0364,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,209.38,213.24,2.0,41,1,48.45,,36.372,0.0364,
QQQ261218C00420000,2026-02-12 20:51:00+00:00,420.0,199.06,204.88,208.61,1.0,205,1,44.72,,,0.0364,
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,214.69,218.48,1.0,186,1,53.8,,39.8625,0.0364,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,200.4,204.14,1.0,65,1,44.16,,42.5586,0.0364,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,200.26,204.14,3.0,117,1,47.04,,,0.0364,
QQQ261218C00430000,2026-02-17 16:04:56+00:00,430.0,186.71,195.95,199.67,2.0,1499,1,43.59,,,0.0364,
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,191.69,195.42,11.0,137,1,43.06,,40.7789,0.0364,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,205.3,209.19,2.0,20,1,52.12,,19.9574,0.0364,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,187.26,191.0,1.0,901,1,42.52,,,0.0364,
QQQ261218C00440000,2026-02-26 15:48:42+00:00,440.0,187.72,187.07,190.8,1.0,845,1,42.49,607.675,31.502,0.0364,24.79
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,182.86,186.59,17.0,1391,1,41.98,,28.6199,0.0364,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,182.66,186.4,10.0,12,1,41.96,,26.4426,0.0364,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,192.76,196.11,1.0,32,1,50.17,,43.0097,0.0364,
QQQ261218C00450000,2026-02-26 17:36:42+00:00,450.0,177.8,178.22,181.48,4.0,1285,1,41.02,606.31,31.1074,0.0364,24.86
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,174.11,177.85,1.0,204,1,40.93,,24.3707,0.0364,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,173.92,177.66,1.0,19,1,40.91,,42.046,0.0364,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,183.44,187.32,2.0,216,1,49.86,,29.6558,0.0364,
QQQ261218C00460000,2026-02-23 16:04:34+00:00,460.0,163.52,169.59,173.32,1.0,450,1,40.39,599.73,30.5679,0.0364,27.41
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,165.45,169.19,1.0,137,1,39.9,,39.9718,0.0364,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,165.27,169.0,3.0,16,1,39.87,,17.1894,0.0364,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,1.0,635,1,42.33,,36.1761,0.0364,
QQQ261218C00470000,2026-02-20 18:57:55+00:00,470.0,163.49,161.0,164.72,2.0,1954,1,39.38,,29.8902,0.0364,
QQQ261218C00474780,2026-02-25 14:30:09+00:00,474.78,161.0,156.9,160.64,1.0,147,1,38.9,612.33,28.9854,0.0364,23.96
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,156.74,160.46,2.0,43,1,38.88,608.115,29.974,0.0364,24.55
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,152.68,156.41,11.0,157,1,38.41,,45.5333,0.0364,
QQQ261218C00480000,2026-02-23 20:24:32+00:00,480.0,146.5,152.5,156.23,1.0,3137,1,38.39,599.825,29.3438,0.0364,26.99
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,148.48,152.24,2.0,429,1,37.95,,43.9906,0.0364,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,145.63,149.1,4.0,26,1,35.99,,37.9615,0.0364,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,141.61,145.5,1.0,855,1,35.83,,37.9503,0.0364,
QQQ261218C00490000,2026-02-25 14:44:02+00:00,490.0,150.25,144.03,147.28,1.0,461,1,37.07,613.75,29.043,0.0364,23.69
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,140.07,143.87,40.0,563,1,36.98,,25.3961,0.0364,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,139.96,143.74,20.0,28,1,36.99,,25.8157,0.0364,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,135.96,139.76,4.0,321,1,36.52,,34.3924,0.0364,
QQQ261218C00500000,2026-02-26 17:40:38+00:00,500.0,135.37,135.86,139.63,5.0,6223,1,36.53,606.0,28.6159,0.0364,24.89
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,131.88,135.68,1.0,1899,1,36.06,,37.6936,0.0364,
QQQ261218C00505000,2026-02-24 17:08:03+00:00,505.0,133.31,131.76,135.55,2.0,74,1,36.07,607.985,28.4579,0.0364,24.81
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,127.83,131.6,2.0,548,1,35.59,,37.5739,0.0364,
QQQ261218C00510000,2026-02-26 17:40:38+00:00,510.0,127.59,128.3,130.8,3.0,4078,1,35.2,606.0,28.3118,0.0364,24.89
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,123.82,127.61,1.0,96,1,35.15,,25.8378,0.0364,
QQQ261218C00515000,2026-02-25 20:09:41+00:00,515.0,131.61,123.66,126.78,1.0,1440,1,34.75,616.28,27.6651,0.0364,23.2
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,134.44,136.2,3.0,699,1,41.74,,27.5342,0.0364,
QQQ261218C00520000,2026-02-12 16:19:33+00:00,520.0,118.67,119.69,122.79,1.0,680,1,34.31,,24.332,0.0364,
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,115.96,119.75,2.0,251,1,34.31,,37.3782,0.0364,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,115.79,119.58,1.0,287,1,34.29,,32.708,0.0364,
QQQ261218C00529780,2026-02-25 16:24:11+00:00,529.78,118.2,112.02,115.73,2.0,275,1,33.81,614.35,26.8906,0.0364,23.75
QQQ261218C00530000,2026-02-26 15:20:06+00:00,530.0,112.54,111.84,114.93,1.0,2221,1,33.44,605.77,27.7831,0.0364,25.42
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,108.19,111.98,5.0,702,1,33.44,,33.7413,0.0364,
QQQ261218C00535000,2026-02-24 14:43:31+00:00,535.0,106.24,108.02,111.81,5.0,194,1,33.42,604.94,26.2519,0.0364,25.95
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,104.32,107.97,2.0,1146,1,32.92,,31.6407,0.0364,
QQQ261218C00540000,2026-02-26 19:09:22+00:00,540.0,105.67,104.52,107.22,5.0,4346,1,32.59,608.62,26.3773,0.0364,24.08
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,106.5,111.5,1.0,239,1,36.32,,33.0817,0.0364,
QQQ261218C00545000,2026-02-26 19:29:10+00:00,545.0,101.0,100.74,103.43,1.0,1098,1,32.17,608.4493,25.6689,0.0364,24.07
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,96.8,100.41,2.0,3011,1,32.06,,23.1451,0.0364,
QQQ261218C00550000,2026-02-25 20:27:33+00:00,550.0,104.5,96.67,99.68,3.0,3687,1,31.75,616.215,26.1376,0.0364,23.36
QQQ261218C00554780,2026-02-24 17:21:59+00:00,554.78,95.3,93.09,96.74,2.0,151,1,31.66,608.52,25.9015,0.0364,24.63
QQQ261218C00555000,2026-02-26 15:32:49+00:00,555.0,92.62,92.89,95.98,3.0,291,1,31.34,604.87,26.1008,0.0364,25.48
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,89.44,93.07,3.0,133,1,31.25,,26.5149,0.0364,
QQQ261218C00560000,2026-02-26 16:51:28+00:00,560.0,90.29,89.28,92.33,1.0,1009,1,30.94,607.45,25.5109,0.0364,24.44
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,85.9,89.7,1.0,502,1,30.96,600.8665,25.2942,0.0364,26.54
QQQ261218C00565000,2026-02-23 20:31:08+00:00,565.0,82.3,85.73,88.72,53.0,552,1,30.53,600.54,25.3174,0.0364,26.7
QQQ261218C00569780,2026-02-23 16:00:28+00:00,569.78,77.8,82.32,85.86,1.0,869,1,30.41,601.04,24.2479,0.0364,27.03
QQQ261218C00570000,2026-02-26 20:13:46+00:00,570.0,83.83,82.2,86.0,2.0,3604,1,30.54,608.29,25.0246,0.0364,24.02
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,78.81,82.39,1.0,272,1,30.03,,33.3365,0.0364,
QQQ261218C00575000,2026-02-24 17:06:49+00:00,575.0,80.77,79.54,81.71,2.0,311,1,29.76,608.035,24.9459,0.0364,24.81
QQQ261218C00579780,2026-02-13 20:32:54+00:00,579.78,73.52,75.37,78.93,1.0,331,1,29.63,,21.6494,0.0364,
QQQ261218C00580000,2026-02-26 20:13:46+00:00,580.0,77.18,76.05,78.22,6.0,287,1,29.34,608.29,24.6344,0.0364,24.02
QQQ261218C00584780,2026-02-24 17:56:06+00:00,584.78,74.1,72.0,75.53,15.0,2937,1,29.24,608.21,24.3607,0.0364,24.64
QQQ261218C00585000,2026-02-25 14:45:28+00:00,585.0,78.0,71.85,75.71,1.0,298,1,29.37,614.4,24.3435,0.0364,23.61
QQQ261218C00589780,2026-02-25 15:51:33+00:00,589.78,74.85,68.7,72.16,1.0,1381,1,28.83,614.095,24.2449,0.0364,23.82
QQQ261218C00590000,2026-02-26 17:37:19+00:00,590.0,69.0,68.54,71.5,3.0,344,1,28.57,606.01,24.0919,0.0364,24.97
QQQ261218C00594780,2026-02-19 18:18:48+00:00,594.78,63.88,65.42,69.29,1.0,140,1,28.64,,21.4748,0.0364,
QQQ261218C00595000,2026-02-25 16:52:55+00:00,595.0,71.5,65.29,69.14,3.0,342,1,28.62,615.15,23.6977,0.0364,23.5
QQQ261218C00599780,2026-02-24 18:30:39+00:00,599.78,64.02,62.26,65.67,3.0,1440,1,28.07,607.69,23.5794,0.0364,24.67
QQQ261218C00600000,2026-02-26 19:33:17+00:00,600.0,64.15,62.26,64.2,12.0,4687,1,27.44,608.93,23.4386,0.0364,23.93
QQQ261218C00604780,2026-02-23 20:21:06+00:00,604.78,56.21,59.63,62.59,232.0,667,1,27.73,599.55,23.337,0.0364,27.09
QQQ261218C00605000,2026-02-26 18:55:51+00:00,605.0,60.0,58.98,62.84,2.0,1416,1,27.89,607.15,23.2087,0.0364,24.42
QQQ261218C00609780,2026-02-25 14:46:30+00:00,609.78,62.0,56.08,59.44,1.0,922,0,27.33,614.88,23.0241,0.0364,23.53
QQQ261218C00610000,2026-02-26 19:23:40+00:00,610.0,58.2,56.0,58.83,16.0,4481,0,27.09,609.26,22.9483,0.0364,23.9
QQQ261218C00615000,2026-02-26 18:55:44+00:00,615.0,53.0,53.76,55.83,2.0,3575,0,26.73,607.15,22.2316,0.0364,24.42
QQQ261218C00620000,2026-02-25 20:50:05+00:00,620.0,56.96,51.0,52.91,25.0,3211,0,26.38,616.65,22.5931,0.0364,23.23
QQQ261218C00625000,2026-02-25 20:34:49+00:00,625.0,53.42,47.24,51.08,2.0,1684,0,26.5,615.89,22.2777,0.0364,23.4
QQQ261218C00630000,2026-02-26 17:49:15+00:00,630.0,45.0,45.04,47.02,20.0,2734,0,25.56,605.4,22.1116,0.0364,25.18
QQQ261218C00635000,2026-02-25 19:46:43+00:00,635.0,48.06,42.02,44.6,35.0,1377,0,25.35,616.19,21.8566,0.0364,23.24
QQQ261218C00640000,2026-02-25 18:38:55+00:00,640.0,40.0,41.05,41.36,6.0,3379,0,24.73,615.42,19.3767,0.0364,23.41
QQQ261218C00645000,2026-02-26 20:56:24+00:00,645.0,38.67,38.54,38.85,4.0,4993,0,24.41,608.89,21.2312,0.0364,23.7
QQQ261218C00650000,2026-02-26 20:27:31+00:00,650.0,36.0,36.12,36.38,761.0,5307,0,24.07,608.0,21.0746,0.0364,24.04
QQQ261218C00655000,2026-02-25 18:38:46+00:00,655.0,37.43,33.75,34.04,1.0,1236,0,23.76,615.42,20.9701,0.0364,23.41
QQQ261218C00660000,2026-02-26 17:34:11+00:00,660.0,31.14,31.54,31.84,11.0,13061,0,23.48,607.11,20.6507,0.0364,24.59
QQQ261218C00665000,2026-02-25 19:08:52+00:00,665.0,33.14,29.39,29.69,12.0,1951,0,23.19,616.15,20.5441,0.0364,23.26
QQQ261218C00670000,2026-02-26 17:26:40+00:00,670.0,26.73,27.34,27.62,1.0,2896,0,22.9,606.42,20.2246,0.0364,24.74
QQQ261218C00675000,2026-02-26 20:56:24+00:00,675.0,25.56,25.38,25.67,44.0,1388,0,22.63,608.89,19.947,0.0364,23.7
QQQ261218C00680000,2026-02-25 20:47:42+00:00,680.0,26.74,23.51,23.77,62.0,2491,0,22.34,616.54,19.8088,0.0364,23.24
QQQ261218C00685000,2026-02-25 20:46:16+00:00,685.0,21.77,21.76,22.03,5.0,1913,0,22.1,616.44,18.1557,0.0364,23.25
QQQ261218C00690000,2026-02-26 20:42:47+00:00,690.0,20.18,20.09,20.36,2.0,3827,0,21.85,608.63,19.3781,0.0364,23.79
QQQ261218C00695000,2026-02-26 17:18:21+00:00,695.0,18.11,18.5,18.76,37.0,1003,0,21.6,606.51,19.27,0.0364,24.78
QQQ261218C00700000,2026-02-26 20:42:47+00:00,700.0,17.1,17.04,17.28,76.0,11308,0,21.37,608.63,19.0183,0.0364,23.79
QQQ261218C00705000,2026-02-20 18:05:20+00:00,705.0,15.47,15.67,15.9,2.0,1688,0,21.16,,18.3915,0.0364,
QQQ261218C00710000,2026-02-26 15:04:40+00:00,710.0,15.34,14.38,14.61,2.0,2106,0,20.96,611.5101,18.7931,0.0364,23.67
QQQ261218C00715000,2026-02-25 17:56:32+00:00,715.0,15.21,13.16,13.4,3.0,2646,0,20.76,615.71,18.6421,0.0364,23.35
QQQ261218C00720000,2026-02-26 19:29:26+00:00,720.0,12.13,12.05,12.28,61.0,6870,0,20.58,608.4493,18.475,0.0364,24.07
QQQ261218C00725000,2026-02-26 15:40:46+00:00,725.0,11.01,11.02,11.24,8.0,520,0,20.41,606.68,18.5282,0.0364,24.92
QQQ261218C00730000,2026-02-25 18:33:13+00:00,730.0,11.73,10.05,10.28,2.0,2297,0,20.25,615.42,18.289,0.0364,23.42
QQQ261218C00735000,2026-02-26 14:46:19+00:00,735.0,10.16,9.16,9.39,1.0,1367,0,20.1,613.535,18.0811,0.0364,23.29
QQQ261218C00740000,2026-02-25 16:08:11+00:00,740.0,9.65,8.35,8.57,50.0,1222,0,19.96,614.41,18.084,0.0364,23.74
QQQ261218C00745000,2026-02-26 15:28:32+00:00,745.0,7.23,7.59,7.82,2.0,3746,0,19.83,605.7,17.9134,0.0364,25.43
QQQ261218C00750000,2026-02-26 21:10:51+00:00,750.0,6.97,6.91,7.13,7.0,4943,0,19.71,609.26,17.7409,0.0364,23.65
QQQ261218C00755000,2026-02-24 19:19:15+00:00,755.0,6.44,6.28,6.49,4.0,2181,0,19.59,607.1566,17.9135,0.0364,24.91
QQQ261218C00760000,2026-02-26 15:28:32+00:00,760.0,5.88,5.71,5.92,3.0,1835,0,19.5,605.7,18.0896,0.0364,25.43
QQQ261218C00765000,2026-02-26 20:46:40+00:00,765.0,5.28,5.19,5.39,6.0,1856,0,19.41,608.64,17.6417,0.0364,23.76
QQQ261218C00770000,2026-02-26 19:29:26+00:00,770.0,4.79,4.7,4.9,5.0,274,0,19.31,608.4493,17.5956,0.0364,24.07
QQQ261218C00775000,2026-02-23 20:08:13+00:00,775.0,3.87,4.27,4.46,6.0,653,0,19.23,599.575,17.8436,0.0364,27.06
QQQ261218C00780000,2026-02-26 17:33:02+00:00,780.0,3.91,3.88,4.06,23.0,1243,0,19.16,607.24,17.5745,0.0364,24.57
QQQ261218C00785000,2026-02-25 20:56:22+00:00,785.0,4.32,3.52,3.72,1.0,397,0,19.13,616.4,17.4117,0.0364,23.2
QQQ261218C00790000,2026-02-24 14:56:46+00:00,790.0,3.18,3.2,3.39,2.0,1704,0,19.08,603.96,17.6917,0.0364,25.97
QQQ261218C00795000,2026-02-26 19:20:57+00:00,795.0,3.06,2.91,3.09,358.0,1004,0,19.03,609.09,17.4639,0.0364,23.93
QQQ261218C00800000,2026-02-26 15:13:45+00:00,800.0,2.84,2.64,2.8,2.0,3133,0,18.96,609.53,17.4707,0.0364,24.2
QQQ261218C00805000,2026-02-26 18:16:43+00:00,805.0,2.37,2.4,2.59,25.0,904,0,18.99,604.83,17.58,0.0364,25.39
QQQ261218C00810000,2026-02-23 15:23:28+00:00,810.0,2.23,2.19,2.37,5.0,283,0,18.97,604.36,17.6197,0.0364,25.99
QQQ261218C00815000,2026-02-26 20:35:20+00:00,815.0,2.09,1.99,2.17,30.0,165,0,18.95,608.92,17.4082,0.0364,23.85
QQQ261218C00820000,2026-02-23 14:58:23+00:00,820.0,1.88,1.81,2.0,1.0,6573,0,18.96,604.805,17.6158,0.0364,25.88
QQQ261218C00825000,2026-02-20 16:45:50+00:00,825.0,1.89,1.66,1.84,4.0,358,0,18.97,,17.4471,0.0364,
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,1.52,1.69,140.0,284,0,18.97,,17.4809,0.0364,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,1.39,1.56,8.0,57,0,18.99,,17.0146,0.0364,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,1.31,1.41,106.0,444,0,18.95,,17.1255,0.0364,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,1.17,1.3,354.0,364,0,18.97,,17.8069,0.0364,
QQQ261218C00850000,2026-02-18 20:59:08+00:00,850.0,1.16,1.07,1.24,1.0,906,0,19.09,,17.3136,0.0364,
QQQ261218C00855000,2026-02-26 15:34:31+00:00,855.0,1.05,0.99,1.15,4.0,104,0,19.13,605.04,17.9027,0.0364,25.63
QQQ261218C00860000,2026-02-20 15:26:03+00:00,860.0,1.05,0.91,1.07,83.0,1293,0,19.18,,17.6262,0.0364,
QQQ261218C00865000,2026-02-24 18:28:23+00:00,865.0,0.99,0.84,1.0,3.0,208,0,19.23,607.57,17.998,0.0364,24.7
