contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00360000,2026-02-25 14:42:00+00:00,360.0,121.14,0.0,0.0,1.0,21,1,0.001,418.0,51.9537,0.0364
TSLA270319C00370000,2026-02-25 17:03:16+00:00,370.0,113.84,0.0,0.0,2.0,17,1,0.001,416.25,51.2659,0.0364
TSLA270319C00380000,2026-02-24 19:18:30+00:00,380.0,103.36,0.0,0.0,4.0,26,1,0.001,408.3886,51.0428,0.0364
TSLA270319C00390000,2026-02-25 20:30:03+00:00,390.0,103.76,0.0,0.0,27.0,54,1,0.001,415.57,51.1903,0.0364
TSLA270319C00400000,2026-02-25 15:08:56+00:00,400.0,97.69,0.0,0.0,191.0,303,1,0.001,413.78,50.8915,0.0364
TSLA270319C00410000,2026-02-25 17:31:29+00:00,410.0,93.9,0.0,0.0,1.0,164,1,0.001,414.03,51.0861,0.0364
TSLA270319C00420000,2026-02-25 18:02:43+00:00,420.0,90.25,0.0,0.0,4.0,429,0,0.196,414.68,51.0985,0.0364
TSLA270319C00430000,2026-02-25 19:45:57+00:00,430.0,87.0,0.0,0.0,4.0,102,0,0.782,415.83,51.0828,0.0364
TSLA270319C00440000,2026-02-25 20:57:13+00:00,440.0,83.68,0.0,0.0,3.0,248,0,1.563,417.2999,50.8335,0.0364
TSLA270319C00450000,2026-02-25 18:00:47+00:00,450.0,79.04,0.0,0.0,12.0,284,0,1.563,415.04,50.9997,0.0364
TSLA270319C00460000,2026-02-25 19:45:57+00:00,460.0,76.0,0.0,0.0,6.0,170,0,1.563,415.83,50.9841,0.0364
TSLA270319C00470000,2026-02-25 20:50:02+00:00,470.0,72.85,0.0,0.0,22.0,115,0,3.126,417.0451,50.6941,0.0364
TSLA270319C00480000,2026-02-25 20:55:03+00:00,480.0,70.02,0.0,0.0,17.0,72,0,3.126,417.46,50.776,0.0364
TSLA270319C00490000,2026-02-24 20:25:26+00:00,490.0,63.15,0.0,0.0,14.0,44,0,3.126,410.115,50.6358,0.0364
TSLA270319C00500000,2026-02-25 20:50:31+00:00,500.0,64.0,0.0,0.0,38.0,496,0,3.126,417.1299,50.8473,0.0364
TSLA270319C00510000,2026-02-25 18:01:26+00:00,510.0,60.61,0.0,0.0,16.0,95,0,3.126,415.04,51.0742,0.0364
TSLA270319C00520000,2026-02-24 16:29:19+00:00,520.0,51.8,0.0,0.0,2.0,119,0,3.126,403.33,50.4611,0.0364
TSLA270319C00530000,2026-02-20 16:36:12+00:00,530.0,52.95,0.0,0.0,3.0,418,0,6.251,410.02,50.5435,0.0364
TSLA270319C00540000,2026-02-24 19:04:45+00:00,540.0,49.67,0.0,0.0,1.0,39,0,6.251,408.61,50.6332,0.0364
TSLA270319C00550000,2026-02-25 20:38:46+00:00,550.0,50.7,0.0,0.0,203.0,329,0,6.251,415.27,51.005,0.0364
TSLA270319C00560000,2026-02-25 14:43:12+00:00,560.0,49.8,0.0,0.0,1.0,35,0,6.251,417.52,51.2163,0.0364
TSLA270319C00570000,2026-02-24 18:20:21+00:00,570.0,42.15,0.0,0.0,96.0,272,0,6.251,405.16,50.709,0.0364
TSLA270319C00580000,2026-02-23 19:11:07+00:00,580.0,37.25,0.0,0.0,1.0,23,0,6.251,394.99,51.0236,0.0364
TSLA270319C00590000,2026-02-24 18:03:27+00:00,590.0,38.6,0.0,0.0,20.0,51,0,6.251,405.75,50.6569,0.0364
TSLA270319C00600000,2026-02-25 20:23:25+00:00,600.0,41.3,0.0,0.0,13.0,533,0,6.251,415.83,51.3075,0.0364
TSLA270319C00610000,2026-02-25 14:49:24+00:00,610.0,40.3,0.0,0.0,2.0,134,0,6.251,416.77,51.5668,0.0364
TSLA270319C00620000,2026-02-25 17:10:47+00:00,620.0,38.37,0.0,0.0,4.0,70,0,6.251,416.51,51.4873,0.0364
TSLA270319C00630000,2026-02-25 14:45:14+00:00,630.0,37.0,0.0,0.0,2.0,48,0,6.251,417.1601,51.5068,0.0364
TSLA270319C00640000,2026-02-25 14:51:31+00:00,640.0,35.19,0.0,0.0,2.0,143,0,6.251,416.2901,51.526,0.0364
TSLA270319C00650000,2026-02-25 18:19:14+00:00,650.0,33.53,0.0,0.0,20.0,185,0,6.251,414.6,51.7652,0.0364
TSLA270319C00660000,2026-02-24 19:02:13+00:00,660.0,29.37,0.0,0.0,2.0,192,0,6.251,408.4199,51.0283,0.0364
TSLA270319C00670000,2026-02-25 16:59:12+00:00,670.0,30.55,0.0,0.0,31.0,57,0,6.251,414.565,51.6112,0.0364
TSLA270319C00680000,2026-02-25 17:41:06+00:00,680.0,29.8,0.0,0.0,1.0,34,0,6.251,414.365,52.0248,0.0364
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,0.0,0.0,20.0,28,0,12.501,,52.688,0.0364
TSLA270319C00700000,2026-02-25 18:18:08+00:00,700.0,27.63,0.0,0.0,72.0,241,0,12.501,414.61,52.1562,0.0364
TSLA270319C00710000,2026-02-25 20:36:50+00:00,710.0,26.65,0.0,0.0,2.0,8,0,12.501,414.95,52.2125,0.0364
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,0.0,0.0,3.0,3,0,12.501,,56.6264,0.0364
TSLA270319C00730000,2026-02-23 16:15:37+00:00,730.0,20.6,0.0,0.0,73.0,174,0,12.501,397.3803,52.0996,0.0364
TSLA270319C00740000,2026-02-25 20:50:00+00:00,740.0,24.15,0.0,0.0,1.0,46,0,12.501,417.0451,52.3206,0.0364
TSLA270319C00750000,2026-02-25 18:53:09+00:00,750.0,23.1,0.0,0.0,3.0,52,0,12.501,415.95,52.4467,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,0.0,0.0,50.0,42,0,12.501,,56.598,0.0364
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,0.0,0.0,10.0,6,0,12.501,396.81,52.5514,0.0364
TSLA270319C00780000,2026-02-24 20:57:32+00:00,780.0,19.26,0.0,0.0,30.0,32,0,12.501,409.65,52.4543,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,0.0,0.0,,1,0,12.501,,54.3828,0.0364
TSLA270319C00800000,2026-02-24 17:06:04+00:00,800.0,16.55,0.0,0.0,2.0,190,0,12.501,404.425,52.2143,0.0364
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,0.0,0.0,2.0,33,0,12.501,,53.8988,0.0364
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,0.0,0.0,,6,0,12.501,,51.5081,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,0.0,0.0,5.0,10,0,12.501,,53.448,0.0364
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,0.0,0.0,150.0,94,0,12.501,,54.5157,0.0364
TSLA270319C00850000,2026-02-25 20:57:35+00:00,850.0,16.5,0.0,0.0,2.0,71,0,12.501,417.22,53.2656,0.0364
TSLA270319C00860000,2026-02-25 16:38:51+00:00,860.0,15.55,0.0,0.0,1.0,14,0,12.501,414.175,53.4174,0.0364
TSLA270319C00870000,2026-02-24 16:59:41+00:00,870.0,12.8,0.0,0.0,1.0,114,0,12.501,404.61,52.6018,0.0364
TSLA270319C00880000,2026-02-25 17:24:11+00:00,880.0,14.73,0.0,0.0,39.0,315,0,12.501,414.95,53.6327,0.0364
