contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00040000,2026-02-25 18:54:44+00:00,40.0,43.46,0.0,0.0,2.0,1798,1,0.001,82.3951,78.0473,0.0364,87.33
SLV260630C00040500,2026-02-18 15:28:04+00:00,40.5,30.84,0.0,0.0,1.0,48,1,0.001,,,0.0364,
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,0.0,0.0,4.0,404,1,0.001,,,0.0364,
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,0.0,0.0,1.0,281,1,0.001,,,0.0364,
SLV260630C00042000,2026-02-25 14:51:00+00:00,42.0,40.85,0.0,0.0,2.0,307,1,0.001,81.9175,68.3879,0.0364,87.31
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,0.0,0.0,2.0,316,1,0.001,,,0.0364,
SLV260630C00043000,2026-02-20 15:22:07+00:00,43.0,31.33,0.0,0.0,2.0,249,1,0.001,73.57,50.0052,0.0364,80.44
SLV260630C00043500,2026-02-13 14:39:12+00:00,43.5,27.5,0.0,0.0,135.0,522,1,0.001,,,0.0364,
SLV260630C00044000,2026-02-23 20:07:35+00:00,44.0,37.6,0.0,0.0,1.0,645,1,0.001,79.665,82.0016,0.0364,99.01
SLV260630C00044500,2026-02-20 20:59:07+00:00,44.5,33.5,0.0,0.0,1.0,394,1,0.001,76.6,66.7217,0.0364,86.52
SLV260630C00045000,2026-02-24 19:21:43+00:00,45.0,35.17,0.0,0.0,30.0,3484,1,0.001,78.48,74.2533,0.0364,88.36
SLV260630C00045500,2026-02-24 19:32:41+00:00,45.5,35.25,0.0,0.0,2.0,525,1,0.001,78.85,76.8801,0.0364,88.71
SLV260630C00046000,2026-02-25 20:35:44+00:00,46.0,36.55,0.0,0.0,50.0,2011,1,0.001,81.24,67.811,0.0364,87.98
SLV260630C00046500,2026-02-13 20:49:58+00:00,46.5,24.09,0.0,0.0,28.0,1675,1,0.001,,,0.0364,
SLV260630C00047000,2026-02-20 15:22:07+00:00,47.0,27.88,0.0,0.0,1.0,5551,1,0.001,73.57,55.4832,0.0364,80.44
SLV260630C00047500,2026-02-13 14:44:08+00:00,47.5,23.31,0.0,0.0,2.0,823,1,0.001,,,0.0364,
SLV260630C00048000,2026-02-25 18:00:33+00:00,48.0,36.13,0.0,0.0,2.0,1418,1,0.001,82.41,71.8576,0.0364,86.72
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,0.0,0.0,10.0,991,1,0.001,,,0.0364,
SLV260630C00049000,2026-02-25 17:32:08+00:00,49.0,34.89,0.0,0.0,1.0,302,1,0.001,82.14,69.6578,0.0364,86.04
SLV260630C00049500,2026-02-25 14:56:50+00:00,49.5,34.7,0.0,0.0,1.0,639,1,0.001,82.175,72.6871,0.0364,87.65
SLV260630C00050000,2026-02-25 18:20:46+00:00,50.0,34.5,0.0,0.0,53.0,1373,1,0.001,82.485,71.7222,0.0364,87.0
SLV260630C00050500,2026-02-23 20:25:32+00:00,50.5,32.4,0.0,0.0,2.0,917,1,0.001,79.925,79.1517,0.0364,98.22
SLV260630C00051000,2026-02-25 17:33:38+00:00,51.0,33.15,0.0,0.0,1.0,263,1,0.001,82.175,68.4079,0.0364,86.02
SLV260630C00051500,2026-02-17 20:02:40+00:00,51.5,17.35,0.0,0.0,2.0,451,1,0.001,,,0.0364,
SLV260630C00052000,2026-02-25 20:31:03+00:00,52.0,31.83,0.0,0.0,20.0,1456,1,0.001,81.26,72.8389,0.0364,87.96
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,0.0,0.0,3.0,1118,1,0.001,,,0.0364,
SLV260630C00053000,2026-02-25 17:55:16+00:00,53.0,32.0,0.0,0.0,10.0,1892,1,0.001,82.525,70.7039,0.0364,86.52
SLV260630C00053500,2026-02-13 15:28:05+00:00,53.5,19.3,0.0,0.0,45.0,1284,1,0.001,,,0.0364,
SLV260630C00054000,2026-02-19 15:45:56+00:00,54.0,20.24,0.0,0.0,3.0,288,1,0.001,,,0.0364,
SLV260630C00054500,2026-02-20 19:18:21+00:00,54.5,23.98,0.0,0.0,2.0,277,1,0.001,75.11,65.5851,0.0364,84.82
SLV260630C00055000,2026-02-25 19:14:58+00:00,55.0,30.41,0.0,0.0,2.0,4400,1,0.001,82.35,72.3553,0.0364,87.37
SLV260630C00055500,2026-02-25 14:56:50+00:00,55.5,29.95,0.0,0.0,1.0,44,1,0.001,82.175,73.0989,0.0364,87.65
SLV260630C00056000,2026-02-23 14:54:02+00:00,56.0,27.65,0.0,0.0,4.0,2332,1,0.001,79.39,76.9304,0.0364,95.73
SLV260630C00056500,2026-02-24 16:04:31+00:00,56.5,27.75,0.0,0.0,4.0,48,1,0.001,79.76,78.5394,0.0364,92.55
SLV260630C00057000,2026-02-25 16:11:58+00:00,57.0,28.4,0.0,0.0,1.0,418,1,0.001,81.985,70.5953,0.0364,85.36
SLV260630C00057500,2026-02-25 14:30:58+00:00,57.5,28.35,0.0,0.0,1.0,587,1,0.001,81.78,75.231,0.0364,
SLV260630C00058000,2026-02-24 16:05:13+00:00,58.0,26.7,0.0,0.0,2.0,1380,1,0.001,79.76,78.4,0.0364,92.55
SLV260630C00058500,2026-02-23 20:00:09+00:00,58.5,26.43,0.0,0.0,1.0,66,1,0.001,79.5,80.4203,0.0364,99.24
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,0.0,0.0,10.0,346,1,0.001,79.1382,74.2347,0.0364,92.91
SLV260630C00059500,2026-02-25 14:56:19+00:00,59.5,27.0,0.0,0.0,1.0,733,1,0.001,82.175,72.9686,0.0364,87.65
SLV260630C00060000,2026-02-25 21:00:28+00:00,60.0,24.6,0.0,0.0,13.0,5484,1,0.001,80.0699,70.5529,0.0364,87.15
SLV260630C00060500,2026-02-25 16:08:28+00:00,60.5,25.88,0.0,0.0,14.0,99,1,0.001,81.905,71.373,0.0364,85.5
SLV260630C00061000,2026-02-20 20:12:27+00:00,61.0,20.34,0.0,0.0,1.0,1286,1,0.001,75.7097,68.2565,0.0364,87.08
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,0.0,0.0,4.0,68,1,0.001,79.56,80.2432,0.0364,94.45
SLV260630C00062000,2026-02-25 14:38:06+00:00,62.0,24.66,0.0,0.0,2.0,345,1,0.001,81.3,73.7476,0.0364,88.3
SLV260630C00062500,2026-02-25 19:04:35+00:00,62.5,25.18,0.0,0.0,7.0,24,1,0.001,82.195,74.7864,0.0364,87.22
SLV260630C00063000,2026-02-25 20:30:01+00:00,63.0,23.75,0.0,0.0,6.0,229,1,0.001,81.24,72.2786,0.0364,87.98
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,0.0,0.0,1.0,267,1,0.001,,,0.0364,
SLV260630C00064000,2026-02-25 20:48:24+00:00,64.0,22.7,0.0,0.0,2.0,772,1,0.001,80.675,72.5982,0.0364,87.81
SLV260630C00064500,2026-02-25 15:58:54+00:00,64.5,23.7,0.0,0.0,1.0,206,1,0.001,82.065,74.1563,0.0364,86.19
SLV260630C00065000,2026-02-25 20:46:51+00:00,65.0,22.2,0.0,0.0,14.0,2415,1,0.001,80.43,74.8233,0.0364,87.75
SLV260630C00065500,2026-02-23 14:31:03+00:00,65.5,20.0,0.0,0.0,2.0,101,1,0.001,78.7214,69.9755,0.0364,88.54
SLV260630C00066000,2026-02-25 21:00:45+00:00,66.0,21.0,0.0,0.0,32.0,1262,1,0.001,80.0699,72.6105,0.0364,87.15
SLV260630C00066500,2026-02-20 16:11:53+00:00,66.5,15.52,0.0,0.0,2.0,207,1,0.001,74.26,64.6814,0.0364,80.2
SLV260630C00067000,2026-02-25 20:27:36+00:00,67.0,22.0,0.0,0.0,6.0,533,1,0.001,81.525,75.9558,0.0364,88.01
SLV260630C00067500,2026-02-25 17:57:59+00:00,67.5,21.97,0.0,0.0,9.0,387,1,0.001,82.33,73.6322,0.0364,86.7
SLV260630C00068000,2026-02-25 19:24:00+00:00,68.0,21.66,0.0,0.0,14.0,760,1,0.001,82.27,73.8783,0.0364,87.35
SLV260630C00068500,2026-02-24 17:06:33+00:00,68.5,20.0,0.0,0.0,1.0,495,1,0.001,79.31,78.6941,0.0364,90.41
SLV260630C00069000,2026-02-24 15:08:08+00:00,69.0,20.21,0.0,0.0,1.0,587,1,0.001,79.19,82.2138,0.0364,94.65
SLV260630C00069500,2026-02-25 20:18:10+00:00,69.5,20.96,0.0,0.0,2.0,362,1,0.001,82.2,75.3398,0.0364,88.12
SLV260630C00070000,2026-02-25 20:59:56+00:00,70.0,18.95,0.0,0.0,118.0,4236,1,0.001,80.0699,74.1403,0.0364,87.15
SLV260630C00070500,2026-02-25 20:08:05+00:00,70.5,20.62,0.0,0.0,4.0,680,1,0.001,82.5537,75.1194,0.0364,87.31
SLV260630C00071000,2026-02-25 14:56:02+00:00,71.0,20.2,0.0,0.0,1.0,2096,1,0.001,82.175,75.8629,0.0364,87.65
SLV260630C00071500,2026-02-23 16:05:14+00:00,71.5,17.96,0.0,0.0,3.0,773,1,0.001,78.285,79.6647,0.0364,94.76
SLV260630C00072000,2026-02-24 14:45:37+00:00,72.0,18.7,0.0,0.0,53.0,1170,1,0.001,78.865,83.5484,0.0364,94.92
SLV260630C00072500,2026-02-25 20:32:36+00:00,72.5,18.72,0.0,0.0,3.0,685,1,0.001,81.4299,75.0268,0.0364,87.99
SLV260630C00073000,2026-02-24 19:44:03+00:00,73.0,17.3,0.0,0.0,20.0,869,1,0.001,78.925,77.8873,0.0364,88.98
SLV260630C00073500,2026-02-25 18:45:19+00:00,73.5,19.1,0.0,0.0,26.0,527,1,0.001,82.565,75.6761,0.0364,87.28
SLV260630C00074000,2026-02-25 15:26:02+00:00,74.0,18.55,0.0,0.0,40.0,2211,1,0.001,81.74,77.2508,0.0364,87.96
SLV260630C00074500,2026-02-25 20:47:33+00:00,74.5,17.05,0.0,0.0,901.0,1554,1,0.001,80.675,74.2,0.0364,87.81
SLV260630C00075000,2026-02-25 21:06:01+00:00,75.0,16.95,0.0,0.0,660.0,6793,1,0.001,80.0699,77.3543,0.0364,87.15
SLV260630C00076000,2026-02-25 21:00:33+00:00,76.0,16.35,0.0,0.0,104.0,2369,1,0.001,80.0699,76.5899,0.0364,87.15
SLV260630C00077000,2026-02-25 20:58:23+00:00,77.0,15.9,0.0,0.0,21.0,2787,1,0.001,79.935,77.1144,0.0364,87.12
SLV260630C00078000,2026-02-25 20:30:30+00:00,78.0,16.4,0.0,0.0,22.0,1541,1,0.001,81.26,77.7362,0.0364,87.96
SLV260630C00079000,2026-02-25 20:58:20+00:00,79.0,15.2,0.0,0.0,78.0,2022,1,0.001,79.935,78.0962,0.0364,87.12
SLV260630C00080000,2026-02-25 20:54:08+00:00,80.0,15.25,0.0,0.0,540.0,6014,1,0.001,80.69,78.173,0.0364,87.81
SLV260630C00081000,2026-02-25 20:57:00+00:00,81.0,14.82,0.0,0.0,10.0,1344,0,0.782,80.5234,78.65,0.0364,87.62
SLV260630C00082000,2026-02-25 20:58:49+00:00,82.0,14.0,0.0,0.0,180.0,746,0,1.563,79.935,78.2521,0.0364,87.12
SLV260630C00083000,2026-02-25 20:27:45+00:00,83.0,14.75,0.0,0.0,24.0,2491,0,1.563,81.57,79.2957,0.0364,88.02
SLV260630C00084000,2026-02-25 17:50:06+00:00,84.0,14.58,0.0,0.0,3.0,1888,0,1.563,82.285,78.2399,0.0364,86.18
SLV260630C00085000,2026-02-25 20:54:19+00:00,85.0,13.57,0.0,0.0,39.0,2617,0,3.126,80.69,79.8085,0.0364,87.81
SLV260630C00086000,2026-02-25 14:31:52+00:00,86.0,14.25,0.0,0.0,10.0,300,0,3.126,81.72,82.2458,0.0364,89.43
SLV260630C00087000,2026-02-25 16:39:14+00:00,87.0,13.45,0.0,0.0,71.0,140,0,3.126,82.155,78.7038,0.0364,84.94
SLV260630C00088000,2026-02-25 15:52:20+00:00,88.0,13.3,0.0,0.0,10.0,1606,0,3.126,81.89,80.5696,0.0364,86.31
SLV260630C00089000,2026-02-25 17:54:37+00:00,89.0,13.05,0.0,0.0,20.0,221,0,3.126,82.525,79.3376,0.0364,86.52
SLV260630C00090000,2026-02-25 20:56:01+00:00,90.0,12.1,0.0,0.0,109.0,2734,0,6.251,80.68,81.2688,0.0364,87.71
SLV260630C00091000,2026-02-24 14:54:28+00:00,91.0,12.77,0.0,0.0,1.0,527,0,6.251,78.98,90.7669,0.0364,95.1
SLV260630C00092000,2026-02-25 19:51:40+00:00,92.0,12.46,0.0,0.0,2.0,327,0,6.251,82.5357,81.5602,0.0364,86.99
SLV260630C00093000,2026-02-25 17:03:03+00:00,93.0,11.82,0.0,0.0,7.0,140,0,6.251,82.2437,80.6264,0.0364,85.35
SLV260630C00094000,2026-02-25 15:12:23+00:00,94.0,12.1,0.0,0.0,5.0,285,0,6.251,81.62,85.3131,0.0364,88.31
SLV260630C00095000,2026-02-25 20:47:36+00:00,95.0,10.77,0.0,0.0,66.0,682,0,6.251,80.675,82.3257,0.0364,87.81
SLV260630C00096000,2026-02-25 20:10:28+00:00,96.0,11.55,0.0,0.0,7.0,354,0,6.251,82.57,83.1989,0.0364,88.15
SLV260630C00097000,2026-02-25 14:31:08+00:00,97.0,11.45,0.0,0.0,2.0,346,0,6.251,81.72,86.2323,0.0364,89.43
SLV260630C00098000,2026-02-25 17:55:20+00:00,98.0,10.78,0.0,0.0,23.0,366,0,6.251,82.525,82.261,0.0364,86.52
SLV260630C00099000,2026-02-25 17:36:55+00:00,99.0,10.46,0.0,0.0,1.0,206,0,6.251,82.1888,82.83,0.0364,86.0
SLV260630C00100000,2026-02-25 21:00:19+00:00,100.0,9.45,0.0,0.0,550.0,11304,0,6.251,80.0699,83.8481,0.0364,87.15
SLV260630C00101000,2026-02-24 17:25:46+00:00,101.0,10.11,0.0,0.0,7.0,502,0,6.251,79.6599,89.3278,0.0364,90.57
SLV260630C00102000,2026-02-23 20:58:26+00:00,102.0,11.54,0.0,0.0,68.0,291,0,12.501,80.5901,95.7921,0.0364,99.38
SLV260630C00103000,2026-02-25 16:56:03+00:00,103.0,9.65,0.0,0.0,2.0,201,0,12.501,82.225,83.9035,0.0364,85.35
SLV260630C00104000,2026-02-25 14:51:38+00:00,104.0,9.8,0.0,0.0,6.0,144,0,12.501,82.051,86.3559,0.0364,87.44
SLV260630C00105000,2026-02-25 20:33:02+00:00,105.0,9.2,0.0,0.0,48.0,1121,0,12.501,81.4299,85.8627,0.0364,87.99
SLV260630C00106000,2026-02-24 14:47:54+00:00,106.0,9.69,0.0,0.0,2.0,333,0,12.501,78.77,95.2762,0.0364,94.65
SLV260630C00107000,2026-02-25 18:58:47+00:00,107.0,9.15,0.0,0.0,8.0,122,0,12.501,82.1102,86.5224,0.0364,87.26
SLV260630C00110000,2026-02-25 21:03:35+00:00,110.0,7.9,0.0,0.0,490.0,1368,0,12.501,80.0699,87.4302,0.0364,87.15
SLV260630C00115000,2026-02-25 17:08:03+00:00,115.0,7.72,0.0,0.0,27.0,994,0,12.501,82.245,87.2963,0.0364,85.39
SLV260630C00120000,2026-02-25 20:56:14+00:00,120.0,6.79,0.0,0.0,102.0,2041,0,12.501,80.68,89.9489,0.0364,87.71
SLV260630C00125000,2026-02-25 20:55:57+00:00,125.0,6.29,0.0,0.0,1601.0,1676,0,12.501,80.73,91.3558,0.0364,87.74
SLV260630C00130000,2026-02-25 20:56:14+00:00,130.0,5.77,0.0,0.0,195.0,952,0,12.501,80.68,92.395,0.0364,87.71
SLV260630C00135000,2026-02-24 19:43:09+00:00,135.0,5.43,0.0,0.0,156.0,3033,0,25.001,78.9552,96.6674,0.0364,89.04
SLV260630C00140000,2026-02-25 16:54:37+00:00,140.0,5.15,0.0,0.0,1.0,614,0,25.001,82.22,93.319,0.0364,85.29
SLV260630C00145000,2026-02-25 20:45:20+00:00,145.0,4.75,0.0,0.0,4.0,481,0,25.001,80.72,96.5574,0.0364,87.8
SLV260630C00150000,2026-02-25 20:58:18+00:00,150.0,4.22,0.0,0.0,693.0,2880,0,25.001,79.935,97.22,0.0364,87.12
SLV260630C00155000,2026-02-25 20:26:12+00:00,155.0,4.41,0.0,0.0,2.0,566,0,25.001,81.92,98.6012,0.0364,88.08
SLV260630C00160000,2026-02-25 19:31:38+00:00,160.0,4.35,0.0,0.0,7.0,1100,0,25.001,82.3135,100.5011,0.0364,87.45
SLV260630C00165000,2026-02-25 21:11:08+00:00,165.0,3.55,0.0,0.0,4.0,798,0,25.001,80.0699,100.4592,0.0364,87.15
SLV260630C00170000,2026-02-25 18:05:56+00:00,170.0,3.55,0.0,0.0,1.0,615,0,25.001,82.415,99.6601,0.0364,86.79
SLV260630C00175000,2026-02-24 14:45:39+00:00,175.0,4.07,0.0,0.0,1.0,1131,0,25.001,78.865,111.0617,0.0364,94.92
SLV260630C00180000,2026-02-25 20:48:51+00:00,180.0,3.0,0.0,0.0,12.0,1071,0,25.001,80.675,102.3591,0.0364,87.81
SLV260630C00185000,2026-02-25 16:25:04+00:00,185.0,2.95,0.0,0.0,2.0,737,0,25.001,82.2148,102.0352,0.0364,85.46
SLV260630C00190000,2026-02-25 17:57:32+00:00,190.0,2.84,0.0,0.0,40.0,202,0,25.001,82.4002,103.0206,0.0364,86.65
SLV260630C00195000,2026-02-23 20:38:00+00:00,195.0,3.8,0.0,0.0,28.0,682,0,25.001,80.425,115.4174,0.0364,98.41
SLV260630C00200000,2026-02-25 14:30:06+00:00,200.0,2.88,0.0,0.0,5.0,1186,0,25.001,81.78,108.3288,0.0364,89.43
SLV260630C00205000,2026-02-25 20:48:51+00:00,205.0,2.27,0.0,0.0,2.0,1566,0,25.001,80.675,105.7235,0.0364,87.81
SLV260630C00210000,2026-02-25 20:51:50+00:00,210.0,2.22,0.0,0.0,46.0,2609,0,25.001,80.8666,106.8122,0.0364,87.93
