contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00490000,2026-02-26 19:47:27+00:00,490.0,11.0,10.4,10.8,56.0,2288,1,16.5,495.32,15.6341,0.0364,16.86
DIA260320C00495000,2026-02-26 20:50:06+00:00,495.0,7.25,6.95,7.4,450.0,1690,0,15.07,494.86,14.3066,0.0364,16.91
DIA260320C00500000,2026-02-26 21:14:35+00:00,500.0,4.35,4.15,4.55,262.0,1626,0,13.68,494.94,12.8926,0.0364,16.94
DIA260320C00505000,2026-02-26 20:36:43+00:00,505.0,2.41,2.18,2.42,137.0,1442,0,12.42,495.26,11.9547,0.0364,16.9
DIA260320C00510000,2026-02-26 19:17:35+00:00,510.0,1.08,0.92,1.2,41.0,1926,0,11.8,495.06,11.2018,0.0364,16.86
DIA260320C00515000,2026-02-26 20:34:07+00:00,515.0,0.49,0.36,0.61,40.0,1626,0,11.77,495.24,10.9907,0.0364,16.92
DIA260320C00520000,2026-02-26 20:51:00+00:00,520.0,0.22,0.14,0.36,28.0,4253,0,12.31,494.91,11.2276,0.0364,16.93
DIA260320C00525000,2026-02-26 20:51:00+00:00,525.0,0.14,0.1,0.22,25.0,1222,0,12.89,494.91,12.0735,0.0364,16.93
DIA260320C00530000,2026-02-26 19:18:34+00:00,530.0,0.11,0.05,0.09,20.0,154,0,12.67,495.11,13.1477,0.0364,16.88
DIA260320C00535000,2026-02-25 14:33:30+00:00,535.0,0.08,0.0,0.13,1.0,564,0,14.89,493.34,14.24,0.0364,17.38
DIA260320C00540000,2026-02-26 20:34:07+00:00,540.0,0.1,0.0,0.11,6.0,28,0,16.02,495.24,16.0137,0.0364,16.92
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,0.0,0.1,9.0,47,0,17.24,492.33,15.5038,0.0364,17.62
DIA260320C00550000,2026-02-19 20:54:03+00:00,550.0,0.05,0.0,0.1,1.0,38,0,18.6,,15.0813,0.0364,
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,0.0,0.09,2.0,398,0,19.73,,16.2034,0.0364,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,0.0,0.09,2.0,460,0,21.05,,18.8972,0.0364,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,0.0,0.08,1.0,193,0,22.02,489.67,20.2404,0.0364,19.1
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,0.0,0.08,1.0,287,0,23.29,,17.8533,0.0364,
DIA260320C00575000,2026-02-25 20:50:09+00:00,575.0,0.03,0.0,0.08,1.0,6,0,24.51,494.92,22.1584,0.0364,16.89
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,0.0,0.07,1.0,15,0,25.39,494.24,24.1076,0.0364,17.22
DIA260320C00585000,2026-02-20 15:24:43+00:00,585.0,0.02,0.0,0.01,1.0,17,0,21.88,,21.1025,0.0364,
