contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00590000,2026-02-25 14:45:54+00:00,590.0,130.55,0.0,0.0,1.0,5,1,0.001,691.4,21.574,0.0364,18.73
SPY261231C00595000,2026-02-11 17:33:58+00:00,595.0,129.06,0.0,0.0,67.0,60,1,0.001,,21.276,0.0364,
SPY261231C00600000,2026-02-25 20:50:52+00:00,600.0,124.08,0.0,0.0,1.0,268,1,0.001,693.46,21.2612,0.0364,17.97
SPY261231C00605000,2026-02-24 15:47:24+00:00,605.0,113.81,0.0,0.0,1.0,14,1,0.001,686.12,20.9257,0.0364,19.92
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,110.78,113.35,1.0,5,1,26.54,,18.027,0.0364,
SPY261231C00615000,2026-02-24 15:34:24+00:00,615.0,106.2,0.0,0.0,30.0,73,1,0.001,686.14,20.7267,0.0364,19.85
SPY261231C00620000,2026-02-24 17:04:30+00:00,620.0,102.78,0.0,0.0,5.0,145,1,0.001,686.6901,20.5652,0.0364,19.75
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,102.01,104.65,1.0,1,1,25.782,,17.3188,0.0364,
SPY261231C00624000,2026-01-08 14:45:04+00:00,624.0,103.45,99.74,102.26,,783,1,25.553,,17.1815,0.0364,
SPY261231C00625000,2026-02-24 15:47:24+00:00,625.0,98.07,0.0,0.0,1.0,40,1,0.001,686.12,20.1546,0.0364,19.92
SPY261231C00626000,2026-02-05 18:51:10+00:00,626.0,92.86,0.0,0.0,2.0,22,1,0.001,,12.9931,0.0364,
SPY261231C00627000,2026-02-05 18:51:25+00:00,627.0,92.19,0.0,0.0,2.0,162,1,0.001,,13.1022,0.0364,
SPY261231C00628000,2026-02-23 14:39:28+00:00,628.0,98.73,0.0,0.0,24.0,231,1,0.001,689.57,20.1321,0.0364,19.55
SPY261231C00629000,2026-02-19 17:11:18+00:00,629.0,93.8,0.0,0.0,1.0,1120,1,0.001,,15.9591,0.0364,
SPY261231C00630000,2026-02-05 18:50:51+00:00,630.0,90.0,0.0,0.0,5.0,283,1,0.001,,13.2713,0.0364,
SPY261231C00631000,2026-02-20 16:01:34+00:00,631.0,95.73,0.0,0.0,6.0,4,1,0.001,689.01,19.7173,0.0364,18.84
SPY261231C00632000,2026-02-17 14:33:43+00:00,632.0,89.5,0.0,0.0,1.0,1,1,0.001,,14.6157,0.0364,
SPY261231C00635000,2026-02-12 15:54:12+00:00,635.0,94.54,0.0,0.0,,1,1,0.001,,18.4547,0.0364,
SPY261231C00636000,2026-01-30 15:25:42+00:00,636.0,96.87,0.0,0.0,1.0,1,1,0.001,,19.3258,0.0364,
SPY261231C00637000,2026-01-20 16:16:28+00:00,637.0,90.23,0.0,0.0,,5,1,0.001,,15.7968,0.0364,
SPY261231C00638000,2026-01-20 16:17:01+00:00,638.0,89.86,0.0,0.0,5.0,5,1,0.001,,15.9872,0.0364,
SPY261231C00640000,2026-02-09 20:04:22+00:00,640.0,94.6,0.0,0.0,15.0,82,1,0.001,,20.0628,0.0364,
SPY261231C00641000,2026-01-29 17:16:54+00:00,641.0,91.81,0.0,0.0,2.0,1,1,0.001,,18.4743,0.0364,
SPY261231C00643000,2026-01-09 17:44:47+00:00,643.0,93.54,85.37,87.85,,0,1,24.287,,18.9859,0.0364,
SPY261231C00645000,2026-01-07 15:22:05+00:00,645.0,90.46,84.0,86.39,86.0,44,1,24.162,,18.0818,0.0364,
SPY261231C00646000,2026-01-07 15:22:26+00:00,646.0,89.6,83.22,85.77,,12,1,24.146,,17.9941,0.0364,
SPY261231C00647000,2026-01-07 15:22:59+00:00,647.0,88.78,82.36,84.91,,12,1,24.026,,17.9243,0.0364,
SPY261231C00648000,2026-01-07 15:23:05+00:00,648.0,88.03,81.72,84.18,,10,1,23.961,,17.8859,0.0364,
SPY261231C00649000,2026-02-23 19:08:09+00:00,649.0,77.4,0.0,0.0,3.0,43,1,0.001,681.85,19.291,0.0364,21.13
SPY261231C00650000,2026-02-25 20:56:12+00:00,650.0,84.43,0.0,0.0,1.0,225,1,0.001,693.265,19.1337,0.0364,17.96
SPY261231C00652000,2026-02-18 19:36:47+00:00,652.0,77.79,0.0,0.0,,2,1,0.001,,16.2503,0.0364,
SPY261231C00653000,2026-02-12 15:15:50+00:00,653.0,83.39,0.0,0.0,,8,1,0.001,,18.9378,0.0364,
SPY261231C00654000,2026-02-24 19:18:58+00:00,654.0,77.22,0.0,0.0,12.0,3,1,0.001,686.96,19.0311,0.0364,19.7
SPY261231C00655000,2026-02-18 19:37:30+00:00,655.0,75.73,0.0,0.0,2.0,3,1,0.001,,16.2374,0.0364,
SPY261231C00656000,2026-02-17 20:31:35+00:00,656.0,73.0,0.0,0.0,1.0,3,1,0.001,,15.1936,0.0364,
SPY261231C00659000,2026-01-07 14:40:57+00:00,659.0,80.5,73.69,76.19,1.0,1,1,23.21,,17.7136,0.0364,
SPY261231C00660000,2026-02-25 16:00:43+00:00,660.0,75.51,0.0,0.0,1.0,9,1,0.001,691.14,18.6538,0.0364,18.58
SPY261231C00663000,2026-01-05 20:04:33+00:00,663.0,74.22,70.9,73.28,,4,1,22.91,,16.0272,0.0364,
SPY261231C00664000,2026-02-13 14:54:29+00:00,664.0,67.35,0.0,0.0,1.0,4,1,0.001,,14.8718,0.0364,
SPY261231C00665000,2026-02-23 17:36:33+00:00,665.0,65.8,0.0,0.0,2.0,137,1,0.001,680.7,18.7267,0.0364,21.76
SPY261231C00666000,2026-02-03 17:31:11+00:00,666.0,71.56,0.0,0.0,2.0,5,1,0.001,,16.9138,0.0364,
SPY261231C00667000,2026-01-29 16:43:25+00:00,667.0,71.57,0.0,0.0,2.0,2,1,0.001,,16.9703,0.0364,
SPY261231C00670000,2026-02-25 20:56:12+00:00,670.0,69.83,0.0,0.0,2.0,15,1,0.001,693.265,18.2002,0.0364,17.96
SPY261231C00673000,2026-01-26 19:22:54+00:00,673.0,70.06,0.0,0.0,1.0,1,1,0.001,,17.7473,0.0364,
SPY261231C00674000,2026-01-23 17:12:25+00:00,674.0,66.72,0.0,0.0,1.0,2,1,0.001,,16.4735,0.0364,
SPY261231C00675000,2026-02-17 18:59:29+00:00,675.0,60.8,0.0,0.0,5.0,9,1,0.001,,15.249,0.0364,
SPY261231C00676000,2026-02-17 15:30:46+00:00,676.0,56.21,0.0,0.0,2.0,8,1,0.001,,13.4996,0.0364,
SPY261231C00677000,2026-02-11 20:58:27+00:00,677.0,65.58,0.0,0.0,1.0,9,1,0.001,,17.5498,0.0364,
SPY261231C00678000,2026-02-25 14:36:30+00:00,678.0,62.72,0.0,0.0,1.0,10,1,0.001,691.07,17.7726,0.0364,18.63
SPY261231C00679000,2026-02-05 17:04:57+00:00,679.0,56.67,0.0,0.0,2.0,1,1,0.001,,14.0349,0.0364,
SPY261231C00680000,2026-02-24 15:22:16+00:00,680.0,57.9,0.0,0.0,2.0,132,1,0.001,684.775,17.8558,0.0364,20.37
SPY261231C00681000,2026-02-25 14:45:15+00:00,681.0,60.8,0.0,0.0,2.0,5,1,0.001,691.4,17.5895,0.0364,18.73
SPY261231C00682000,2026-02-24 19:52:35+00:00,682.0,58.0,0.0,0.0,3.0,11,1,0.001,687.46,17.6603,0.0364,19.45
SPY261231C00683000,2026-02-19 19:17:38+00:00,683.0,55.4,0.0,0.0,2.0,15,1,0.001,,15.0696,0.0364,
SPY261231C00684000,2026-02-20 20:23:59+00:00,684.0,57.31,0.0,0.0,2.0,11,1,0.001,688.46,17.3935,0.0364,19.22
SPY261231C00685000,2026-02-24 16:28:58+00:00,685.0,55.2,0.0,0.0,4.0,41,1,0.001,686.02,17.5317,0.0364,19.86
SPY261231C00686000,2026-02-24 19:18:01+00:00,686.0,55.11,0.0,0.0,1.0,3,1,0.001,686.96,17.4819,0.0364,19.7
SPY261231C00687000,2026-02-25 17:55:06+00:00,687.0,57.8,0.0,0.0,2.0,14,1,0.001,692.455,17.4533,0.0364,18.39
SPY261231C00688000,2026-02-25 19:35:22+00:00,688.0,57.56,0.0,0.0,1.0,19,1,0.001,693.205,17.3889,0.0364,18.21
SPY261231C00689000,2026-02-20 16:40:01+00:00,689.0,53.87,0.0,0.0,1.0,76,1,0.001,688.17,17.1471,0.0364,19.08
SPY261231C00690000,2026-02-25 17:47:14+00:00,690.0,55.7,0.0,0.0,1.0,106,1,0.001,692.44,17.2613,0.0364,18.37
SPY261231C00691000,2026-02-25 20:41:46+00:00,691.0,55.42,0.0,0.0,2.0,117,1,0.001,693.26,17.1648,0.0364,18.07
SPY261231C00692000,2026-02-09 16:52:10+00:00,692.0,57.25,0.0,0.0,5.0,22,1,0.001,,17.4668,0.0364,
SPY261231C00693000,2026-02-24 16:56:47+00:00,693.0,50.24,0.0,0.0,1.0,12,1,0.001,686.43,17.1014,0.0364,19.79
SPY261231C00694000,2026-02-25 16:48:23+00:00,694.0,53.0,0.0,0.0,4.0,8,0,0.05,692.225,17.077,0.0364,18.38
SPY261231C00695000,2026-02-25 16:40:02+00:00,695.0,52.0,0.0,0.0,7.0,143,0,0.099,691.71,17.0076,0.0364,18.46
SPY261231C00696000,2026-02-17 14:47:21+00:00,696.0,45.5,0.0,0.0,3.0,209,0,0.099,,13.9202,0.0364,
SPY261231C00697000,2026-02-25 16:48:06+00:00,697.0,51.0,0.0,0.0,1.0,9,0,0.196,692.225,16.8973,0.0364,18.38
SPY261231C00698000,2026-02-10 14:46:36+00:00,698.0,52.5,0.0,0.0,2.0,5,0,0.196,,16.8645,0.0364,
SPY261231C00699000,2026-02-11 14:35:02+00:00,699.0,52.83,0.0,0.0,1.0,2,0,0.196,,17.2375,0.0364,
SPY261231C00700000,2026-02-25 19:38:31+00:00,700.0,49.68,0.0,0.0,19.0,343,0,0.196,693.24,16.7474,0.0364,18.2
SPY261231C00701000,2026-02-17 14:30:39+00:00,701.0,42.9,0.0,0.0,1.0,43,0,0.392,,13.9407,0.0364,
SPY261231C00702000,2026-02-17 15:32:06+00:00,702.0,40.2,0.0,0.0,2.0,145,0,0.392,,13.0751,0.0364,
SPY261231C00703000,2026-02-23 18:56:08+00:00,703.0,41.99,0.0,0.0,105.0,177,0,0.392,682.12,16.6536,0.0364,21.09
SPY261231C00704000,2026-02-13 17:44:35+00:00,704.0,43.6,0.0,0.0,64.0,129,0,0.392,,14.6827,0.0364,
SPY261231C00705000,2026-02-12 18:14:02+00:00,705.0,42.23,0.0,0.0,5.0,650,0,0.392,,14.3068,0.0364,
SPY261231C00706000,2026-02-12 18:13:50+00:00,706.0,41.77,0.0,0.0,1.0,1,0,0.392,,14.3223,0.0364,
SPY261231C00707000,2026-02-25 17:44:17+00:00,707.0,44.83,0.0,0.0,1.0,109,0,0.392,692.32,16.3984,0.0364,18.4
SPY261231C00708000,2026-02-17 14:31:47+00:00,708.0,39.14,0.0,0.0,1.0,95,0,0.392,,13.8523,0.0364,
SPY261231C00709000,2026-01-27 18:04:21+00:00,709.0,47.42,0.0,0.0,1.0,2,0,0.392,,16.4786,0.0364,
SPY261231C00710000,2026-02-25 17:43:12+00:00,710.0,43.02,0.0,0.0,2.0,221,0,0.782,692.4101,16.2267,0.0364,18.38
SPY261231C00711000,2026-02-24 20:07:04+00:00,711.0,39.72,0.0,0.0,2.0,166,0,0.782,686.96,16.2157,0.0364,19.6
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,0.0,0.0,,1,0,0.782,,16.5198,0.0364,
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,0.0,0.0,5.0,21,0,0.782,,14.0681,0.0364,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,0.0,0.0,6.0,7,0,0.782,,14.0521,0.0364,
SPY261231C00715000,2026-02-25 19:03:20+00:00,715.0,40.34,0.0,0.0,7.0,23,0,0.782,692.7888,16.0033,0.0364,18.31
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,0.0,0.0,2.0,2,0,0.782,,15.6079,0.0364,
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,0.0,0.0,1.0,2,0,0.782,,15.1829,0.0364,
SPY261231C00718000,2026-02-13 14:47:15+00:00,718.0,34.35,0.0,0.0,1.0,119,0,0.782,,13.6797,0.0364,
SPY261231C00719000,2026-02-02 15:38:33+00:00,719.0,41.25,0.0,0.0,1.0,69,0,0.782,,16.1096,0.0364,
SPY261231C00720000,2026-02-24 20:59:03+00:00,720.0,34.99,0.0,0.0,5.0,822,0,0.782,687.375,15.7979,0.0364,19.49
SPY261231C00721000,2026-02-11 18:11:39+00:00,721.0,37.47,0.0,0.0,8.0,9,0,0.782,,15.3307,0.0364,
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,0.0,0.0,1.0,3,0,0.782,,16.1376,0.0364,
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,32.7,32.78,,2,0,17.78,,15.1531,0.0364,
SPY261231C00724000,2026-02-25 16:32:15+00:00,724.0,34.66,0.0,0.0,1.0,215,0,0.782,691.695,15.5252,0.0364,18.47
SPY261231C00725000,2026-02-25 16:32:15+00:00,725.0,34.16,0.0,0.0,1.0,123,0,0.782,691.695,15.4918,0.0364,18.47
SPY261231C00730000,2026-02-24 16:31:49+00:00,730.0,28.87,0.0,0.0,1.0,224,0,1.563,685.46,15.2724,0.0364,20.0
SPY261231C00735000,2026-02-12 17:15:11+00:00,735.0,26.8,0.0,0.0,1.0,18,0,1.563,,13.4561,0.0364,
SPY261231C00740000,2026-02-23 19:56:05+00:00,740.0,22.7,0.0,0.0,64.0,788,0,1.563,681.43,14.7996,0.0364,21.39
SPY261231C00745000,2026-02-25 15:22:46+00:00,745.0,23.84,0.0,0.0,30.0,555,0,1.563,690.67,14.5294,0.0364,18.67
SPY261231C00750000,2026-02-25 19:38:31+00:00,750.0,22.67,0.0,0.0,5.0,2058,0,1.563,693.24,14.3192,0.0364,18.2
SPY261231C00755000,2026-02-23 17:57:58+00:00,755.0,17.19,0.0,0.0,1.0,54,0,1.563,682.2001,14.1892,0.0364,21.23
SPY261231C00760000,2026-02-25 18:49:35+00:00,760.0,18.44,0.0,0.0,4.0,373,0,1.563,692.56,13.9156,0.0364,18.34
SPY261231C00765000,2026-02-25 20:51:41+00:00,765.0,16.8,0.0,0.0,2.0,180,0,1.563,693.49,13.6688,0.0364,17.96
SPY261231C00770000,2026-02-23 17:29:16+00:00,770.0,12.35,0.0,0.0,8.0,114,0,3.126,681.69,13.6544,0.0364,21.36
SPY261231C00775000,2026-02-25 15:36:41+00:00,775.0,12.94,0.0,0.0,1.0,209,0,3.126,690.46,13.4102,0.0364,18.79
SPY261231C00780000,2026-02-25 19:50:58+00:00,780.0,12.21,0.0,0.0,1.0,222,0,3.126,693.18,13.241,0.0364,18.15
SPY261231C00785000,2026-02-23 20:11:15+00:00,785.0,8.7,0.0,0.0,36.0,84,0,3.126,680.89,13.2882,0.0364,21.63
SPY261231C00790000,2026-02-24 15:27:06+00:00,790.0,8.49,0.0,0.0,32.0,237,0,3.126,685.9399,13.0794,0.0364,19.99
SPY261231C00795000,2026-02-25 20:51:41+00:00,795.0,8.65,0.0,0.0,1.0,122,0,3.126,693.49,12.8151,0.0364,17.96
SPY261231C00800000,2026-02-25 20:00:50+00:00,800.0,7.7,0.0,0.0,69.0,1126,0,3.126,693.175,12.7526,0.0364,18.06
SPY261231C00805000,2026-02-25 20:09:35+00:00,805.0,6.82,0.0,0.0,9.0,58,0,3.126,693.1001,12.6587,0.0364,18.08
SPY261231C00810000,2026-02-25 20:09:35+00:00,810.0,6.05,0.0,0.0,13.0,1080,0,3.126,693.1001,12.5793,0.0364,18.08
SPY261231C00815000,2026-02-25 17:40:19+00:00,815.0,5.25,0.0,0.0,2.0,1078,0,3.126,692.24,12.5119,0.0364,18.42
SPY261231C00820000,2026-02-23 16:21:30+00:00,820.0,3.76,0.0,0.0,5.0,227,0,3.126,681.88,12.6377,0.0364,21.19
SPY261231C00825000,2026-02-23 16:31:56+00:00,825.0,3.38,0.0,0.0,4.0,91,0,3.126,682.56,12.5869,0.0364,21.02
SPY261231C00830000,2026-02-24 21:06:18+00:00,830.0,3.28,0.0,0.0,2.0,104,0,3.126,687.375,12.4445,0.0364,19.6
SPY261231C00835000,2026-02-23 20:24:43+00:00,835.0,2.55,0.0,0.0,4.0,1267,0,3.126,681.1,12.5486,0.0364,21.6
SPY261231C00840000,2026-02-17 16:05:25+00:00,840.0,2.34,0.0,0.0,2.0,397,0,3.126,,11.4855,0.0364,
SPY261231C00845000,2026-02-23 20:24:43+00:00,845.0,1.98,0.0,0.0,2.0,1158,0,3.126,681.1,12.4943,0.0364,21.6
SPY261231C00850000,2026-02-25 20:38:46+00:00,850.0,2.28,0.0,0.0,15001.0,17088,0,3.126,693.12,12.2578,0.0364,18.1
SPY261231C00855000,2026-02-17 14:30:05+00:00,855.0,1.65,0.0,0.0,5.0,14,0,3.126,,11.5534,0.0364,
SPY261231C00860000,2026-02-24 15:26:42+00:00,860.0,1.54,0.0,0.0,1.0,275,0,6.251,685.74,12.4211,0.0364,20.08
SPY261231C00865000,2026-02-24 17:00:42+00:00,865.0,1.39,0.0,0.0,1.0,12,0,6.251,686.48,12.4127,0.0364,19.78
SPY261231C00870000,2026-02-24 21:06:18+00:00,870.0,1.26,0.0,0.0,1.0,582,0,6.251,687.375,12.4072,0.0364,19.6
SPY261231C00875000,2026-02-25 15:07:18+00:00,875.0,1.19,0.0,0.0,1.0,21,0,6.251,690.48,12.3474,0.0364,18.81
SPY261231C00880000,2026-02-25 19:41:41+00:00,880.0,1.11,0.0,0.0,1.0,22,0,6.251,693.16,12.2792,0.0364,18.2
SPY261231C00885000,2026-02-06 14:59:48+00:00,885.0,1.05,0.0,0.0,5.0,15,0,6.251,,11.9716,0.0364,
SPY261231C00890000,2026-02-24 16:51:01+00:00,890.0,0.76,0.0,0.0,1.0,15,0,6.251,686.175,12.483,0.0364,19.85
SPY261231C00895000,2026-02-11 16:52:34+00:00,895.0,0.95,0.0,0.0,100.0,120,0,6.251,,12.3947,0.0364,
SPY261231C00900000,2026-02-25 19:16:09+00:00,900.0,0.7,0.0,0.0,15.0,760,0,6.251,692.9,12.3949,0.0364,18.3
