contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00620000,2026-02-26 20:45:49+00:00,620.0,9.3,9.44,9.49,39.0,2768,0,21.81,689.21,23.3315,0.0364,18.5
SPY260630P00621000,2026-02-25 15:02:56+00:00,621.0,9.58,9.56,9.6,1.0,195,0,21.7,691.075,23.6127,0.0364,18.69
SPY260630P00622000,2026-02-25 14:30:02+00:00,622.0,9.81,9.68,9.72,1.0,204,0,21.61,690.974,23.611,0.0364,18.71
SPY260630P00623000,2026-02-26 16:18:25+00:00,623.0,10.02,9.8,9.85,1.0,262,0,21.52,688.46,23.2619,0.0364,19.12
SPY260630P00624000,2026-02-24 15:14:36+00:00,624.0,11.78,9.92,9.97,5.0,39,0,21.42,683.22,23.549,0.0364,20.92
SPY260630P00625000,2026-02-26 16:26:06+00:00,625.0,10.05,10.05,10.1,21.0,4503,0,21.33,688.76,22.9294,0.0364,19.13
SPY260630P00626000,2026-02-23 16:16:51+00:00,626.0,12.91,10.18,10.22,4.0,216,0,21.22,680.61,23.5255,0.0364,22.01
SPY260630P00627000,2026-02-26 15:49:53+00:00,627.0,10.72,10.3,10.35,1.0,23,0,21.13,687.58,22.9157,0.0364,19.34
SPY260630P00628000,2026-02-25 18:16:51+00:00,628.0,10.16,10.43,10.48,1.0,123,0,21.03,692.425,22.9746,0.0364,18.41
SPY260630P00629000,2026-02-26 16:21:25+00:00,629.0,10.84,10.57,10.62,2.0,155,0,20.94,688.39,22.7482,0.0364,19.19
SPY260630P00630000,2026-02-26 20:39:35+00:00,630.0,10.55,10.7,10.75,137.0,1704,0,20.84,689.251,22.4459,0.0364,18.52
SPY260630P00631000,2026-02-11 14:44:36+00:00,631.0,10.4,10.84,10.89,1.0,44,0,20.74,,21.0462,0.0364,
SPY260630P00632000,2026-02-25 14:52:52+00:00,632.0,10.88,10.97,11.03,1.0,503,0,20.65,691.47,22.6185,0.0364,18.64
SPY260630P00633000,2026-02-24 16:48:49+00:00,633.0,12.34,11.11,11.17,1.0,19,0,20.55,685.87,22.5754,0.0364,19.91
SPY260630P00634000,2026-02-19 14:43:11+00:00,634.0,13.62,11.26,11.31,2.0,161,0,20.45,,23.652,0.0364,
SPY260630P00635000,2026-02-25 21:01:01+00:00,635.0,12.3,11.4,11.45,1.0,997,0,20.35,693.1,23.528,0.0364,17.94
SPY260630P00636000,2026-02-26 15:02:03+00:00,636.0,11.57,11.55,11.6,1.0,41,0,20.25,689.96,22.1777,0.0364,18.88
SPY260630P00637000,2026-02-12 20:50:23+00:00,637.0,14.8,11.69,11.75,10.0,276,0,20.16,,23.4343,0.0364,
SPY260630P00638000,2026-02-26 20:37:42+00:00,638.0,11.76,11.84,11.9,7.0,31,0,20.06,689.145,21.7756,0.0364,18.61
SPY260630P00639000,2026-02-26 20:37:42+00:00,639.0,11.9,12.0,12.05,4.0,44,0,19.96,689.145,21.6764,0.0364,18.61
SPY260630P00640000,2026-02-26 21:08:38+00:00,640.0,12.15,12.15,12.2,178.0,5600,0,19.85,689.32,21.7012,0.0364,18.7
SPY260630P00641000,2026-02-25 14:31:04+00:00,641.0,12.27,12.31,12.36,1.0,58,0,19.76,690.73,21.7527,0.0364,18.71
SPY260630P00642000,2026-02-24 15:21:24+00:00,642.0,13.8,12.46,12.52,1.0,211,0,19.66,684.5801,21.5111,0.0364,20.52
SPY260630P00643000,2026-02-24 20:52:32+00:00,643.0,13.55,12.63,12.68,11.0,285,0,19.56,687.65,21.7047,0.0364,19.41
SPY260630P00644000,2026-02-25 14:31:04+00:00,644.0,12.78,12.79,12.84,1.0,63,0,19.46,690.73,21.5129,0.0364,18.71
SPY260630P00645000,2026-02-26 20:00:23+00:00,645.0,12.94,12.95,13.01,29.0,671,0,19.36,689.04,21.184,0.0364,18.71
SPY260630P00650000,2026-02-26 20:24:02+00:00,650.0,13.75,13.83,13.88,478.0,2939,0,18.86,688.84,20.6536,0.0364,18.79
SPY260630P00655000,2026-02-26 15:29:17+00:00,655.0,16.26,14.76,14.82,3.0,1246,0,18.36,685.69,20.6928,0.0364,20.21
SPY260630P00660000,2026-02-26 20:45:27+00:00,660.0,15.77,15.77,15.83,94.0,1729,0,17.85,689.21,19.8979,0.0364,18.5
SPY260630P00665000,2026-02-26 15:52:03+00:00,665.0,17.71,16.86,16.92,4.0,902,0,17.33,687.79,19.7211,0.0364,19.39
SPY260630P00670000,2026-02-26 19:55:52+00:00,670.0,17.81,18.04,18.1,23.0,905,0,16.81,689.54,18.9344,0.0364,18.63
SPY260630P00675000,2026-02-26 19:24:05+00:00,675.0,19.31,19.32,19.39,58.0,883,0,16.29,689.205,18.5741,0.0364,18.76
SPY260630P00680000,2026-02-26 20:37:54+00:00,680.0,20.65,20.72,20.79,164.0,2833,0,15.76,689.145,18.1028,0.0364,18.61
SPY260630P00685000,2026-02-26 21:07:39+00:00,685.0,22.18,22.24,22.32,270.0,1107,0,15.23,689.32,17.7433,0.0364,18.66
SPY260630P00690000,2026-02-26 21:14:06+00:00,690.0,23.92,23.92,24.0,778.0,3251,1,14.7,689.32,17.3972,0.0364,18.64
SPY260630P00695000,2026-02-26 19:50:03+00:00,695.0,25.55,25.75,25.84,294.0,2071,1,14.17,689.315,16.8967,0.0364,18.69
SPY260630P00700000,2026-02-26 19:10:40+00:00,700.0,28.0,27.76,27.85,100.0,1250,1,13.63,688.71,16.6412,0.0364,18.87
SPY260630P00705000,2026-02-25 19:05:13+00:00,705.0,32.6,29.47,30.63,1.0,808,1,13.46,692.85,19.0847,0.0364,18.3
SPY260630P00710000,2026-02-26 15:53:06+00:00,710.0,33.56,31.87,34.26,49.0,194,1,13.73,687.5,16.1945,0.0364,19.49
SPY260630P00715000,2026-02-26 19:09:33+00:00,715.0,35.7,33.46,36.97,15.0,95,1,13.28,688.71,16.0784,0.0364,18.87
SPY260630P00720000,2026-02-26 18:45:05+00:00,720.0,39.1,36.44,39.95,11.0,1000,1,12.87,688.06,15.9765,0.0364,19.06
SPY260630P00725000,2026-02-20 18:54:14+00:00,725.0,41.91,39.7,43.22,5.0,119,1,12.52,,15.9859,0.0364,
SPY260630P00730000,2026-02-26 18:22:26+00:00,730.0,47.92,43.24,46.76,93.0,915,1,12.23,685.6101,16.2572,0.0364,20.03
SPY260630P00735000,2026-02-05 17:55:52+00:00,735.0,56.55,47.06,50.57,10.0,3270,1,12.0,,20.4724,0.0364,
SPY260630P00740000,2026-02-17 15:42:17+00:00,740.0,64.93,51.13,54.65,1.0,24,1,11.88,,24.2078,0.0364,
SPY260630P00745000,2026-01-14 15:28:09+00:00,745.0,57.0,55.43,58.94,1.0,60,1,11.84,,15.9293,0.0364,
SPY260630P00750000,2026-02-25 20:02:35+00:00,750.0,58.0,59.92,63.43,1.0,11,1,11.91,693.1401,16.7773,0.0364,18.06
SPY260630P00755000,2026-02-26 17:23:22+00:00,755.0,69.0,64.55,68.07,1.0,2,1,12.09,686.1,18.2429,0.0364,19.84
SPY260630P00760000,2026-02-25 17:47:14+00:00,760.0,68.0,69.31,72.82,1.0,1,1,12.36,692.44,18.1506,0.0364,18.37
SPY260630P00770000,2025-12-29 16:18:06+00:00,770.0,82.9,76.95,80.32,2.0,0,1,0.0,,20.2199,0.0364,
SPY260630P00780000,2025-11-04 20:20:06+00:00,780.0,104.13,88.79,91.82,1.0,0,1,12.83,,26.2976,0.0364,
SPY260630P00800000,2026-02-18 15:18:31+00:00,800.0,111.58,109.19,112.7,1.0,1,1,16.72,,25.2677,0.0364,
SPY260630P00805000,2026-02-12 21:05:36+00:00,805.0,123.89,114.19,117.7,1.0,0,1,17.26,,31.4106,0.0364,
SPY260630P00820000,2026-01-29 17:29:07+00:00,820.0,130.48,129.19,132.7,,0,1,18.81,,26.4781,0.0364,
SPY260630P00825000,2026-02-03 20:56:05+00:00,825.0,135.54,134.19,137.7,2.0,0,1,19.32,,27.3796,0.0364,
SPY260630P00830000,2026-02-03 20:56:05+00:00,830.0,140.56,139.19,142.7,,0,1,19.81,,28.0684,0.0364,
