contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00236000,2026-02-25 20:52:22+00:00,236.0,0.01,0.0,0.01,71.0,1023,0,54.69,264.5,75.0971,0.0364
IWM260227P00237000,2026-02-26 14:52:04+00:00,237.0,0.01,0.0,0.01,140.0,264,0,53.13,264.52,77.196,0.0364
IWM260227P00238000,2026-02-26 16:06:29+00:00,238.0,0.01,0.0,0.01,12.0,4136,0,51.56,264.42,74.2787,0.0364
IWM260227P00239000,2026-02-26 16:17:15+00:00,239.0,0.01,0.0,0.01,12.0,1022,0,50.0,264.28,71.2672,0.0364
IWM260227P00240000,2026-02-26 18:08:45+00:00,240.0,0.01,0.0,0.01,84.0,2499,0,51.56,262.26,63.7041,0.0364
IWM260227P00241000,2026-02-26 19:07:44+00:00,241.0,0.01,0.0,0.01,223.0,2260,0,49.22,264.53,66.5217,0.0364
IWM260227P00242000,2026-02-26 18:20:47+00:00,242.0,0.01,0.0,0.01,11.0,2390,0,47.66,263.07,60.3068,0.0364
IWM260227P00242500,2026-02-26 19:28:22+00:00,242.5,0.01,0.0,0.01,15.0,1081,0,46.88,265.025,63.7154,0.0364
IWM260227P00243000,2026-02-26 20:32:11+00:00,243.0,0.01,0.0,0.01,34.0,1550,0,45.31,265.865,64.4071,0.0364
IWM260227P00244000,2026-02-26 19:23:47+00:00,244.0,0.01,0.0,0.01,155.0,3320,0,43.75,265.35,60.5111,0.0364
IWM260227P00245000,2026-02-26 20:32:32+00:00,245.0,0.01,0.0,0.01,1334.0,8411,0,42.19,265.83,59.0183,0.0364
IWM260227P00246000,2026-02-26 19:39:47+00:00,246.0,0.01,0.0,0.01,534.0,1287,0,39.84,265.39,55.2951,0.0364
IWM260227P00247000,2026-02-26 20:55:02+00:00,247.0,0.01,0.0,0.01,135.0,16325,0,38.28,265.93,53.9591,0.0364
IWM260227P00247500,2026-02-26 20:52:22+00:00,247.5,0.01,0.0,0.01,53.0,12714,0,37.5,266.19,53.2689,0.0364
IWM260227P00248000,2026-02-26 21:03:14+00:00,248.0,0.01,0.0,0.01,144.0,4834,0,35.94,265.94,51.3321,0.0364
IWM260227P00249000,2026-02-26 20:52:06+00:00,249.0,0.02,0.01,0.02,117.0,7046,0,37.5,266.19,53.3827,0.0364
IWM260227P00250000,2026-02-26 20:56:11+00:00,250.0,0.02,0.01,0.02,483.0,33170,0,35.16,266.0599,50.2086,0.0364
IWM260227P00251000,2026-02-26 20:43:35+00:00,251.0,0.01,0.01,0.02,239.0,3696,0,33.2,266.005,43.5255,0.0364
IWM260227P00252000,2026-02-26 21:01:02+00:00,252.0,0.01,0.01,0.02,602.0,5319,0,31.25,265.94,40.699,0.0364
IWM260227P00252500,2026-02-26 20:40:43+00:00,252.5,0.01,0.01,0.02,2166.0,2718,0,30.47,265.95,39.3898,0.0364
IWM260227P00253000,2026-02-26 21:07:57+00:00,253.0,0.01,0.01,0.02,625.0,8466,0,29.3,265.94,38.0283,0.0364
IWM260227P00254000,2026-02-26 21:13:09+00:00,254.0,0.03,0.02,0.03,1722.0,2014,0,28.91,265.94,40.6594,0.0364
IWM260227P00255000,2026-02-26 21:03:47+00:00,255.0,0.03,0.02,0.03,5908.0,48187,0,26.56,265.94,37.6537,0.0364
IWM260227P00256000,2026-02-26 21:14:21+00:00,256.0,0.04,0.03,0.04,1256.0,6349,0,25.59,265.94,36.166,0.0364
IWM260227P00257000,2026-02-26 21:14:11+00:00,257.0,0.04,0.04,0.05,2284.0,13336,0,24.22,265.94,33.0183,0.0364
IWM260227P00257500,2026-02-26 21:02:37+00:00,257.5,0.05,0.05,0.06,946.0,3138,0,23.83,265.94,32.6125,0.0364
IWM260227P00258000,2026-02-26 21:11:19+00:00,258.0,0.06,0.06,0.07,3779.0,7126,0,23.34,265.94,31.9803,0.0364
IWM260227P00259000,2026-02-26 21:11:02+00:00,259.0,0.09,0.08,0.09,9757.0,11619,0,21.97,265.94,30.9361,0.0364
IWM260227P00260000,2026-02-26 21:14:47+00:00,260.0,0.13,0.12,0.13,15339.0,10208,0,21.0,265.94,29.6313,0.0364
IWM260227P00261000,2026-02-26 21:14:16+00:00,261.0,0.18,0.18,0.2,8327.0,1963,0,20.41,265.94,27.9579,0.0364
IWM260227P00262000,2026-02-26 21:14:59+00:00,262.0,0.29,0.28,0.3,16051.0,6232,0,19.73,265.94,27.4702,0.0364
IWM260227P00262500,2026-02-26 21:14:05+00:00,262.5,0.35,0.35,0.37,7257.0,1656,0,19.43,265.94,26.8344,0.0364
IWM260227P00263000,2026-02-26 21:14:52+00:00,263.0,0.44,0.43,0.44,17151.0,14443,0,18.92,265.94,26.644,0.0364
IWM260227P00264000,2026-02-26 21:14:41+00:00,264.0,0.65,0.65,0.67,12827.0,3431,0,18.58,265.94,25.7044,0.0364
IWM260227P00265000,2026-02-26 21:14:57+00:00,265.0,0.98,0.95,0.98,36902.0,5057,0,18.12,265.94,25.4525,0.0364
IWM260227P00266000,2026-02-26 21:14:30+00:00,266.0,1.36,1.33,1.36,3964.0,839,1,17.26,265.94,24.1862,0.0364
IWM260227P00267000,2026-02-26 21:13:13+00:00,267.0,1.88,1.83,1.88,1101.0,501,1,16.7,265.94,23.3359,0.0364
IWM260227P00267500,2026-02-26 20:51:34+00:00,267.5,2.05,2.12,2.21,431.0,267,1,16.75,266.19,23.5024,0.0364
IWM260227P00268000,2026-02-26 21:01:25+00:00,268.0,2.42,2.45,2.55,291.0,231,1,16.58,265.94,20.1342,0.0364
IWM260227P00269000,2026-02-26 20:51:34+00:00,269.0,3.22,3.2,3.3,63.0,173,1,16.02,266.19,25.2963,0.0364
IWM260227P00270000,2026-02-26 21:13:51+00:00,270.0,4.1,4.05,4.19,122.0,593,1,16.65,265.94,18.4897,0.0364
IWM260227P00271000,2026-02-26 18:51:36+00:00,271.0,6.91,5.02,5.16,38.0,67,1,18.6,264.195,32.2425,0.0364
IWM260227P00272000,2026-02-26 16:41:01+00:00,272.0,8.33,6.02,6.16,12.0,174,1,21.29,263.675,29.175,0.0364
IWM260227P00273000,2026-02-26 21:09:14+00:00,273.0,7.15,7.02,7.16,18.0,10,1,23.93,265.94,32.0949,0.0364
IWM260227P00274000,2026-02-26 18:53:15+00:00,274.0,9.74,8.02,8.15,20.0,25,1,26.07,264.365,42.1555,0.0364
IWM260227P00275000,2026-02-25 20:24:37+00:00,275.0,10.25,9.02,9.15,151.0,46,1,28.52,264.8,37.3754,0.0364
IWM260227P00276000,2026-02-25 20:24:37+00:00,276.0,11.25,10.02,10.15,40.0,0,1,30.96,264.8,40.3024,0.0364
IWM260227P00277000,2026-02-25 14:37:38+00:00,277.0,13.05,11.02,11.15,7.0,0,1,33.3,263.89,,0.0364
IWM260227P00278000,2026-02-24 15:35:02+00:00,278.0,14.13,12.02,12.15,6.0,0,1,35.65,263.45,,0.0364
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,13.02,13.15,14.0,0,1,37.99,,57.0447,0.0364
IWM260227P00280000,2026-02-20 18:21:34+00:00,280.0,16.69,14.02,14.15,3.0,1,1,40.23,,55.7071,0.0364
IWM260227P00284000,2026-02-23 14:30:04+00:00,284.0,20.88,18.02,18.15,1.0,0,1,49.02,263.24,45.8406,0.0364
IWM260227P00285000,2026-02-24 20:34:27+00:00,285.0,21.92,19.02,19.15,2.0,1,1,51.17,263.07,47.6841,0.0364
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,22.02,22.15,,0,1,51.95,,37.8488,0.0364
IWM260227P00289000,2026-02-20 15:02:40+00:00,289.0,22.64,23.02,23.15,3.0,0,1,53.91,,,0.0364
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,24.02,24.15,1.0,0,1,55.66,,49.7518,0.0364
IWM260227P00295000,2026-02-20 15:02:21+00:00,295.0,28.06,29.02,29.15,1.0,0,1,64.84,,,0.0364
IWM260227P00300000,2026-02-20 15:01:13+00:00,300.0,34.62,34.02,34.15,1.0,0,1,73.83,,63.1512,0.0364
