contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00410000,2026-02-25 15:54:20+00:00,410.0,7.6,0.0,0.0,2.0,869,0,6.251,477.4,28.9522,0.0364,34.82
GLD260717P00415000,2026-02-23 19:29:06+00:00,415.0,8.83,0.0,0.0,6.0,189,0,3.126,478.77,29.3364,0.0364,38.56
GLD260717P00420000,2026-02-25 14:37:58+00:00,420.0,10.12,0.0,0.0,2.0,959,0,3.126,474.43,28.6472,0.0364,35.58
GLD260717P00425000,2026-02-25 20:36:55+00:00,425.0,10.97,0.0,0.0,1.0,3153,0,3.126,476.72,28.7266,0.0364,35.15
GLD260717P00430000,2026-02-25 20:53:19+00:00,430.0,12.75,0.0,0.0,8.0,750,0,3.126,476.07,29.0361,0.0364,35.18
GLD260717P00435000,2026-02-25 19:51:34+00:00,435.0,13.31,0.0,0.0,2.0,630,0,3.126,478.375,28.6489,0.0364,35.11
GLD260717P00440000,2026-02-25 14:40:20+00:00,440.0,16.1,0.0,0.0,2.0,565,0,3.126,474.58,28.8644,0.0364,35.51
GLD260717P00445000,2026-02-24 20:53:17+00:00,445.0,18.33,0.0,0.0,118.0,1542,0,1.563,474.38,29.2193,0.0364,37.6
GLD260717P00450000,2026-02-25 20:19:48+00:00,450.0,18.74,0.0,0.0,6.0,775,0,1.563,476.5,28.5571,0.0364,35.18
GLD260717P00455000,2026-02-24 20:05:50+00:00,455.0,22.6,0.0,0.0,185.0,940,0,1.563,473.365,29.2705,0.0364,36.85
GLD260717P00460000,2026-02-25 16:19:13+00:00,460.0,22.4,0.0,0.0,19.0,547,0,0.782,477.615,28.6337,0.0364,34.58
GLD260717P00465000,2026-02-25 17:50:58+00:00,465.0,24.23,0.0,0.0,4.0,224,0,0.782,478.365,28.6202,0.0364,34.64
GLD260717P00470000,2026-02-25 17:42:48+00:00,470.0,26.38,0.0,0.0,4.0,573,0,0.392,478.85,28.7155,0.0364,34.64
GLD260717P00475000,2026-02-25 18:15:33+00:00,475.0,29.02,0.0,0.0,7.0,96,1,0.001,478.55,28.8692,0.0364,34.59
GLD260717P00480000,2026-02-25 16:11:40+00:00,480.0,32.35,0.0,0.0,1.0,80,1,0.001,477.4,29.1671,0.0364,34.66
GLD260717P00485000,2026-02-23 15:11:31+00:00,485.0,36.2,0.0,0.0,3.0,164,1,0.001,476.85,29.8329,0.0364,37.83
GLD260717P00490000,2026-02-25 15:52:57+00:00,490.0,38.0,0.0,0.0,4.0,189,1,0.001,477.47,29.4713,0.0364,34.73
GLD260717P00495000,2026-02-23 20:42:32+00:00,495.0,40.66,0.0,0.0,226.0,293,1,0.001,480.56,30.4878,0.0364,38.56
GLD260717P00500000,2026-02-25 20:42:38+00:00,500.0,45.07,0.0,0.0,36.0,627,1,0.001,475.99,29.9308,0.0364,35.12
GLD260717P00505000,2026-02-23 18:28:30+00:00,505.0,48.08,0.0,0.0,102.0,63,1,0.001,478.42,30.8546,0.0364,38.21
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,0.0,0.0,1.0,2,1,0.001,,57.8475,0.0364,
GLD260717P00520000,2026-02-25 15:47:00+00:00,520.0,58.31,0.0,0.0,501.0,501,1,0.001,477.3901,31.0325,0.0364,34.86
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,0.0,0.0,,60,1,0.001,,28.2405,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,0.0,0.0,2.0,13,1,0.001,,43.8965,0.0364,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,0.0,0.0,2.0,1,1,0.001,,38.1566,0.0364,
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,0.0,0.0,3.0,42,1,0.001,465.65,32.0817,0.0364,34.49
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,0.0,0.0,,1,1,0.001,,16.0534,0.0364,
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,0.0,0.0,2.0,1,1,0.001,478.539,32.7705,0.0364,34.62
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,0.0,0.0,4.0,1,1,0.001,464.0,33.3667,0.0364,34.41
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,0.0,0.0,3.0,1,1,0.001,,66.4767,0.0364,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,0.0,0.0,2.0,3,1,0.001,,48.6163,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,0.0,0.0,2.0,3,1,0.001,,47.9054,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,0.0,0.0,,10,1,0.001,,21.1813,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,0.0,0.0,1.0,58,1,0.001,,43.4596,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,0.0,0.0,1.0,4,1,0.001,,44.2259,0.0364,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,0.0,0.0,4.0,2,1,0.001,,42.1814,0.0364,
GLD260717P00600000,2026-02-23 15:48:19+00:00,600.0,126.26,0.0,0.0,1.0,57,1,0.001,478.01,37.9944,0.0364,37.92
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,0.0,0.0,4.0,29,1,0.001,,54.5941,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,0.0,0.0,,7,1,0.001,,57.4192,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,0.0,0.0,2.0,72,1,0.001,,56.4454,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,0.0,0.0,,6,1,0.001,,57.1593,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,0.0,0.0,2.0,0,1,0.001,,57.6049,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,0.0,0.0,,0,1,0.001,,58.8771,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,0.0,0.0,2.0,0,1,0.001,,59.6187,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,0.0,0.0,4.0,0,1,0.001,,60.0506,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,0.0,0.0,1.0,1,1,0.001,,51.9252,0.0364,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,0.0,0.0,4.0,0,1,0.001,,63.69,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,0.0,0.0,4.0,0,1,0.001,,64.4098,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,0.0,0.0,2.0,0,1,0.001,,60.632,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,0.0,0.0,,0,1,0.001,,,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,0.0,0.0,2.0,0,1,0.001,,51.849,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,0.0,0.0,140.0,0,1,0.001,,,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,0.0,0.0,1200.0,0,1,0.001,,,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,0.0,0.0,,0,1,0.001,,,0.0364,
GLD260717P00695000,2026-02-11 14:31:41+00:00,695.0,229.36,0.0,0.0,4.0,0,1,0.001,,57.7897,0.0364,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,0.0,0.0,720.0,0,1,0.001,,,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,0.0,0.0,280.0,0,1,0.001,,,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,0.0,0.0,120.0,0,1,0.001,,77.798,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,0.0,0.0,2.0,0,1,0.001,,75.6368,0.0364,
