contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,118.75,122.5,1.0,0,1,36.93,,,0.0364,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,116.3,120.5,4.0,11,1,37.02,,,0.0364,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,114.8,118.45,4.0,6,1,36.48,,,0.0364,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,112.3,116.45,1.0,1,1,36.54,,,0.0364,
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,110.8,114.85,4.0,3,1,36.35,,36.3374,0.0364,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,109.9,113.65,2.0,6,1,35.94,,,0.0364,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,108.35,112.5,1.0,1,1,36.11,,32.1612,0.0364,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,106.75,110.5,1.0,2,1,35.61,,30.4189,0.0364,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,106.0,109.75,1.0,2,1,35.55,,,0.0364,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,105.2,108.95,,4,1,35.45,,,0.0364,
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,103.7,107.85,1.0,0,1,35.63,480.62,28.1154,0.0364,38.61
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,102.9,107.25,1.0,4,1,35.67,,9.1705,0.0364,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,91.15,95.0,2.0,2,1,27.76,,,0.0364,
GLD261231C00400000,2026-02-26 17:24:48+00:00,400.0,100.21,99.5,102.85,8.0,154,1,34.84,475.88,27.0637,0.0364,33.4
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,98.5,102.65,1.0,2,1,35.17,,,0.0364,
GLD261231C00402000,2026-02-25 19:42:39+00:00,402.0,98.5,97.75,101.9,1.0,2,1,35.1,478.11,25.0882,0.0364,34.5
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,97.0,101.15,2.0,13,1,35.02,477.6301,28.2808,0.0364,37.86
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,96.25,100.45,2.0,7,1,34.98,,19.3786,0.0364,
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,95.5,99.7,2.0,3,1,34.9,,,0.0364,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,94.0,98.2,1.0,8,1,34.73,,23.9603,0.0364,
GLD261231C00408000,2026-02-23 18:56:08+00:00,408.0,98.0,93.3,97.5,1.0,9,1,34.69,478.84,27.8446,0.0364,38.45
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,92.55,96.75,1.0,8,1,34.6,,,0.0364,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,91.8,96.05,2.0,30,1,34.55,,,0.0364,
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,91.1,95.3,3.0,11,1,34.46,,,0.0364,
GLD261231C00412000,2026-02-24 17:24:54+00:00,412.0,91.55,90.35,94.6,2.0,18,1,34.41,474.215,27.9283,0.0364,35.48
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,89.65,93.9,1.0,5,1,34.35,,16.5122,0.0364,
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,89.0,93.2,1.0,1,1,34.3,481.31,28.323,0.0364,38.47
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,88.2,92.45,2.0,9,1,34.2,478.05,27.8227,0.0364,34.58
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,87.5,91.75,2.0,1,1,34.14,,17.0979,0.0364,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,86.8,91.05,2.0,4,1,34.08,,18.8797,0.0364,
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,86.1,90.35,1.0,5,1,34.02,477.5812,26.3792,0.0364,37.91
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,67.0,71.3,,3,1,20.98,,,0.0364,
GLD261231C00420000,2026-02-23 14:30:08+00:00,420.0,85.81,84.7,89.0,1.0,100,1,33.92,475.14,27.0428,0.0364,36.77
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,84.0,88.3,1.0,1,1,33.86,,19.2556,0.0364,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,83.3,87.6,3.0,17,1,33.79,,33.6992,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,82.7,86.95,4.0,7,1,33.75,,10.5353,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,82.0,86.25,7.0,20,1,33.68,,13.5112,0.0364,
GLD261231C00425000,2026-02-20 20:58:31+00:00,425.0,76.9,81.35,85.6,1.0,124,1,33.64,,21.2016,0.0364,
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,80.6,84.9,1.0,22,1,33.56,,,0.0364,
GLD261231C00427000,2026-02-23 16:26:19+00:00,427.0,80.82,80.25,83.7,1.0,41,1,33.16,479.57,24.2556,0.0364,38.26
GLD261231C00428000,2026-02-19 19:38:01+00:00,428.0,67.05,79.25,83.55,1.0,3,1,33.44,,14.2978,0.0364,
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,78.6,82.9,20.0,12,1,33.4,,14.1616,0.0364,
GLD261231C00430000,2026-02-25 15:01:35+00:00,430.0,81.5,78.2,82.25,1.0,50,1,33.35,477.48,27.5028,0.0364,35.59
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,77.3,81.6,2.0,10,1,33.3,,,0.0364,
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,76.65,80.95,1.0,2,1,33.25,,16.244,0.0364,
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,76.0,80.3,50.0,26,1,33.2,,15.9835,0.0364,
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,75.5,79.65,1.0,16,1,33.14,480.21,27.8124,0.0364,38.63
GLD261231C00435000,2026-02-26 18:37:22+00:00,435.0,75.12,75.3,79.0,1.0,29,1,33.09,474.66,26.7668,0.0364,33.1
GLD261231C00436000,2026-02-20 17:19:40+00:00,436.0,68.11,74.15,78.4,2.0,3,1,33.06,,20.383,0.0364,
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,73.5,77.75,462.0,286,1,33.0,,15.6111,0.0364,
GLD261231C00438000,2026-02-25 15:10:51+00:00,438.0,76.88,72.8,77.1,4.0,58,1,32.94,477.22,27.8927,0.0364,35.53
GLD261231C00440000,2026-02-26 20:41:38+00:00,440.0,73.63,72.0,75.9,2.0,124,1,32.88,477.475,26.4709,0.0364,33.11
GLD261231C00445000,2026-02-26 17:01:34+00:00,445.0,69.8,68.5,72.4,1.0,323,1,32.39,476.045,26.596,0.0364,33.39
GLD261231C00450000,2026-02-26 19:07:19+00:00,450.0,66.6,65.95,69.0,5.0,247,1,31.93,476.51,26.2132,0.0364,33.03
GLD261231C00455000,2026-02-26 16:17:41+00:00,455.0,64.2,63.2,65.9,2.0,370,1,31.61,476.24,26.6047,0.0364,33.54
GLD261231C00460000,2026-02-23 18:08:19+00:00,460.0,64.6,60.0,63.35,8.0,795,1,31.58,479.16,27.1947,0.0364,38.18
GLD261231C00465000,2026-02-24 20:57:40+00:00,465.0,60.0,57.35,61.15,5.0,366,1,31.72,474.4,27.9389,0.0364,37.56
GLD261231C00470000,2026-02-24 20:54:02+00:00,470.0,57.58,54.75,58.3,16.0,303,1,31.43,474.54,27.9458,0.0364,37.61
GLD261231C00475000,2026-02-26 19:34:19+00:00,475.0,53.62,52.6,56.1,5.0,603,1,31.48,476.71,26.3864,0.0364,32.96
GLD261231C00480000,2026-02-26 19:00:22+00:00,480.0,51.42,50.2,53.1,9.0,454,0,31.02,475.94,26.7802,0.0364,33.03
GLD261231C00485000,2026-02-25 18:31:49+00:00,485.0,52.06,48.0,51.0,5.0,480,0,31.05,478.51,27.5882,0.0364,34.62
GLD261231C00490000,2026-02-26 16:02:34+00:00,490.0,47.05,45.75,49.0,12.0,528,0,31.09,476.185,26.805,0.0364,33.6
GLD261231C00495000,2026-02-25 14:46:53+00:00,495.0,46.98,43.65,46.75,8.0,326,0,30.95,475.935,28.0283,0.0364,35.58
GLD261231C00500000,2026-02-26 20:41:38+00:00,500.0,43.23,41.6,45.4,11.0,971,0,31.29,477.475,26.6756,0.0364,33.11
GLD261231C00505000,2026-02-24 15:41:41+00:00,505.0,41.7,39.7,42.25,5.0,311,0,30.55,473.05,28.116,0.0364,36.44
GLD261231C00510000,2026-02-25 20:49:11+00:00,510.0,40.48,37.65,41.4,2.0,820,0,31.1,475.4,27.91,0.0364,35.13
GLD261231C00515000,2026-02-25 20:48:16+00:00,515.0,36.75,35.95,38.95,4.0,466,0,30.69,475.385,26.8325,0.0364,35.12
GLD261231C00520000,2026-02-26 18:40:32+00:00,520.0,35.05,34.25,38.5,1.0,387,0,31.4,475.865,26.7984,0.0364,33.14
GLD261231C00525000,2026-02-24 20:00:07+00:00,525.0,35.56,32.7,36.3,6.0,238,0,31.06,473.72,28.5304,0.0364,36.82
GLD261231C00530000,2026-02-25 16:24:15+00:00,530.0,35.56,31.15,34.8,3.0,148,0,31.1,478.3462,28.3539,0.0364,34.64
GLD261231C00535000,2026-02-25 14:39:01+00:00,535.0,32.53,29.75,33.05,2.0,349,0,30.95,474.14,28.5682,0.0364,35.56
GLD261231C00540000,2026-02-24 15:26:37+00:00,540.0,31.18,28.5,31.9,4.0,149,0,31.13,472.71,28.9502,0.0364,36.62
GLD261231C00545000,2026-02-26 14:33:58+00:00,545.0,29.14,27.1,30.9,42.0,292,0,31.36,473.33,28.554,0.0364,33.08
GLD261231C00550000,2026-02-26 15:48:03+00:00,550.0,28.25,26.05,28.9,113.0,495,0,30.96,476.1,28.2236,0.0364,33.4
GLD261231C00555000,2026-02-26 15:33:08+00:00,555.0,27.1,24.9,28.05,6.0,110,0,31.22,473.205,28.9914,0.0364,33.27
GLD261231C00560000,2026-02-26 16:04:35+00:00,560.0,25.5,23.8,27.0,8.0,387,0,31.34,475.85,28.2167,0.0364,33.58
GLD261231C00565000,2026-02-25 14:39:36+00:00,565.0,26.21,22.65,26.65,9.0,119,0,31.87,474.58,29.6438,0.0364,35.51
GLD261231C00570000,2026-02-24 20:00:07+00:00,570.0,24.97,21.7,25.45,2.0,162,0,31.84,473.72,29.759,0.0364,36.82
GLD261231C00575000,2026-02-25 21:02:51+00:00,575.0,23.55,20.7,23.75,24.0,944,0,31.46,473.4558,29.6991,0.0364,34.94
GLD261231C00580000,2026-02-25 20:58:23+00:00,580.0,22.66,19.85,23.5,1.0,636,0,31.99,473.39,29.8464,0.0364,34.97
GLD261231C00585000,2026-02-24 20:00:07+00:00,585.0,22.42,19.15,22.6,2.0,495,0,32.07,473.72,30.2565,0.0364,36.82
GLD261231C00590000,2026-02-26 15:36:55+00:00,590.0,19.85,18.2,20.9,1.0,456,0,31.59,474.24,29.2217,0.0364,33.34
GLD261231C00595000,2026-02-26 15:08:11+00:00,595.0,18.5,17.55,20.4,8.0,746,0,31.89,474.68,28.8675,0.0364,33.24
GLD261231C00600000,2026-02-26 19:51:23+00:00,600.0,18.85,16.0,21.0,86.0,292,0,32.93,477.0,29.3242,0.0364,32.97
GLD261231C00605000,2026-02-26 14:33:11+00:00,605.0,18.0,15.5,20.0,4.0,61,0,32.86,473.33,30.0288,0.0364,33.08
GLD261231C00610000,2026-02-25 16:35:44+00:00,610.0,21.5,14.5,19.5,1.0,395,0,33.11,478.32,32.0759,0.0364,34.51
GLD261231C00615000,2026-02-25 14:39:01+00:00,615.0,17.97,14.0,19.0,4.0,157,0,33.35,474.14,31.0156,0.0364,35.56
GLD261231C00620000,2026-02-26 19:47:24+00:00,620.0,15.8,13.5,17.1,1.0,62,0,32.54,476.9128,29.5971,0.0364,32.93
GLD261231C00625000,2026-02-26 18:26:22+00:00,625.0,15.5,12.5,16.55,2.0,53,0,32.7,475.5,30.1895,0.0364,33.18
GLD261231C00630000,2026-02-26 18:21:12+00:00,630.0,14.87,12.0,15.8,2.0,125,0,32.68,475.45,30.2791,0.0364,33.19
GLD261231C00635000,2026-02-25 21:02:51+00:00,635.0,15.46,12.45,15.45,2.0,846,0,32.94,473.4558,31.5755,0.0364,34.94
GLD261231C00640000,2026-02-24 14:51:41+00:00,640.0,14.96,11.9,15.0,2.0,868,0,33.12,471.77,31.942,0.0364,36.97
GLD261231C00645000,2026-02-26 19:00:22+00:00,645.0,13.45,11.4,15.5,6.0,731,0,34.04,475.94,30.6944,0.0364,33.03
GLD261231C00650000,2026-02-26 15:10:11+00:00,650.0,13.3,12.25,15.15,23.0,809,0,34.28,475.035,31.2301,0.0364,33.26
GLD261231C00655000,2026-02-26 19:57:40+00:00,655.0,12.72,10.7,14.4,50.0,747,0,34.18,476.725,30.9965,0.0364,32.96
