contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00550000,2026-02-25 21:07:13+00:00,550.0,0.36,0.0,0.0,338.0,3743,0,12.501,616.52,40.0478,0.0364,23.16
QQQ260306P00555000,2026-02-25 21:12:19+00:00,555.0,0.44,0.0,0.0,209.0,1666,0,12.501,616.52,38.6992,0.0364,23.16
QQQ260306P00560000,2026-02-25 21:09:16+00:00,560.0,0.52,0.0,0.0,673.0,8122,0,12.501,616.52,37.0693,0.0364,23.16
QQQ260306P00565000,2026-02-25 21:08:03+00:00,565.0,0.63,0.0,0.0,2735.0,6378,0,12.501,616.52,35.5682,0.0364,23.16
QQQ260306P00570000,2026-02-25 21:04:09+00:00,570.0,0.82,0.0,0.0,1963.0,10485,0,12.501,616.52,34.5481,0.0364,23.16
QQQ260306P00575000,2026-02-25 21:08:03+00:00,575.0,1.0,0.0,0.0,1984.0,3861,0,12.501,616.52,33.0144,0.0364,23.16
QQQ260306P00578000,2026-02-25 21:01:00+00:00,578.0,1.23,0.0,0.0,1537.0,1183,0,6.251,616.52,32.7772,0.0364,23.16
QQQ260306P00579000,2026-02-25 20:49:54+00:00,579.0,1.29,0.0,0.0,139.0,797,0,6.251,616.475,32.4855,0.0364,23.24
QQQ260306P00580000,2026-02-25 21:09:49+00:00,580.0,1.25,0.0,0.0,1560.0,7772,0,6.251,616.52,31.6164,0.0364,23.16
QQQ260306P00581000,2026-02-25 20:59:52+00:00,581.0,1.41,0.0,0.0,243.0,362,0,6.251,616.52,31.968,0.0364,23.16
QQQ260306P00582000,2026-02-25 21:12:16+00:00,582.0,1.42,0.0,0.0,67.0,289,0,6.251,616.52,31.3733,0.0364,23.16
QQQ260306P00583000,2026-02-25 20:58:57+00:00,583.0,1.57,0.0,0.0,234.0,403,0,6.251,616.3,31.4276,0.0364,23.18
QQQ260306P00584000,2026-02-25 20:54:57+00:00,584.0,1.63,0.0,0.0,88.0,423,0,6.251,616.61,31.2715,0.0364,23.18
QQQ260306P00585000,2026-02-25 21:11:59+00:00,585.0,1.66,0.0,0.0,2711.0,53853,0,6.251,616.52,30.706,0.0364,23.16
QQQ260306P00586000,2026-02-25 20:30:06+00:00,586.0,1.85,0.0,0.0,218.0,7378,0,6.251,615.96,30.5901,0.0364,23.38
QQQ260306P00587000,2026-02-25 20:57:07+00:00,587.0,1.9,0.0,0.0,2199.0,1605,0,6.251,616.4,30.4559,0.0364,23.21
QQQ260306P00588000,2026-02-25 21:12:16+00:00,588.0,1.89,0.0,0.0,262.0,8763,0,6.251,616.52,29.7824,0.0364,23.16
QQQ260306P00589000,2026-02-25 21:05:35+00:00,589.0,1.99,0.0,0.0,119.0,852,0,6.251,616.52,29.5401,0.0364,23.16
QQQ260306P00590000,2026-02-25 21:14:17+00:00,590.0,2.09,0.0,0.0,3441.0,11934,0,6.251,616.52,29.2911,0.0364,23.16
QQQ260306P00591000,2026-02-25 20:59:50+00:00,591.0,2.27,0.0,0.0,110.0,514,0,6.251,616.52,29.3529,0.0364,23.16
QQQ260306P00592000,2026-02-25 20:51:43+00:00,592.0,2.37,0.0,0.0,1948.0,1341,0,6.251,616.615,29.0932,0.0364,23.22
QQQ260306P00593000,2026-02-25 20:01:11+00:00,593.0,2.55,0.0,0.0,113.0,333,0,6.251,616.2,28.728,0.0364,23.17
QQQ260306P00594000,2026-02-25 21:04:43+00:00,594.0,2.58,0.0,0.0,224.0,587,0,6.251,616.52,28.3785,0.0364,23.16
QQQ260306P00595000,2026-02-25 21:14:51+00:00,595.0,2.62,0.0,0.0,4883.0,7076,0,6.251,616.52,27.7608,0.0364,23.16
QQQ260306P00596000,2026-02-25 20:55:25+00:00,596.0,2.94,0.0,0.0,79.0,519,0,6.251,616.475,28.1686,0.0364,23.2
QQQ260306P00597000,2026-02-25 21:04:29+00:00,597.0,2.94,0.0,0.0,147.0,531,0,6.251,616.52,27.3898,0.0364,23.16
QQQ260306P00598000,2026-02-25 20:59:10+00:00,598.0,3.2,0.0,0.0,138.0,760,0,3.126,616.52,27.5263,0.0364,23.16
QQQ260306P00599000,2026-02-25 21:07:15+00:00,599.0,3.16,0.0,0.0,330.0,4207,0,3.126,616.52,26.538,0.0364,23.16
QQQ260306P00600000,2026-02-25 21:12:06+00:00,600.0,3.4,0.0,0.0,8505.0,22528,0,3.126,616.52,26.5457,0.0364,23.16
QQQ260306P00601000,2026-02-25 21:08:59+00:00,601.0,3.47,0.0,0.0,1096.0,19503,0,3.126,616.52,25.9098,0.0364,23.16
QQQ260306P00602000,2026-02-25 20:57:07+00:00,602.0,3.84,0.0,0.0,259.0,637,0,3.126,616.4,26.1606,0.0364,23.21
QQQ260306P00603000,2026-02-25 20:55:49+00:00,603.0,4.01,0.0,0.0,514.0,999,0,3.126,616.475,25.869,0.0364,23.2
QQQ260306P00604000,2026-02-25 20:59:37+00:00,604.0,4.26,0.0,0.0,3403.0,4009,0,3.126,616.52,25.7857,0.0364,23.16
QQQ260306P00605000,2026-02-25 21:14:37+00:00,605.0,4.29,0.0,0.0,3168.0,10695,0,3.126,616.52,24.9391,0.0364,23.16
QQQ260306P00606000,2026-02-25 20:59:29+00:00,606.0,4.64,0.0,0.0,187.0,763,0,3.126,616.52,25.0396,0.0364,23.16
QQQ260306P00607000,2026-02-25 21:06:42+00:00,607.0,4.72,0.0,0.0,261.0,1037,0,3.126,616.52,24.291,0.0364,23.16
QQQ260306P00608000,2026-02-25 21:13:30+00:00,608.0,4.93,0.0,0.0,306.0,1215,0,1.563,616.52,23.9086,0.0364,23.16
QQQ260306P00609000,2026-02-25 20:57:41+00:00,609.0,5.35,0.0,0.0,165.0,814,0,1.563,616.4,23.9612,0.0364,23.21
QQQ260306P00610000,2026-02-25 21:14:56+00:00,610.0,5.42,0.0,0.0,6882.0,7952,0,1.563,616.52,23.226,0.0364,23.16
QQQ260306P00611000,2026-02-25 20:52:46+00:00,611.0,5.83,0.0,0.0,145.0,338,0,1.563,616.56,23.3174,0.0364,23.21
QQQ260306P00612000,2026-02-25 21:07:22+00:00,612.0,5.95,0.0,0.0,762.0,848,0,1.563,616.52,22.4868,0.0364,23.16
QQQ260306P00613000,2026-02-25 20:58:10+00:00,613.0,6.55,0.0,0.0,283.0,346,0,0.782,616.3,22.7245,0.0364,23.18
QQQ260306P00614000,2026-02-25 20:57:41+00:00,614.0,6.81,0.0,0.0,764.0,439,0,0.782,616.4,22.339,0.0364,23.21
QQQ260306P00615000,2026-02-25 21:14:59+00:00,615.0,6.88,0.0,0.0,6882.0,5521,0,0.392,616.52,21.4347,0.0364,23.16
QQQ260306P00616000,2026-02-25 21:14:08+00:00,616.0,7.26,0.0,0.0,603.0,528,0,0.196,616.52,21.1737,0.0364,23.16
QQQ260306P00617000,2026-02-25 21:07:21+00:00,617.0,7.56,0.0,0.0,917.0,402,1,0.001,616.52,20.6356,0.0364,23.16
QQQ260306P00618000,2026-02-25 20:53:13+00:00,618.0,8.3,0.0,0.0,325.0,470,1,0.001,616.4821,21.1821,0.0364,23.21
QQQ260306P00619000,2026-02-25 20:54:49+00:00,619.0,8.6,0.0,0.0,93.0,128,1,0.001,616.61,20.7226,0.0364,23.18
QQQ260306P00620000,2026-02-25 21:14:21+00:00,620.0,8.88,0.0,0.0,198.0,13894,1,0.001,616.52,19.8423,0.0364,23.16
QQQ260306P00621000,2026-02-25 19:35:00+00:00,621.0,9.77,0.0,0.0,10.0,120,1,0.001,616.29,20.2524,0.0364,23.23
QQQ260306P00622000,2026-02-25 20:22:09+00:00,622.0,10.32,0.0,0.0,65.0,281,1,0.001,616.07,19.7587,0.0364,23.33
QQQ260306P00623000,2026-02-25 20:52:11+00:00,623.0,10.46,0.0,0.0,29.0,265,1,0.001,616.56,19.2521,0.0364,23.21
QQQ260306P00624000,2026-02-25 17:45:23+00:00,624.0,12.41,0.0,0.0,5.0,241,1,0.001,615.31,20.5418,0.0364,23.44
QQQ260306P00625000,2026-02-25 19:45:43+00:00,625.0,12.0,0.0,0.0,63.0,361,1,0.001,616.0859,18.9298,0.0364,23.27
QQQ260306P00626000,2026-02-24 16:02:13+00:00,626.0,19.83,0.0,0.0,11.0,241,1,0.001,607.48,19.802,0.0364,25.02
QQQ260306P00627000,2026-02-25 19:53:51+00:00,627.0,13.3,0.0,0.0,4.0,260,1,0.001,616.1901,18.8048,0.0364,23.2
QQQ260306P00628000,2026-02-25 20:53:30+00:00,628.0,13.34,0.0,0.0,1.0,210,1,0.001,616.61,17.5566,0.0364,23.18
QQQ260306P00629000,2026-02-24 17:46:11+00:00,629.0,21.44,0.0,0.0,5.0,54,1,0.001,608.11,18.1018,0.0364,24.64
QQQ260306P00630000,2026-02-25 20:38:56+00:00,630.0,15.24,0.0,0.0,36.0,350,1,0.001,616.155,17.5579,0.0364,23.37
QQQ260306P00631000,2026-02-23 20:46:59+00:00,631.0,30.8,0.0,0.0,3.0,103,1,0.001,600.38,21.0985,0.0364,26.76
QQQ260306P00632000,2026-02-25 15:42:22+00:00,632.0,18.15,0.0,0.0,37.0,192,1,0.001,614.7399,17.8564,0.0364,23.81
QQQ260306P00633000,2026-02-13 18:35:59+00:00,633.0,28.12,0.0,0.0,1.0,113,1,0.001,,33.6005,0.0364,
QQQ260306P00634000,2026-02-23 20:26:08+00:00,634.0,34.29,0.0,0.0,1.0,21,1,0.001,599.835,22.5474,0.0364,26.98
QQQ260306P00635000,2026-02-25 20:20:02+00:00,635.0,19.22,0.0,0.0,235.0,496,1,0.001,616.145,16.4842,0.0364,23.25
QQQ260306P00636000,2026-02-24 19:29:18+00:00,636.0,28.88,0.0,0.0,2.0,16,1,0.001,607.16,19.6498,0.0364,24.93
QQQ260306P00637000,2026-02-19 16:17:13+00:00,637.0,32.07,0.0,0.0,1.0,0,1,0.001,,42.3386,0.0364,
QQQ260306P00638000,2026-02-24 20:49:12+00:00,638.0,30.4,0.0,0.0,161.0,3,1,0.001,607.99,22.6288,0.0364,24.78
QQQ260306P00639000,2026-02-06 16:35:42+00:00,639.0,33.0,0.0,0.0,1.0,1,1,0.001,,30.9016,0.0364,
QQQ260306P00640000,2026-02-24 20:49:12+00:00,640.0,32.1,0.0,0.0,114.0,33,1,0.001,607.99,21.6904,0.0364,24.78
QQQ260306P00641000,2026-02-06 20:54:46+00:00,641.0,31.34,0.0,0.0,1.0,1,1,0.001,,26.0905,0.0364,
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,0.0,0.0,10.0,0,1,0.001,,43.6543,0.0364,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,0.0,0.0,2.0,0,1,0.001,,,0.0364,
QQQ260306P00644000,2026-02-06 20:55:09+00:00,644.0,34.0,0.0,0.0,1.0,1,1,0.001,,26.9718,0.0364,
QQQ260306P00645000,2026-02-24 20:49:12+00:00,645.0,37.17,0.0,0.0,30.0,5,1,0.001,607.99,24.7964,0.0364,24.78
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,0.0,0.0,4.0,0,1,0.001,,33.2527,0.0364,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ260306P00648000,2026-02-03 15:34:08+00:00,648.0,31.33,0.0,0.0,2.0,2,1,0.001,,15.0052,0.0364,
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,0.0,0.0,1.0,0,1,0.001,,10.6188,0.0364,
QQQ260306P00650000,2026-02-20 17:22:26+00:00,650.0,45.03,0.0,0.0,4.0,0,1,0.001,604.69,22.7374,0.0364,25.48
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,0.0,0.0,1.0,0,1,0.001,,19.6743,0.0364,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,0.0,0.0,1.0,0,1,0.001,,35.2804,0.0364,
QQQ260306P00665000,2026-02-18 20:53:57+00:00,665.0,57.21,0.0,0.0,1.0,1,1,0.001,,52.4736,0.0364,
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,0.0,0.0,1.0,0,1,0.001,,55.2903,0.0364,
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,0.0,0.0,1.0,0,1,0.001,,40.704,0.0364,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,0.0,0.0,2.0,0,1,0.001,,62.3373,0.0364,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,0.0,0.0,1.0,0,1,0.001,,,0.0364,
