contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,0.0,0.0,121.0,3387,0,50.0,,126.9801,0.0364,
SLV260320P00022000,2026-02-23 14:30:04+00:00,22.0,0.02,0.0,0.0,152.0,8754,0,50.0,78.61,182.4868,0.0364,88.54
SLV260320P00022500,2026-02-11 17:13:49+00:00,22.5,0.02,0.0,0.0,5.0,311,0,50.0,,148.9946,0.0364,
SLV260320P00023000,2026-02-23 14:45:54+00:00,23.0,0.08,0.0,0.0,200.0,2447,0,50.0,79.745,208.7737,0.0364,97.75
SLV260320P00023500,2026-02-23 20:44:32+00:00,23.5,0.02,0.0,0.0,1.0,1026,0,50.0,80.335,176.9177,0.0364,98.52
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,0.0,0.0,1.0,4106,0,50.0,,147.7357,0.0364,
SLV260320P00024500,2026-02-17 19:59:40+00:00,24.5,0.02,0.0,0.0,1.0,79,0,50.0,,152.7578,0.0364,
SLV260320P00025000,2026-02-20 17:48:05+00:00,25.0,0.01,0.0,0.0,10.0,620,0,50.0,74.9601,140.6174,0.0364,84.1
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,0.0,0.0,1.0,49,0,50.0,,140.5744,0.0364,
SLV260320P00026000,2026-02-20 20:40:49+00:00,26.0,0.02,0.0,0.0,6.0,104,0,50.0,76.525,148.089,0.0364,92.6
SLV260320P00026500,2026-02-20 17:34:47+00:00,26.5,0.01,0.0,0.0,13.0,35,0,50.0,74.745,133.1283,0.0364,83.71
SLV260320P00027000,2026-02-20 17:06:13+00:00,27.0,0.01,0.0,0.0,1.0,70,0,50.0,74.78,130.8404,0.0364,81.88
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,0.0,0.0,5.0,185,0,50.0,,131.9014,0.0364,
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,0.0,0.0,1.0,7009,0,50.0,,141.7396,0.0364,
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,0.0,0.0,5.0,556,0,50.0,,127.716,0.0364,
SLV260320P00029000,2026-02-24 15:09:32+00:00,29.0,0.01,0.0,0.0,2.0,4659,0,50.0,79.15,138.6571,0.0364,94.53
SLV260320P00029500,2026-02-25 18:46:36+00:00,29.5,0.01,0.0,0.0,5.0,2320,0,50.0,82.5201,144.953,0.0364,87.25
SLV260320P00030000,2026-02-25 19:15:44+00:00,30.0,0.01,0.0,0.0,47.0,8013,0,50.0,82.32,142.459,0.0364,87.38
SLV260320P00030500,2026-02-13 20:08:32+00:00,30.5,0.05,0.0,0.0,4.0,1398,0,50.0,,130.8703,0.0364,
SLV260320P00031000,2026-02-20 20:36:46+00:00,31.0,0.04,0.0,0.0,1.0,1208,0,50.0,76.465,134.9895,0.0364,92.82
SLV260320P00031500,2026-02-23 14:31:53+00:00,31.5,0.02,0.0,0.0,50.0,16827,0,50.0,78.7214,133.2208,0.0364,88.54
SLV260320P00032000,2026-02-20 20:31:57+00:00,32.0,0.05,0.0,0.0,20.0,12918,0,50.0,76.5001,134.1442,0.0364,91.56
SLV260320P00032500,2026-02-19 16:12:57+00:00,32.5,0.05,0.0,0.0,6.0,15754,0,50.0,,134.766,0.0364,
SLV260320P00033000,2026-02-25 19:15:44+00:00,33.0,0.04,0.0,0.0,4.0,6705,0,50.0,82.32,149.6403,0.0364,87.38
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,0.0,0.0,1.0,7214,0,50.0,,127.0537,0.0364,
SLV260320P00034000,2026-02-24 17:54:28+00:00,34.0,0.03,0.0,0.0,1.0,16162,0,50.0,79.705,132.9667,0.0364,90.39
SLV260320P00034500,2026-02-13 18:02:36+00:00,34.5,0.06,0.0,0.0,1.0,1565,0,50.0,,117.6797,0.0364,
SLV260320P00035000,2026-02-25 19:16:13+00:00,35.0,0.05,0.0,0.0,6.0,45283,0,50.0,82.255,144.2737,0.0364,87.4
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,0.0,0.0,18.0,3463,0,50.0,,122.2471,0.0364,
SLV260320P00036000,2026-02-25 19:16:13+00:00,36.0,0.04,0.0,0.0,6.0,26134,0,50.0,82.255,136.1719,0.0364,87.4
SLV260320P00036500,2026-02-23 14:31:22+00:00,36.5,0.05,0.0,0.0,1.0,1819,0,50.0,78.7214,125.4462,0.0364,88.54
SLV260320P00037000,2026-02-23 19:02:37+00:00,37.0,0.05,0.0,0.0,10.0,13161,0,50.0,79.35,124.9522,0.0364,100.69
SLV260320P00037500,2026-02-17 20:30:17+00:00,37.5,0.1,0.0,0.0,50.0,15912,0,50.0,,121.9151,0.0364,
SLV260320P00038000,2026-02-24 20:42:44+00:00,38.0,0.05,0.0,0.0,30.0,18497,0,50.0,79.43,123.805,0.0364,89.83
SLV260320P00038500,2026-02-20 20:17:35+00:00,38.5,0.1,0.0,0.0,1.0,2076,0,50.0,75.82,116.8582,0.0364,87.43
SLV260320P00039000,2026-02-23 15:30:15+00:00,39.0,0.04,0.0,0.0,175.0,10504,0,50.0,79.2866,113.3987,0.0364,94.77
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,0.0,0.0,1.0,12656,0,50.0,,117.9006,0.0364,
SLV260320P00040000,2026-02-25 20:48:23+00:00,40.0,0.05,0.0,0.0,94.0,55281,0,50.0,80.675,120.6755,0.0364,87.81
SLV260320P00040500,2026-02-23 17:34:57+00:00,40.5,0.09,0.0,0.0,1.0,1234,0,50.0,78.835,119.1711,0.0364,96.47
SLV260320P00041000,2026-02-23 14:37:45+00:00,41.0,0.09,0.0,0.0,530.0,34816,0,50.0,79.29,117.7234,0.0364,92.22
SLV260320P00041500,2026-02-25 15:30:11+00:00,41.5,0.05,0.0,0.0,10.0,16086,0,50.0,81.575,115.8742,0.0364,87.77
SLV260320P00042000,2026-02-25 16:53:25+00:00,42.0,0.05,0.0,0.0,2.0,9070,0,50.0,82.2628,115.3394,0.0364,85.23
SLV260320P00042500,2026-02-25 15:49:08+00:00,42.5,0.07,0.0,0.0,2.0,2465,0,50.0,81.855,117.6404,0.0364,86.44
SLV260320P00043000,2026-02-25 18:10:21+00:00,43.0,0.05,0.0,0.0,13.0,10357,0,50.0,82.4,112.0097,0.0364,86.86
SLV260320P00043500,2026-02-25 14:42:30+00:00,43.5,0.08,0.0,0.0,6.0,1856,0,50.0,81.6,115.3265,0.0364,87.31
SLV260320P00044000,2026-02-25 20:06:13+00:00,44.0,0.09,0.0,0.0,3.0,13146,0,50.0,82.57,117.6861,0.0364,87.22
SLV260320P00044500,2026-02-23 18:19:53+00:00,44.5,0.13,0.0,0.0,2.0,1296,0,50.0,78.61,109.3407,0.0364,97.68
SLV260320P00045000,2026-02-25 20:04:03+00:00,45.0,0.08,0.0,0.0,9.0,19366,0,50.0,82.51,111.9248,0.0364,87.21
SLV260320P00045500,2026-02-23 14:58:19+00:00,45.5,0.15,0.0,0.0,5.0,1905,0,50.0,79.01,108.4426,0.0364,94.75
SLV260320P00046000,2026-02-25 15:05:44+00:00,46.0,0.09,0.0,0.0,12.0,1340,0,50.0,82.045,108.682,0.0364,88.38
SLV260320P00046500,2026-02-25 14:47:49+00:00,46.5,0.11,0.0,0.0,4.0,1387,0,50.0,81.9,109.706,0.0364,87.4
SLV260320P00047000,2026-02-25 16:01:40+00:00,47.0,0.11,0.0,0.0,52.0,15917,0,50.0,81.93,108.0356,0.0364,85.93
SLV260320P00047500,2026-02-25 18:23:12+00:00,47.5,0.11,0.0,0.0,3.0,1137,0,50.0,82.555,107.6328,0.0364,87.13
SLV260320P00048000,2026-02-25 19:13:10+00:00,48.0,0.11,0.0,0.0,37.0,11430,0,50.0,82.2999,105.4073,0.0364,87.35
SLV260320P00048500,2026-02-25 19:59:14+00:00,48.5,0.13,0.0,0.0,10.0,2335,0,50.0,82.555,106.8458,0.0364,87.16
SLV260320P00049000,2026-02-25 19:23:35+00:00,49.0,0.14,0.0,0.0,17.0,7434,0,50.0,82.27,105.6219,0.0364,87.35
SLV260320P00049500,2026-02-25 19:14:41+00:00,49.5,0.15,0.0,0.0,2.0,2032,0,50.0,82.35,105.09,0.0364,87.37
SLV260320P00050000,2026-02-25 20:54:07+00:00,50.0,0.18,0.0,0.0,911.0,53002,0,50.0,80.69,103.1251,0.0364,87.81
SLV260320P00050500,2026-02-25 15:38:25+00:00,50.5,0.14,0.0,0.0,1.0,1901,0,50.0,81.895,99.0992,0.0364,86.96
SLV260320P00051000,2026-02-25 20:58:55+00:00,51.0,0.2,0.0,0.0,55.0,2033,0,50.0,79.935,99.6179,0.0364,87.12
SLV260320P00051500,2026-02-25 14:30:04+00:00,51.5,0.17,0.0,0.0,2.0,891,0,50.0,81.78,98.3252,0.0364,89.43
SLV260320P00052000,2026-02-25 20:45:34+00:00,52.0,0.2,0.0,0.0,35.0,3894,0,50.0,80.43,96.96,0.0364,87.75
SLV260320P00052500,2026-02-25 18:59:17+00:00,52.5,0.19,0.0,0.0,20.0,3566,0,50.0,82.1,97.663,0.0364,87.22
SLV260320P00053000,2026-02-25 19:59:07+00:00,53.0,0.2,0.0,0.0,36.0,8257,0,25.001,82.555,97.7833,0.0364,87.16
SLV260320P00053500,2026-02-25 16:29:11+00:00,53.5,0.2,0.0,0.0,4.0,3223,0,25.001,82.0888,94.7053,0.0364,85.08
SLV260320P00054000,2026-02-25 18:27:22+00:00,54.0,0.22,0.0,0.0,13.0,5074,0,25.001,82.525,95.6399,0.0364,87.13
SLV260320P00054500,2026-02-25 16:26:27+00:00,54.5,0.23,0.0,0.0,34.0,4542,0,25.001,82.1607,93.6632,0.0364,85.43
SLV260320P00055000,2026-02-25 20:57:54+00:00,55.0,0.29,0.0,0.0,1105.0,23192,0,25.001,80.5234,92.7047,0.0364,87.62
SLV260320P00055500,2026-02-25 20:56:32+00:00,55.5,0.31,0.0,0.0,54.0,2734,0,25.001,80.5234,92.0802,0.0364,87.62
SLV260320P00056000,2026-02-25 20:59:17+00:00,56.0,0.36,0.0,0.0,431.0,3237,0,25.001,80.0699,91.9835,0.0364,87.15
SLV260320P00056500,2026-02-25 14:30:04+00:00,56.5,0.37,0.0,0.0,2.0,2573,0,25.001,81.78,94.1306,0.0364,89.43
SLV260320P00057000,2026-02-25 20:53:00+00:00,57.0,0.38,0.0,0.0,52.0,4760,0,25.001,80.855,91.151,0.0364,87.82
SLV260320P00057500,2026-02-25 19:02:54+00:00,57.5,0.36,0.0,0.0,26.0,1082,0,25.001,82.295,91.4939,0.0364,87.25
SLV260320P00058000,2026-02-25 20:45:34+00:00,58.0,0.43,0.0,0.0,394.0,6413,0,25.001,80.43,88.7892,0.0364,87.75
SLV260320P00058500,2026-02-25 15:02:32+00:00,58.5,0.41,0.0,0.0,19.0,1254,0,25.001,82.18,89.7526,0.0364,87.94
SLV260320P00059000,2026-02-25 20:07:49+00:00,59.0,0.43,0.0,0.0,54.0,2960,0,25.001,82.57,90.2133,0.0364,87.31
SLV260320P00059500,2026-02-25 17:39:49+00:00,59.5,0.42,0.0,0.0,14.0,6490,0,25.001,82.205,86.8332,0.0364,86.04
SLV260320P00060000,2026-02-25 21:08:21+00:00,60.0,0.6,0.0,0.0,1578.0,59494,0,25.001,80.0699,87.2185,0.0364,87.15
SLV260320P00060500,2026-02-25 19:49:19+00:00,60.5,0.55,0.0,0.0,53.0,2134,0,25.001,82.455,89.4408,0.0364,86.73
SLV260320P00061000,2026-02-25 20:59:09+00:00,61.0,0.7,0.0,0.0,50.0,6934,0,25.001,80.0699,86.7639,0.0364,87.15
SLV260320P00061500,2026-02-25 20:45:34+00:00,61.5,0.7,0.0,0.0,28.0,4027,0,25.001,80.43,85.7462,0.0364,87.75
SLV260320P00062000,2026-02-25 21:12:45+00:00,62.0,0.8,0.0,0.0,1206.0,22931,0,25.001,80.0699,85.9566,0.0364,87.15
SLV260320P00062500,2026-02-25 20:59:22+00:00,62.5,0.86,0.0,0.0,37.0,1487,0,25.001,80.0699,85.6967,0.0364,87.15
SLV260320P00063000,2026-02-25 20:32:18+00:00,63.0,0.81,0.0,0.0,185.0,3375,0,25.001,81.31,85.6722,0.0364,87.94
SLV260320P00063500,2026-02-25 20:39:52+00:00,63.5,0.9,0.0,0.0,154.0,5324,0,25.001,81.18428,85.9455,0.0364,87.91
SLV260320P00064000,2026-02-25 20:39:35+00:00,64.0,0.94,0.0,0.0,133.0,10551,0,25.001,81.1665,84.9775,0.0364,87.91
SLV260320P00064500,2026-02-25 20:45:16+00:00,64.5,1.04,0.0,0.0,88.0,7339,0,25.001,80.72,84.272,0.0364,87.8
SLV260320P00065000,2026-02-25 21:12:23+00:00,65.0,1.18,0.0,0.0,3310.0,59994,0,25.001,80.0699,83.6915,0.0364,87.15
SLV260320P00065500,2026-02-25 20:32:18+00:00,65.5,1.16,0.0,0.0,251.0,1465,0,25.001,81.31,84.8536,0.0364,87.94
SLV260320P00066000,2026-02-25 21:09:56+00:00,66.0,1.34,0.0,0.0,1557.0,3832,0,12.501,80.0699,83.0596,0.0364,87.15
SLV260320P00066500,2026-02-25 20:57:54+00:00,66.5,1.41,0.0,0.0,21.0,971,0,12.501,80.5234,83.8622,0.0364,87.62
SLV260320P00067000,2026-02-25 20:42:05+00:00,67.0,1.45,0.0,0.0,146.0,2501,0,12.501,81.025,84.1384,0.0364,87.96
SLV260320P00067500,2026-02-25 20:28:39+00:00,67.5,1.46,0.0,0.0,99.0,1688,0,12.501,81.37,83.2677,0.0364,88.02
SLV260320P00068000,2026-02-25 21:03:24+00:00,68.0,1.76,0.0,0.0,466.0,8617,0,12.501,80.0699,82.7685,0.0364,87.15
SLV260320P00068500,2026-02-25 20:03:43+00:00,68.5,1.52,0.0,0.0,31.0,4922,0,12.501,82.32,83.2125,0.0364,87.06
SLV260320P00069000,2026-02-25 20:58:12+00:00,69.0,1.96,0.0,0.0,250.0,11411,0,12.501,79.935,81.3762,0.0364,87.12
SLV260320P00069500,2026-02-25 20:45:26+00:00,69.5,1.97,0.0,0.0,60.0,1557,0,12.501,80.72,82.0214,0.0364,87.8
SLV260320P00070000,2026-02-25 21:14:16+00:00,70.0,2.17,0.0,0.0,5671.0,54546,0,12.501,80.0699,80.8562,0.0364,87.15
SLV260320P00070500,2026-02-25 20:52:33+00:00,70.5,2.32,0.0,0.0,138.0,998,0,12.501,80.855,83.9227,0.0364,87.82
SLV260320P00071000,2026-02-25 20:57:32+00:00,71.0,2.46,0.0,0.0,448.0,2709,0,12.501,79.935,80.3058,0.0364,87.12
SLV260320P00071500,2026-02-25 19:28:10+00:00,71.5,2.17,0.0,0.0,27.0,932,0,12.501,82.44,82.295,0.0364,87.42
SLV260320P00072000,2026-02-25 20:45:37+00:00,72.0,2.75,0.0,0.0,3634.0,18352,0,12.501,80.43,81.881,0.0364,87.75
SLV260320P00072500,2026-02-25 20:41:08+00:00,72.5,2.8,0.0,0.0,27.0,2662,0,12.501,81.1,82.8012,0.0364,87.93
SLV260320P00073000,2026-02-25 21:01:45+00:00,73.0,3.22,0.0,0.0,249.0,6630,0,6.251,80.0699,82.4136,0.0364,87.15
SLV260320P00073500,2026-02-25 20:55:11+00:00,73.5,3.3,0.0,0.0,94.0,1442,0,6.251,80.73,83.7365,0.0364,87.74
SLV260320P00074000,2026-02-25 21:04:57+00:00,74.0,3.53,0.0,0.0,1257.0,4116,0,6.251,80.0699,81.561,0.0364,87.15
SLV260320P00074500,2026-02-25 20:57:55+00:00,74.5,3.65,0.0,0.0,471.0,1048,0,6.251,80.5234,82.5419,0.0364,87.62
SLV260320P00075000,2026-02-25 21:05:59+00:00,75.0,3.9,0.0,0.0,1400.0,32606,0,6.251,80.0699,81.2427,0.0364,87.15
SLV260320P00076000,2026-02-25 20:59:19+00:00,76.0,4.4,0.0,0.0,466.0,22667,0,6.251,80.0699,82.3523,0.0364,87.15
SLV260320P00077000,2026-02-25 20:55:45+00:00,77.0,4.65,0.0,0.0,175.0,2225,0,3.126,80.73,83.0214,0.0364,87.74
SLV260320P00078000,2026-02-25 21:04:38+00:00,78.0,5.25,0.0,0.0,275.0,5619,0,3.126,80.0699,81.4893,0.0364,87.15
SLV260320P00079000,2026-02-25 20:22:48+00:00,79.0,5.18,0.0,0.0,92.0,5064,0,1.563,82.03,84.4187,0.0364,88.04
SLV260320P00080000,2026-02-25 21:05:59+00:00,80.0,6.25,0.0,0.0,1044.0,22047,0,0.099,80.0699,81.2939,0.0364,87.15
SLV260320P00081000,2026-02-25 20:55:07+00:00,81.0,6.75,0.0,0.0,1361.0,2935,1,0.001,80.73,84.647,0.0364,87.74
SLV260320P00082000,2026-02-25 20:58:36+00:00,82.0,7.52,0.0,0.0,795.0,3610,1,0.001,80.0699,83.2679,0.0364,87.15
SLV260320P00083000,2026-02-25 20:55:31+00:00,83.0,7.9,0.0,0.0,226.0,2187,1,0.001,80.68,84.5649,0.0364,87.71
SLV260320P00084000,2026-02-25 20:48:58+00:00,84.0,8.65,0.0,0.0,105.0,970,1,0.001,80.675,86.4129,0.0364,87.81
SLV260320P00085000,2026-02-25 20:59:23+00:00,85.0,9.5,0.0,0.0,1451.0,58204,1,0.001,80.0699,85.0149,0.0364,87.15
SLV260320P00086000,2026-02-25 18:40:58+00:00,86.0,8.65,0.0,0.0,67.0,1092,1,0.001,82.61,83.798,0.0364,87.19
SLV260320P00087000,2026-02-25 20:10:20+00:00,87.0,9.41,0.0,0.0,29.0,10843,1,0.001,82.57,85.3475,0.0364,88.15
SLV260320P00088000,2026-02-25 19:42:48+00:00,88.0,10.23,0.0,0.0,32.0,4814,1,0.001,82.33,85.7974,0.0364,87.39
SLV260320P00089000,2026-02-25 15:35:12+00:00,89.0,11.3,0.0,0.0,258.0,452,1,0.001,81.76,86.2183,0.0364,87.11
SLV260320P00090000,2026-02-25 20:55:55+00:00,90.0,12.75,0.0,0.0,156.0,28513,1,0.001,80.73,87.8862,0.0364,87.74
SLV260320P00091000,2026-02-25 17:02:27+00:00,91.0,12.27,0.0,0.0,4.0,507,1,0.001,82.196,84.212,0.0364,85.35
SLV260320P00092000,2026-02-25 20:26:49+00:00,92.0,13.39,0.0,0.0,8.0,11533,1,0.001,81.92,87.3134,0.0364,88.08
SLV260320P00093000,2026-02-24 19:23:55+00:00,93.0,16.85,0.0,0.0,3.0,467,1,0.001,78.61,90.8809,0.0364,88.38
SLV260320P00094000,2026-02-25 20:28:22+00:00,94.0,15.3,0.0,0.0,2.0,177,1,0.001,81.525,89.1592,0.0364,88.01
SLV260320P00095000,2026-02-25 20:03:07+00:00,95.0,15.34,0.0,0.0,122.0,5385,1,0.001,82.32,86.6409,0.0364,87.06
SLV260320P00096000,2026-02-25 20:01:32+00:00,96.0,16.19,0.0,0.0,2.0,535,1,0.001,82.395,88.4083,0.0364,87.16
SLV260320P00097000,2026-02-25 16:46:27+00:00,97.0,17.0,0.0,0.0,1.0,3188,1,0.001,82.3053,87.41,0.0364,85.06
SLV260320P00098000,2026-02-25 19:43:32+00:00,98.0,18.0,0.0,0.0,2.0,562,1,0.001,82.425,91.951,0.0364,87.0
SLV260320P00099000,2026-02-25 16:24:19+00:00,99.0,18.92,0.0,0.0,2.0,373,1,0.001,82.14,89.9891,0.0364,85.47
SLV260320P00100000,2026-02-25 20:23:15+00:00,100.0,20.0,0.0,0.0,69.0,12675,1,0.001,82.05,93.2591,0.0364,88.07
SLV260320P00101000,2026-02-23 20:04:22+00:00,101.0,23.87,0.0,0.0,1.0,1125,1,0.001,79.6,107.7375,0.0364,99.16
SLV260320P00102000,2026-02-24 15:13:17+00:00,102.0,24.75,0.0,0.0,1.0,359,1,0.001,79.23,105.2283,0.0364,94.29
SLV260320P00103000,2026-02-25 17:51:43+00:00,103.0,22.2,0.0,0.0,1.0,468,1,0.001,82.4125,92.1933,0.0364,86.29
SLV260320P00104000,2026-02-23 17:58:07+00:00,104.0,27.08,0.0,0.0,6.0,168,1,0.001,78.705,106.6188,0.0364,95.93
SLV260320P00105000,2026-02-25 18:43:54+00:00,105.0,23.92,0.0,0.0,10.0,3856,1,0.001,82.565,94.329,0.0364,87.2
SLV260320P00106000,2026-02-17 16:45:45+00:00,106.0,39.42,0.0,0.0,1.0,263,1,0.001,,235.387,0.0364,
SLV260320P00107000,2026-02-25 14:30:04+00:00,107.0,26.4,0.0,0.0,1.0,3459,1,0.001,81.78,95.2385,0.0364,89.43
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,0.0,0.0,1.0,553,1,0.001,,128.7681,0.0364,
SLV260320P00109000,2026-02-23 14:48:50+00:00,109.0,31.22,0.0,0.0,2.0,390,1,0.001,79.445,112.7201,0.0364,96.65
SLV260320P00110000,2026-02-25 18:20:47+00:00,110.0,28.58,0.0,0.0,30.0,574,1,0.001,82.485,97.4084,0.0364,87.0
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,0.0,0.0,6.0,346,1,0.001,,250.1701,0.0364,
SLV260320P00112000,2026-02-13 17:58:07+00:00,112.0,42.05,0.0,0.0,200.0,282,1,0.001,,200.2369,0.0364,
SLV260320P00113000,2026-02-17 19:58:09+00:00,113.0,46.53,0.0,0.0,1.0,202,1,0.001,,253.6742,0.0364,
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,0.0,0.0,1.0,87,1,0.001,,136.5299,0.0364,
SLV260320P00115000,2026-02-23 18:40:28+00:00,115.0,37.1,0.0,0.0,1.0,402,1,0.001,79.3,120.3824,0.0364,99.55
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,0.0,0.0,1.0,2,1,0.001,,176.5059,0.0364,
SLV260320P00117000,2026-02-23 18:39:01+00:00,117.0,39.6,0.0,0.0,2.0,82,1,0.001,79.285,133.9945,0.0364,99.39
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,0.0,0.0,,2,1,0.001,,134.1952,0.0364,
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,0.0,0.0,11.0,11,1,0.001,,211.6513,0.0364,
SLV260320P00120000,2026-02-19 17:18:04+00:00,120.0,49.62,0.0,0.0,22.0,121,1,0.001,,232.159,0.0364,
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,0.0,0.0,3.0,3,1,0.001,,150.9865,0.0364,
SLV260320P00122000,2026-02-23 18:39:01+00:00,122.0,44.39,0.0,0.0,2.0,105,1,0.001,79.285,139.0893,0.0364,99.39
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,0.0,0.0,1.0,54,1,0.001,,188.5503,0.0364,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,0.0,0.0,1.0,40,1,0.001,80.555,124.4347,0.0364,99.55
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,0.0,0.0,,3,1,0.001,,231.9071,0.0364,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,0.0,0.0,10.0,5,1,0.001,,150.053,0.0364,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,0.0,0.0,,0,1,0.001,,143.5343,0.0364,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,0.0,0.0,,2,1,0.001,,142.6931,0.0364,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,0.0,0.0,19.0,78,1,0.001,,286.0031,0.0364,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,0.0,0.0,6.0,7,1,0.001,,117.2433,0.0364,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,0.0,0.0,1.0,4,1,0.001,,262.2327,0.0364,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,0.0,0.0,4.0,0,1,0.001,,,0.0364,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,0.0,0.0,1.0,0,1,0.001,,138.7031,0.0364,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,0.0,0.0,5.0,0,1,0.001,,166.2618,0.0364,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,0.0,0.0,2.0,0,1,0.001,,214.5094,0.0364,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,0.0,0.0,1.0,0,1,0.001,,,0.0364,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,0.0,0.0,,0,1,0.001,,,0.0364,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,0.0,0.0,,0,1,0.001,,159.2886,0.0364,
