contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00610000,2026-02-24 15:27:07+00:00,610.0,20.86,19.93,20.01,1.0,118,0,21.02,685.9399,23.8951,0.0364,19.99
SPY261231P00615000,2026-02-26 20:40:46+00:00,615.0,20.73,20.81,20.89,14.0,5407,0,20.7,689.251,23.5295,0.0364,18.52
SPY261231P00620000,2026-02-26 20:00:22+00:00,620.0,21.72,21.73,21.81,78.0,606,0,20.38,689.04,23.2772,0.0364,18.71
SPY261231P00621000,2026-02-23 16:13:06+00:00,621.0,24.49,21.92,22.0,2.0,6,0,20.32,680.93,23.4613,0.0364,21.91
SPY261231P00622000,2026-02-12 20:44:27+00:00,622.0,24.22,22.11,22.19,,1,0,20.25,,23.8905,0.0364,
SPY261231P00623000,2026-02-26 20:16:10+00:00,623.0,22.34,22.3,22.38,8.0,127,0,20.19,688.9,23.1279,0.0364,18.76
SPY261231P00624000,2026-02-04 15:55:24+00:00,624.0,22.91,22.49,22.58,,95,0,20.13,,22.7214,0.0364,
SPY261231P00625000,2026-02-26 19:30:11+00:00,625.0,22.76,22.69,22.77,1.0,77,0,20.06,688.73,23.0168,0.0364,18.9
SPY261231P00627000,2026-02-05 17:13:31+00:00,627.0,25.93,23.08,23.16,,1,0,19.93,,23.7774,0.0364,
SPY261231P00628000,2026-01-20 20:04:57+00:00,628.0,26.67,23.28,23.36,1.0,2,0,19.86,,23.5694,0.0364,
SPY261231P00629000,2026-01-20 20:25:32+00:00,629.0,27.07,23.48,23.56,,1,0,19.8,,23.6075,0.0364,
SPY261231P00630000,2026-02-23 15:59:50+00:00,630.0,26.0,23.68,23.77,1.0,187,0,19.73,682.26,22.9521,0.0364,21.47
SPY261231P00631000,2026-02-23 18:31:22+00:00,631.0,25.8,23.88,23.97,3.0,75,0,19.67,683.54,22.8632,0.0364,20.72
SPY261231P00632000,2026-02-10 18:39:17+00:00,632.0,23.48,24.09,24.17,1.0,3,0,19.6,,21.965,0.0364,
SPY261231P00633000,2026-02-05 14:34:03+00:00,633.0,27.69,24.3,24.38,1.0,1,0,19.54,,23.6927,0.0364,
SPY261231P00634000,2025-12-31 19:42:45+00:00,634.0,25.58,24.68,24.76,,10,0,19.55,,21.7333,0.0364,
SPY261231P00635000,2026-02-10 18:39:17+00:00,635.0,24.1,24.72,24.8,1.0,21,0,19.4,,21.8131,0.0364,
SPY261231P00636000,2026-01-15 14:30:57+00:00,636.0,24.03,24.93,25.02,,1,0,19.34,,21.0434,0.0364,
SPY261231P00637000,2026-02-09 20:33:20+00:00,637.0,24.15,25.14,25.23,1.0,4,0,19.27,,21.5129,0.0364,
SPY261231P00638000,2026-02-10 17:53:35+00:00,638.0,24.18,25.36,25.45,1.0,1,0,19.21,,21.3969,0.0364,
SPY261231P00639000,2026-02-26 15:45:40+00:00,639.0,26.28,25.58,25.67,1.0,3,0,19.14,687.42,22.3996,0.0364,19.48
SPY261231P00640000,2026-02-25 15:26:46+00:00,640.0,25.66,25.8,25.89,12.0,87,0,19.08,690.71,22.3418,0.0364,18.67
SPY261231P00641000,2026-02-10 17:53:35+00:00,641.0,24.84,26.02,26.11,1.0,67,0,19.01,,21.2528,0.0364,
SPY261231P00643000,2026-01-27 20:02:16+00:00,643.0,24.96,26.46,26.56,,5,0,18.88,,20.699,0.0364,
SPY261231P00644000,2026-02-05 17:12:49+00:00,644.0,30.05,26.69,26.78,1.0,2,0,18.8,,23.0609,0.0364,
SPY261231P00645000,2026-02-09 16:44:31+00:00,645.0,25.74,26.92,27.01,5.0,61,0,18.74,,21.0344,0.0364,
SPY261231P00646000,2026-01-21 20:55:29+00:00,646.0,27.85,27.15,27.24,,19,0,18.67,,21.4225,0.0364,
SPY261231P00647000,2026-02-06 17:30:47+00:00,647.0,27.95,27.38,27.48,5.0,166,0,18.61,,21.6651,0.0364,
SPY261231P00650000,2026-02-26 18:27:28+00:00,650.0,29.2,28.09,28.19,12.0,722,0,18.4,685.7,21.7494,0.0364,20.0
SPY261231P00651000,2026-02-19 19:26:32+00:00,651.0,30.6,28.33,28.43,2.0,2,0,18.33,,22.5356,0.0364,
SPY261231P00652000,2026-01-28 20:09:35+00:00,652.0,27.05,28.57,28.67,,0,0,18.26,,20.2962,0.0364,
SPY261231P00653000,2026-02-03 20:38:59+00:00,653.0,29.0,28.82,28.92,71.0,125,0,18.2,,21.1274,0.0364,
SPY261231P00654000,2026-01-08 18:23:21+00:00,654.0,29.28,30.59,30.7,,1,0,18.79,,20.5641,0.0364,
SPY261231P00655000,2026-02-13 18:57:25+00:00,655.0,30.99,29.31,29.41,2.0,33,0,18.06,,21.9091,0.0364,
SPY261231P00657000,2026-02-26 19:37:57+00:00,657.0,29.79,29.82,29.92,1.0,4,0,17.92,689.175,21.3377,0.0364,18.74
SPY261231P00658000,2026-02-02 14:31:02+00:00,658.0,30.24,30.07,30.17,1.0,13,0,17.85,,20.8485,0.0364,
SPY261231P00659000,2026-02-19 17:10:19+00:00,659.0,33.0,30.33,30.43,8.0,9,0,17.78,,22.2733,0.0364,
SPY261231P00660000,2026-02-24 17:17:27+00:00,660.0,31.55,30.59,30.69,8.0,405,0,17.71,687.405,21.3207,0.0364,19.53
SPY261231P00661000,2026-02-25 16:11:09+00:00,661.0,30.44,30.85,30.96,4.0,524,0,17.65,691.23,21.2224,0.0364,18.6
SPY261231P00662000,2026-01-12 20:33:32+00:00,662.0,29.29,32.73,32.84,1.0,8,0,18.25,,19.4204,0.0364,
SPY261231P00663000,2026-02-06 14:55:27+00:00,663.0,33.3,31.39,31.49,1.0,331,0,17.51,,21.4347,0.0364,
SPY261231P00664000,2026-02-04 16:27:16+00:00,664.0,32.42,31.66,31.77,140.0,70,0,17.44,,20.8549,0.0364,
SPY261231P00665000,2026-02-26 17:10:54+00:00,665.0,32.9,31.93,32.04,3.0,63,0,17.37,686.72,21.0054,0.0364,19.67
SPY261231P00666000,2026-02-24 19:13:16+00:00,666.0,33.28,32.2,32.31,2.0,8,0,17.3,687.28,21.0363,0.0364,19.56
SPY261231P00667000,2026-02-19 16:07:14+00:00,667.0,34.89,32.47,32.58,4.0,8,0,17.23,,21.733,0.0364,
SPY261231P00668000,2025-12-30 15:46:41+00:00,668.0,33.24,32.8,32.9,,0,0,17.17,,19.8787,0.0364,
SPY261231P00669000,2026-02-10 20:36:23+00:00,669.0,32.3,33.03,33.14,1.0,107,0,17.09,,20.1034,0.0364,
SPY261231P00670000,2026-02-26 20:35:14+00:00,670.0,33.19,33.31,33.42,22.0,423,0,17.01,689.3699,20.6594,0.0364,18.63
SPY261231P00671000,2026-02-11 20:59:29+00:00,671.0,32.77,33.59,33.71,4.0,5,0,16.94,,19.9868,0.0364,
SPY261231P00672000,2026-02-10 17:42:07+00:00,672.0,32.31,33.88,33.99,1.0,2,0,16.87,,19.6036,0.0364,
SPY261231P00673000,2026-01-20 19:43:03+00:00,673.0,38.6,34.17,34.28,1.0,1,0,16.8,,21.6098,0.0364,
SPY261231P00674000,2026-02-09 19:46:43+00:00,674.0,32.63,34.46,34.58,,2,0,16.73,,19.3842,0.0364,
SPY261231P00675000,2026-02-26 14:42:58+00:00,675.0,36.03,34.76,34.87,3.0,161,0,16.65,691.4,21.2967,0.0364,18.24
SPY261231P00676000,2026-02-26 19:41:27+00:00,676.0,35.03,35.05,35.17,4.0,25,0,16.58,689.1,20.3542,0.0364,18.72
SPY261231P00677000,2026-02-19 20:24:20+00:00,677.0,38.22,35.35,35.47,1.0,7,0,16.51,,21.3952,0.0364,
SPY261231P00678000,2026-02-24 17:41:09+00:00,678.0,36.78,35.66,35.78,1.0,28,0,16.44,687.335,20.419,0.0364,19.49
SPY261231P00679000,2026-02-18 16:29:11+00:00,679.0,36.21,35.96,36.08,1.0,440,0,16.36,,20.1812,0.0364,
SPY261231P00680000,2026-02-26 20:00:08+00:00,680.0,36.36,36.27,36.39,79.0,860,0,16.29,689.04,20.1917,0.0364,18.71
SPY261231P00681000,2026-02-24 14:36:03+00:00,681.0,40.83,36.58,36.7,2.0,11,0,16.22,680.45,20.4434,0.0364,22.07
SPY261231P00682000,2026-02-24 19:49:48+00:00,682.0,38.13,36.9,37.02,2.0,452,0,16.14,687.185,20.2342,0.0364,19.54
SPY261231P00683000,2026-02-25 14:56:44+00:00,683.0,36.8,37.22,37.34,1.0,35,0,16.07,691.175,20.143,0.0364,18.74
SPY261231P00684000,2026-02-25 16:42:59+00:00,684.0,36.84,37.54,37.66,2.0,522,0,16.0,691.94,20.1004,0.0364,18.4
SPY261231P00685000,2026-02-26 17:36:14+00:00,685.0,39.19,37.86,37.99,7.0,730,0,15.93,686.19,19.9969,0.0364,19.79
SPY261231P00686000,2026-02-23 14:59:23+00:00,686.0,39.91,38.19,38.32,1.0,418,0,15.85,686.53,20.1005,0.0364,20.33
SPY261231P00687000,2026-02-25 14:36:57+00:00,687.0,40.29,38.52,38.65,1.0,531,0,15.78,691.14,20.8526,0.0364,18.65
SPY261231P00688000,2026-02-26 20:35:14+00:00,688.0,38.71,38.85,38.98,12.0,270,0,15.7,689.3699,19.7597,0.0364,18.63
SPY261231P00689000,2026-02-26 20:30:08+00:00,689.0,39.34,39.19,39.32,5.0,35,0,15.63,688.69,19.7219,0.0364,18.82
SPY261231P00690000,2026-02-26 15:46:22+00:00,690.0,40.47,39.53,39.66,8.0,390,1,15.55,686.84,19.6874,0.0364,19.61
SPY261231P00691000,2026-02-25 15:42:44+00:00,691.0,39.61,39.88,40.01,3.0,14,1,15.48,690.72,19.7674,0.0364,18.71
SPY261231P00692000,2026-02-26 14:58:12+00:00,692.0,39.75,40.22,40.35,2.0,19,1,15.4,690.725,19.6576,0.0364,18.55
SPY261231P00693000,2026-02-25 18:31:14+00:00,693.0,39.61,40.57,40.7,1.0,10,1,15.33,692.3899,19.6696,0.0364,18.4
SPY261231P00694000,2026-02-26 14:41:47+00:00,694.0,39.89,40.93,41.06,3.0,21,1,15.25,691.6,19.4838,0.0364,18.21
SPY261231P00695000,2026-02-25 15:29:03+00:00,695.0,40.86,41.29,41.42,1.0,52,1,15.18,691.15,19.5971,0.0364,18.57
SPY261231P00696000,2026-02-26 15:16:04+00:00,696.0,42.36,41.65,41.79,5.0,19,1,15.11,687.2,19.3645,0.0364,19.75
SPY261231P00697000,2026-02-03 18:45:21+00:00,697.0,44.13,42.02,42.15,,1,1,15.03,,19.8286,0.0364,
SPY261231P00698000,2026-02-26 15:14:14+00:00,698.0,42.63,42.39,42.52,1.0,2,1,14.95,688.585,19.323,0.0364,19.17
SPY261231P00699000,2026-02-19 20:24:20+00:00,699.0,46.19,42.76,42.9,1.0,2,1,14.88,,20.5534,0.0364,
SPY261231P00700000,2026-02-26 15:49:12+00:00,700.0,44.11,43.13,43.27,2.0,88,1,14.8,687.58,19.3528,0.0364,19.34
SPY261231P00702000,2026-02-26 18:58:52+00:00,702.0,44.75,43.9,44.04,6.0,3,1,14.65,687.44,19.19,0.0364,19.25
SPY261231P00703000,2026-02-03 14:34:19+00:00,703.0,41.5,44.29,44.43,,2,1,14.57,,17.6812,0.0364,
SPY261231P00704000,2026-02-09 19:57:50+00:00,704.0,42.26,44.68,44.82,1.0,2,1,14.5,,17.873,0.0364,
SPY261231P00705000,2026-01-28 19:33:31+00:00,705.0,42.69,45.08,45.22,,1,1,14.42,,17.6861,0.0364,
SPY261231P00706000,2026-02-26 20:04:33+00:00,706.0,45.26,45.47,45.62,1.0,1,1,14.34,689.56,18.9724,0.0364,18.56
SPY261231P00708000,2026-02-11 14:55:46+00:00,708.0,43.95,46.28,46.43,2.0,2,1,14.19,,17.7811,0.0364,
SPY261231P00710000,2026-02-26 18:52:38+00:00,710.0,48.13,47.11,47.26,1.0,469,1,14.03,687.33,18.8898,0.0364,19.24
SPY261231P00715000,2026-02-26 15:25:40+00:00,715.0,51.53,49.25,49.41,1.0,29,1,13.63,685.34,18.7982,0.0364,20.41
SPY261231P00717000,2025-12-29 19:31:34+00:00,717.0,50.16,49.75,49.91,,1,1,13.31,,17.8457,0.0364,
SPY261231P00720000,2026-02-25 19:02:18+00:00,720.0,50.02,51.52,51.67,3.0,130,1,13.23,692.81,18.5632,0.0364,18.28
SPY261231P00723000,2026-02-25 16:55:19+00:00,723.0,51.83,52.93,53.09,1.0,3,1,12.98,692.01,18.4806,0.0364,18.42
SPY261231P00725000,2026-02-26 18:19:18+00:00,725.0,56.5,53.9,54.07,1.0,27,1,12.82,685.73,18.6313,0.0364,20.05
SPY261231P00730000,2026-02-20 20:51:11+00:00,730.0,57.4,55.51,57.65,2.0,299,1,12.86,,18.5132,0.0364,
SPY261231P00740000,2026-02-26 17:25:56+00:00,740.0,63.98,60.22,64.1,2.0,19,1,12.49,686.37,18.1863,0.0364,19.73
SPY261231P00750000,2026-02-20 15:58:43+00:00,750.0,69.0,66.51,70.39,1.0,5,1,11.79,,18.3082,0.0364,
SPY261231P00755000,2026-02-24 18:14:30+00:00,755.0,73.32,69.95,73.83,2.0,1,1,11.47,687.45,18.3401,0.0364,19.48
SPY261231P00760000,2026-02-24 20:52:27+00:00,760.0,76.83,73.59,77.47,2.0,35,1,11.18,687.6,18.463,0.0364,19.44
SPY261231P00765000,2026-02-24 19:01:12+00:00,765.0,80.71,77.41,81.29,4.0,127,1,10.91,687.555,18.6645,0.0364,19.41
SPY261231P00770000,2026-02-17 15:35:12+00:00,770.0,95.0,81.44,85.32,5.0,133,1,10.7,,23.5245,0.0364,
SPY261231P00780000,2026-02-09 20:09:06+00:00,780.0,85.49,90.04,93.92,8.0,6,1,10.43,,16.6359,0.0364,
SPY261231P00785000,2026-02-17 14:34:35+00:00,785.0,103.0,94.6,98.48,,2,1,10.42,,22.6407,0.0364,
SPY261231P00790000,2026-02-05 17:44:36+00:00,790.0,108.76,99.38,103.26,2.0,0,1,10.58,,23.4275,0.0364,
SPY261231P00800000,2026-02-18 17:06:56+00:00,800.0,111.5,108.5,113.48,1.0,3,1,11.51,,21.7228,0.0364,
SPY261231P00830000,2026-02-17 17:46:23+00:00,830.0,150.09,139.05,142.93,,0,1,12.94,,28.9216,0.0364,
SPY261231P00835000,2026-02-17 17:46:23+00:00,835.0,155.09,143.5,148.47,,0,1,13.89,,29.4843,0.0364,
