contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00210000,2026-02-26 20:46:02+00:00,210.0,22.75,22.75,22.9,104.0,2185,0,41.35,207.69,38.7113,0.0364,35.02
AMZN260821C00215000,2026-02-26 20:53:07+00:00,215.0,20.45,20.4,20.55,47.0,743,0,40.86,208.0,38.1739,0.0364,34.87
AMZN260821C00220000,2026-02-26 20:59:17+00:00,220.0,18.31,18.25,18.4,285.0,2418,0,40.44,207.91,38.009,0.0364,34.84
AMZN260821C00225000,2026-02-26 20:40:29+00:00,225.0,16.35,16.25,16.4,142.0,1504,0,40.02,207.8,37.8768,0.0364,34.96
AMZN260821C00230000,2026-02-26 20:40:29+00:00,230.0,14.55,14.45,14.6,156.0,1818,0,39.68,207.8,37.6563,0.0364,34.96
AMZN260821C00235000,2026-02-26 19:49:20+00:00,235.0,13.0,12.85,13.0,147.0,2998,0,39.44,208.085,37.4079,0.0364,34.77
AMZN260821C00240000,2026-02-26 20:08:32+00:00,240.0,11.55,11.35,11.5,91.0,7347,0,39.14,208.19,37.2347,0.0364,34.85
AMZN260821C00245000,2026-02-26 20:48:30+00:00,245.0,10.05,10.05,10.2,16.0,1571,0,38.96,207.8701,36.9862,0.0364,35.0
AMZN260821C00250000,2026-02-26 20:48:32+00:00,250.0,8.93,8.85,9.0,1155.0,36783,0,38.75,207.8701,37.0006,0.0364,35.0
AMZN260821C00255000,2026-02-26 19:28:08+00:00,255.0,7.85,7.8,7.95,91.0,1662,0,38.6,207.501,37.0682,0.0364,34.95
AMZN260821C00260000,2026-02-26 20:49:51+00:00,260.0,6.93,6.85,7.0,426.0,68301,0,38.45,207.8701,36.8373,0.0364,35.0
AMZN260821C00265000,2026-02-26 18:38:07+00:00,265.0,5.85,6.0,6.15,72.0,1404,0,38.31,206.47,36.9246,0.0364,35.7
AMZN260821C00270000,2026-02-26 18:24:38+00:00,270.0,5.1,5.3,5.4,10.0,1847,0,38.19,205.83,37.1083,0.0364,36.33
AMZN260821C00275000,2026-02-26 19:28:09+00:00,275.0,4.7,4.65,4.75,6.0,735,0,38.13,207.501,36.8822,0.0364,34.95
AMZN260821C00280000,2026-02-26 19:09:11+00:00,280.0,4.1,4.1,4.2,12.0,1497,0,38.15,207.7489,36.6779,0.0364,35.08
AMZN260821C00285000,2026-02-26 20:49:26+00:00,285.0,3.6,3.6,3.7,17.0,1985,0,38.14,207.8701,36.6427,0.0364,35.0
AMZN260821C00290000,2026-02-26 18:30:02+00:00,290.0,3.03,3.15,3.25,16.0,1442,0,38.1,205.62,37.1888,0.0364,36.42
AMZN260821C00295000,2026-02-26 19:28:09+00:00,295.0,2.81,2.79,2.88,13.0,9533,0,38.17,207.501,36.9671,0.0364,34.95
AMZN260821C00300000,2026-02-26 19:28:14+00:00,300.0,2.48,2.46,2.53,13.0,2118,0,38.16,207.501,37.0435,0.0364,34.95
AMZN260821C00305000,2026-02-26 19:28:09+00:00,305.0,2.19,2.14,2.23,4.0,422,0,38.19,207.501,37.1264,0.0364,34.95
AMZN260821C00310000,2026-02-26 20:48:06+00:00,310.0,1.93,1.92,1.98,17.0,27677,0,38.28,207.77,37.096,0.0364,34.99
AMZN260821C00315000,2026-02-26 19:33:05+00:00,315.0,1.73,1.67,1.79,2.0,208,0,38.53,207.745,37.3077,0.0364,34.93
AMZN260821C00320000,2026-02-26 19:32:05+00:00,320.0,1.53,1.47,1.54,2.0,446,0,38.37,207.7601,37.394,0.0364,34.93
AMZN260821C00325000,2026-02-25 19:32:25+00:00,325.0,1.33,1.32,1.37,1.0,871,0,38.47,210.21,36.3828,0.0364,35.41
AMZN260821C00330000,2026-02-26 16:41:41+00:00,330.0,1.17,1.16,1.25,1.0,275,0,38.76,207.7359,37.4041,0.0364,35.26
AMZN260821C00335000,2026-02-23 20:21:53+00:00,335.0,1.09,1.03,1.14,1.0,428,0,39.04,204.43,38.661,0.0364,38.22
AMZN260821C00340000,2026-02-26 20:26:40+00:00,340.0,0.99,0.92,0.99,7.0,663,0,38.95,207.91,38.0792,0.0364,35.0
AMZN260821C00350000,2026-02-26 17:32:44+00:00,350.0,0.77,0.75,0.8,2.0,2062,0,39.26,207.045,38.4424,0.0364,35.8
AMZN260821C00360000,2026-02-20 16:56:05+00:00,360.0,0.64,0.61,0.66,2.0,358,0,39.67,,37.9818,0.0364,
AMZN260821C00370000,2026-02-26 15:44:41+00:00,370.0,0.52,0.51,0.55,23.0,838,0,40.11,207.56,39.0868,0.0364,35.82
