contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00310000,2026-02-25 17:36:15+00:00,310.0,21.75,0.0,0.0,22.0,3601,0,0.392,310.355,34.6409,0.0364,33.96
GOOG260618P00315000,2026-02-25 19:00:29+00:00,315.0,24.15,0.0,0.0,107.0,974,1,0.001,310.49,34.4238,0.0364,34.1
GOOG260618P00320000,2026-02-25 15:16:04+00:00,320.0,26.43,0.0,0.0,1.0,4284,1,0.001,311.61,34.496,0.0364,34.02
GOOG260618P00325000,2026-02-25 16:02:09+00:00,325.0,29.93,0.0,0.0,19.0,2113,1,0.001,310.04,34.1631,0.0364,34.12
GOOG260618P00330000,2026-02-25 20:55:58+00:00,330.0,31.53,0.0,0.0,4.0,1316,1,0.001,312.66,34.1415,0.0364,33.95
GOOG260618P00335000,2026-02-25 17:46:59+00:00,335.0,35.75,0.0,0.0,50.0,678,1,0.001,310.76,34.0227,0.0364,33.94
GOOG260618P00340000,2026-02-25 20:58:55+00:00,340.0,37.75,0.0,0.0,81.0,1052,1,0.001,313.0,34.064,0.0364,34.06
GOOG260618P00345000,2026-02-25 20:35:22+00:00,345.0,42.0,0.0,0.0,38.0,310,1,0.001,311.81,34.1286,0.0364,34.04
GOOG260618P00350000,2026-02-25 15:26:47+00:00,350.0,45.6,0.0,0.0,1.0,217,1,0.001,311.87,34.1671,0.0364,33.81
GOOG260618P00355000,2026-02-18 20:59:44+00:00,355.0,55.3,0.0,0.0,1.0,346,1,0.001,,43.8261,0.0364,
GOOG260618P00360000,2026-02-23 19:25:43+00:00,360.0,53.0,0.0,0.0,23.0,290,1,0.001,313.04,35.1465,0.0364,36.04
GOOG260618P00365000,2026-02-20 16:22:36+00:00,365.0,55.37,0.0,0.0,11.0,180,1,0.001,314.7,34.3267,0.0364,35.22
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,0.0,0.0,1.0,83,1,0.001,,34.9612,0.0364,
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,0.0,0.0,1.0,412,1,0.001,,37.7664,0.0364,
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,0.0,0.0,15.0,118,1,0.001,310.14,36.7137,0.0364,35.51
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,0.0,0.0,1.0,105,1,0.001,,43.9253,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,0.0,0.0,7.0,150,1,0.001,,33.7899,0.0364,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,0.0,0.0,1.0,102,1,0.001,,52.9644,0.0364,
GOOG260618P00400000,2026-02-23 19:53:04+00:00,400.0,89.33,0.0,0.0,1.0,87,1,0.001,310.725,37.583,0.0364,36.84
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,0.0,0.0,2.0,34,1,0.001,,,0.0364,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,0.0,0.0,2.0,10,1,0.001,,39.7318,0.0364,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,0.0,0.0,1.0,0,1,0.001,,32.5037,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,0.0,0.0,12.0,0,1,0.001,,,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,102.85,104.45,2.0,0,1,0.001,,61.45,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,0.0,0.0,1.0,0,1,0.001,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,149.55,153.35,1.0,0,1,0.001,,33.3017,0.0364,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,0.0,0.0,20.0,0,1,0.001,309.88,58.5682,0.0364,37.04
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,0.0,0.0,1.0,0,1,0.001,,52.1649,0.0364,
