contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327P00067000,2026-02-25 20:57:05+00:00,67.0,2.01,0.0,0.0,124.0,416,0,12.501,80.5234,81.9682,0.0364,87.62
SLV260327P00068000,2026-02-25 20:16:32+00:00,68.0,2.0,0.0,0.0,48.0,416,0,12.501,82.21,82.6839,0.0364,88.25
SLV260327P00069000,2026-02-25 20:18:08+00:00,69.0,2.23,0.0,0.0,40.0,186,0,12.501,82.2,82.3579,0.0364,88.12
SLV260327P00070000,2026-02-25 20:57:13+00:00,70.0,2.8,0.0,0.0,1165.0,1373,0,12.501,80.5234,81.4524,0.0364,87.62
SLV260327P00071000,2026-02-25 20:58:25+00:00,71.0,3.25,0.0,0.0,704.0,2548,0,12.501,79.935,81.2292,0.0364,87.12
SLV260327P00072000,2026-02-25 20:53:48+00:00,72.0,3.4,0.0,0.0,79.0,144,0,6.251,80.855,81.8995,0.0364,87.82
SLV260327P00072500,2026-02-25 20:36:11+00:00,72.5,3.5,0.0,0.0,26.0,260,0,6.251,81.24,82.2721,0.0364,87.91
SLV260327P00073000,2026-02-25 21:03:47+00:00,73.0,3.95,0.0,0.0,2573.0,1847,0,6.251,80.0699,81.4732,0.0364,87.15
SLV260327P00073500,2026-02-25 20:58:50+00:00,73.5,4.18,0.0,0.0,17.0,628,0,6.251,79.935,81.4024,0.0364,87.12
SLV260327P00074000,2026-02-25 20:32:01+00:00,74.0,4.04,0.0,0.0,13.0,967,0,6.251,81.31,82.4305,0.0364,87.94
SLV260327P00074500,2026-02-25 20:38:02+00:00,74.5,4.25,0.0,0.0,9.0,104,0,6.251,81.215,82.2827,0.0364,87.86
SLV260327P00075000,2026-02-25 20:55:44+00:00,75.0,4.63,0.0,0.0,141.0,1548,0,6.251,80.73,82.5871,0.0364,87.74
SLV260327P00075500,2026-02-25 20:50:23+00:00,75.5,4.85,0.0,0.0,25.0,92,0,6.251,80.88,83.3048,0.0364,87.95
SLV260327P00076000,2026-02-25 21:04:06+00:00,76.0,5.2,0.0,0.0,27.0,55,0,6.251,80.0699,81.5224,0.0364,87.15
SLV260327P00076500,2026-02-25 19:47:25+00:00,76.5,4.6,0.0,0.0,3.0,49,0,3.126,82.44,81.4338,0.0364,86.71
SLV260327P00077000,2026-02-25 20:53:59+00:00,77.0,5.5,0.0,0.0,110.0,191,0,3.126,80.855,83.0679,0.0364,87.82
SLV260327P00077500,2026-02-25 20:15:53+00:00,77.5,5.25,0.0,0.0,5.0,148,0,3.126,82.32,83.6268,0.0364,88.12
SLV260327P00078000,2026-02-25 21:05:17+00:00,78.0,6.16,0.0,0.0,21.0,81,0,3.126,80.0699,81.711,0.0364,87.15
SLV260327P00078500,2026-02-25 20:53:08+00:00,78.5,6.27,0.0,0.0,14.0,102,0,1.563,80.855,83.7375,0.0364,87.82
SLV260327P00079000,2026-02-25 20:35:10+00:00,79.0,6.27,0.0,0.0,77.0,363,0,1.563,81.24,82.6839,0.0364,87.98
SLV260327P00079500,2026-02-25 20:34:26+00:00,79.5,6.48,0.0,0.0,9.0,32,0,0.782,81.35,82.7537,0.0364,88.06
SLV260327P00080000,2026-02-25 20:45:39+00:00,80.0,7.15,0.0,0.0,57.0,232,0,0.099,80.43,83.0024,0.0364,87.75
SLV260327P00080500,2026-02-25 20:52:54+00:00,80.5,7.35,0.0,0.0,13.0,85,1,0.001,80.73,83.7402,0.0364,87.78
SLV260327P00081000,2026-02-25 21:04:09+00:00,81.0,7.78,0.0,0.0,50.0,65,1,0.001,80.0699,82.1442,0.0364,87.15
SLV260327P00081500,2026-02-25 20:14:35+00:00,81.5,7.15,0.0,0.0,6.0,29,1,0.001,82.32,83.3255,0.0364,88.12
SLV260327P00082000,2026-02-25 20:17:10+00:00,82.0,7.57,0.0,0.0,24.0,33,1,0.001,82.21,84.4933,0.0364,88.25
SLV260327P00082500,2026-02-25 20:41:50+00:00,82.5,8.31,0.0,0.0,42.0,31,1,0.001,81.1,84.0038,0.0364,87.93
SLV260327P00083000,2026-02-25 20:45:34+00:00,83.0,8.7,0.0,0.0,22.0,28,1,0.001,80.43,81.494,0.0364,87.75
SLV260327P00083500,2026-02-23 19:40:03+00:00,83.5,11.35,0.0,0.0,74.0,91,1,0.001,79.485,98.9413,0.0364,101.35
SLV260327P00084000,2026-02-25 20:48:58+00:00,84.0,9.6,0.0,0.0,4.0,7,1,0.001,80.675,86.1752,0.0364,87.81
SLV260327P00085000,2026-02-25 20:27:37+00:00,85.0,9.52,0.0,0.0,7.0,114,1,0.001,81.525,83.4202,0.0364,88.01
SLV260327P00086000,2026-02-25 15:07:16+00:00,86.0,10.12,0.0,0.0,2.0,14,1,0.001,82.03,85.8189,0.0364,88.4
SLV260327P00087000,2026-02-25 16:51:52+00:00,87.0,10.38,0.0,0.0,3.0,45,1,0.001,82.28,83.4197,0.0364,85.22
SLV260327P00088000,2026-02-25 20:17:26+00:00,88.0,11.3,0.0,0.0,175.0,190,1,0.001,82.21,86.2309,0.0364,88.25
SLV260327P00089000,2026-02-25 18:53:35+00:00,89.0,11.75,0.0,0.0,84.0,153,1,0.001,82.3951,85.0355,0.0364,87.33
SLV260327P00090000,2026-02-25 20:27:37+00:00,90.0,12.92,0.0,0.0,10.0,224,1,0.001,81.525,84.8372,0.0364,88.01
SLV260327P00091000,2026-02-25 19:43:03+00:00,91.0,13.23,0.0,0.0,3.0,81,1,0.001,82.37,86.2411,0.0364,87.45
SLV260327P00092000,2026-02-23 19:12:56+00:00,92.0,17.67,0.0,0.0,8.0,19,1,0.001,79.45,104.8622,0.0364,101.38
SLV260327P00093000,2026-02-20 17:25:21+00:00,93.0,20.84,0.0,0.0,2.0,14,1,0.001,74.43,87.6096,0.0364,83.08
SLV260327P00094000,2026-02-20 20:20:47+00:00,94.0,20.77,0.0,0.0,3.0,33,1,0.001,75.8766,90.2557,0.0364,87.91
SLV260327P00095000,2026-02-25 20:35:10+00:00,95.0,17.07,0.0,0.0,3.0,34,1,0.001,81.24,88.3135,0.0364,87.98
SLV260327P00096000,2026-02-25 15:26:37+00:00,96.0,17.68,0.0,0.0,1.0,26,1,0.001,81.54,88.5751,0.0364,87.86
SLV260327P00100000,2026-02-25 19:37:49+00:00,100.0,20.48,0.0,0.0,2.0,29,1,0.001,82.37,91.7337,0.0364,87.42
SLV260327P00105000,2026-02-23 16:50:09+00:00,105.0,28.4,0.0,0.0,1.0,5,1,0.001,78.965,104.8412,0.0364,95.71
SLV260327P00110000,2026-02-13 20:53:20+00:00,110.0,41.04,0.0,0.0,1.0,2,1,0.001,,188.8099,0.0364,
SLV260327P00115000,2026-02-06 20:00:02+00:00,115.0,46.1,0.0,0.0,2.0,2,1,0.001,,184.4932,0.0364,
SLV260327P00120000,2026-02-06 20:00:02+00:00,120.0,50.9,0.0,0.0,3.0,3,1,0.001,,191.0612,0.0364,
SLV260327P00125000,2026-02-17 14:30:04+00:00,125.0,59.95,0.0,0.0,10.0,30,1,0.001,,264.8196,0.0364,
SLV260327P00130000,2026-02-17 14:30:04+00:00,130.0,64.85,0.0,0.0,10.0,137,1,0.001,,272.1953,0.0364,
