contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,0.0,0.0,20.0,349,0,50.0,,74.0462,0.0364
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,0.0,0.0,1.0,122,0,50.0,,72.7271,0.0364
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,0.0,0.0,1.0,909,0,50.0,,74.0319,0.0364
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,0.02,0.14,6.0,25,0,78.125,,70.9823,0.0364
META260618P00190000,2026-02-20 20:06:55+00:00,190.0,0.04,0.0,0.0,1.0,269,0,50.0,656.54,71.6885,0.0364
META260618P00195000,2026-02-17 16:36:58+00:00,195.0,0.06,0.0,0.0,1.0,137,0,50.0,,71.5536,0.0364
META260618P00200000,2026-02-24 15:30:53+00:00,200.0,0.16,0.0,0.0,2.0,671,0,50.0,636.47,77.7061,0.0364
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,0.0,0.0,5.0,191,0,50.0,,65.2913,0.0364
META260618P00220000,2026-02-19 20:53:38+00:00,220.0,0.21,0.0,0.0,75.0,187,0,25.001,,73.7219,0.0364
META260618P00230000,2026-02-25 18:03:00+00:00,230.0,0.23,0.0,0.0,55.0,299,0,25.001,649.055,72.9728,0.0364
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,0.0,0.0,1.0,112,0,25.001,,66.8716,0.0364
META260618P00250000,2026-02-24 20:00:26+00:00,250.0,0.3,0.0,0.0,1.0,617,0,25.001,639.15,68.2899,0.0364
META260618P00260000,2026-02-25 16:16:27+00:00,260.0,0.33,0.0,0.0,3.0,269,0,25.001,646.89,67.3375,0.0364
META260618P00270000,2026-02-24 20:43:02+00:00,270.0,0.46,0.0,0.0,1.0,389,0,25.001,637.58,66.2507,0.0364
META260618P00280000,2026-02-25 18:38:28+00:00,280.0,0.44,0.0,0.0,50.0,286,0,25.001,649.515,64.7335,0.0364
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,0.0,0.0,16.0,284,0,25.001,,57.3389,0.0364
META260618P00300000,2026-02-20 18:03:48+00:00,300.0,0.59,0.0,0.0,124.0,1050,0,25.001,656.3801,61.5008,0.0364
META260618P00310000,2026-02-25 14:30:52+00:00,310.0,0.72,0.0,0.0,1.0,209,0,25.001,643.08,60.6611,0.0364
META260618P00320000,2026-02-23 20:41:12+00:00,320.0,0.91,0.0,0.0,6.0,306,0,25.001,637.2401,59.1809,0.0364
META260618P00330000,2026-02-17 15:26:03+00:00,330.0,1.07,0.0,0.0,3.0,396,0,25.001,,58.4528,0.0364
META260618P00340000,2026-02-25 18:52:35+00:00,340.0,1.03,0.0,0.0,10.0,136,0,25.001,649.6,57.3483,0.0364
META260618P00350000,2026-02-25 19:13:24+00:00,350.0,1.17,0.0,0.0,17.0,1656,0,25.001,650.72,56.2821,0.0364
META260618P00360000,2026-02-24 14:31:06+00:00,360.0,1.57,0.0,0.0,1.0,678,0,25.001,631.37,54.1343,0.0364
META260618P00370000,2026-02-25 20:13:55+00:00,370.0,1.5,0.0,0.0,2.0,390,0,25.001,652.87,54.2102,0.0364
META260618P00380000,2026-02-25 16:46:08+00:00,380.0,1.76,0.0,0.0,1.0,374,0,25.001,650.9765,53.1779,0.0364
META260618P00390000,2026-02-25 20:13:55+00:00,390.0,1.95,0.0,0.0,1.0,110,0,12.501,652.87,52.1586,0.0364
META260618P00395000,2026-02-25 15:16:14+00:00,395.0,2.25,0.0,0.0,15.0,426,0,12.501,648.89,51.8815,0.0364
META260618P00400000,2026-02-25 19:00:21+00:00,400.0,2.25,0.0,0.0,10.0,9365,0,12.501,650.025,50.9417,0.0364
META260618P00405000,2026-02-20 18:07:21+00:00,405.0,2.41,0.0,0.0,4.0,142,0,12.501,656.95,50.2674,0.0364
META260618P00410000,2026-02-25 18:40:53+00:00,410.0,2.55,0.0,0.0,1.0,292,0,12.501,649.9781,49.9274,0.0364
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,0.0,0.0,2.0,261,0,12.501,,48.8063,0.0364
META260618P00420000,2026-02-24 20:50:37+00:00,420.0,3.48,0.0,0.0,80.0,368,0,12.501,639.16,49.2575,0.0364
META260618P00425000,2026-02-23 16:28:57+00:00,425.0,3.48,0.0,0.0,1.0,175,0,12.501,644.88,48.6428,0.0364
META260618P00430000,2026-02-23 19:33:46+00:00,430.0,3.83,0.0,0.0,40.0,1735,0,12.501,640.05,47.9178,0.0364
META260618P00435000,2026-02-24 20:21:33+00:00,435.0,4.29,0.0,0.0,10.0,70,0,12.501,638.26,47.9793,0.0364
META260618P00440000,2026-02-25 16:19:17+00:00,440.0,3.97,0.0,0.0,2.0,483,0,12.501,647.48,47.4362,0.0364
META260618P00445000,2026-02-25 18:48:03+00:00,445.0,4.05,0.0,0.0,1.0,249,0,12.501,649.945,46.8911,0.0364
META260618P00450000,2026-02-25 17:54:08+00:00,450.0,4.3,0.0,0.0,56.0,8189,0,12.501,649.82,46.3987,0.0364
META260618P00460000,2026-02-25 19:59:30+00:00,460.0,4.85,0.0,0.0,5.0,517,0,12.501,652.305,45.8534,0.0364
META260618P00470000,2026-02-25 19:27:16+00:00,470.0,5.55,0.0,0.0,15.0,1062,0,12.501,651.33,44.9979,0.0364
META260618P00480000,2026-02-25 19:59:34+00:00,480.0,6.25,0.0,0.0,61.0,1765,0,12.501,652.305,44.2788,0.0364
META260618P00490000,2026-02-25 19:53:34+00:00,490.0,7.05,0.0,0.0,54.0,1114,0,12.501,652.36,43.4686,0.0364
META260618P00500000,2026-02-25 18:03:07+00:00,500.0,8.25,0.0,0.0,83.0,15082,0,12.501,649.055,42.6115,0.0364
META260618P00510000,2026-02-25 20:05:31+00:00,510.0,9.01,0.0,0.0,54.0,2818,0,6.251,652.195,41.9505,0.0364
META260618P00520000,2026-02-25 19:58:40+00:00,520.0,10.28,0.0,0.0,108.0,1501,0,6.251,652.37,41.407,0.0364
META260618P00530000,2026-02-25 20:30:55+00:00,530.0,11.75,0.0,0.0,62.0,3705,0,6.251,651.16,40.7026,0.0364
META260618P00540000,2026-02-25 19:27:14+00:00,540.0,13.47,0.0,0.0,20.0,2212,0,6.251,651.33,40.323,0.0364
META260618P00550000,2026-02-25 20:49:55+00:00,550.0,14.95,0.0,0.0,93.0,6419,0,6.251,652.03,39.6063,0.0364
META260618P00560000,2026-02-25 20:30:52+00:00,560.0,17.1,0.0,0.0,86.0,3265,0,6.251,651.16,39.1128,0.0364
META260618P00570000,2026-02-25 20:21:37+00:00,570.0,18.97,0.0,0.0,66.0,1625,0,6.251,651.79,38.4407,0.0364
META260618P00580000,2026-02-25 18:06:24+00:00,580.0,22.27,0.0,0.0,41.0,3321,0,3.126,649.1549,38.185,0.0364
META260618P00590000,2026-02-25 19:44:53+00:00,590.0,24.55,0.0,0.0,127.0,2929,0,3.126,651.3,37.8462,0.0364
META260618P00600000,2026-02-25 20:27:21+00:00,600.0,27.3,0.0,0.0,95.0,7715,0,3.126,651.69,37.3491,0.0364
META260618P00610000,2026-02-25 19:25:00+00:00,610.0,31.1,0.0,0.0,18.0,1293,0,3.126,651.0,37.2173,0.0364
META260618P00615000,2026-02-25 19:34:32+00:00,615.0,32.7,0.0,0.0,16.0,516,0,3.126,651.63,37.0793,0.0364
META260618P00620000,2026-02-25 20:05:21+00:00,620.0,33.9,0.0,0.0,15.0,2440,0,1.563,652.1688,36.5789,0.0364
META260618P00625000,2026-02-25 18:41:53+00:00,625.0,36.7,0.0,0.0,14.0,539,0,1.563,650.275,36.5753,0.0364
META260618P00630000,2026-02-25 19:52:15+00:00,630.0,38.14,0.0,0.0,46.0,2277,0,1.563,651.77,36.4239,0.0364
META260618P00635000,2026-02-25 20:37:26+00:00,635.0,40.2,0.0,0.0,9.0,888,0,1.563,651.43,36.1818,0.0364
META260618P00640000,2026-02-25 20:18:40+00:00,640.0,41.8,0.0,0.0,32.0,1654,0,0.782,652.6709,36.0018,0.0364
META260618P00645000,2026-02-25 20:37:26+00:00,645.0,44.57,0.0,0.0,105.0,1457,0,0.782,651.43,35.897,0.0364
META260618P00650000,2026-02-25 20:50:01+00:00,650.0,47.05,0.0,0.0,112.0,3021,0,0.196,652.08,36.0839,0.0364
META260618P00655000,2026-02-25 20:53:09+00:00,655.0,48.7,0.0,0.0,9.0,385,1,0.001,653.08,35.7554,0.0364
META260618P00660000,2026-02-25 18:54:22+00:00,660.0,52.9,0.0,0.0,98.0,2412,1,0.001,649.54,35.6966,0.0364
META260618P00665000,2026-02-25 20:54:40+00:00,665.0,53.7,0.0,0.0,3.0,488,1,0.001,652.62,35.3805,0.0364
META260618P00670000,2026-02-25 18:11:26+00:00,670.0,58.15,0.0,0.0,6.0,1113,1,0.001,649.48,35.4438,0.0364
META260618P00675000,2026-02-25 18:13:23+00:00,675.0,61.0,0.0,0.0,2.0,593,1,0.001,649.16,35.2941,0.0364
META260618P00680000,2026-02-25 14:37:30+00:00,680.0,66.35,0.0,0.0,4.0,1450,1,0.001,645.2,35.443,0.0364
META260618P00685000,2026-02-25 20:40:59+00:00,685.0,65.5,0.0,0.0,9.0,238,1,0.001,651.395,35.0909,0.0364
META260618P00690000,2026-02-24 16:48:21+00:00,690.0,77.05,0.0,0.0,1.0,590,1,0.001,638.955,35.8913,0.0364
META260618P00695000,2026-02-25 15:10:55+00:00,695.0,73.35,0.0,0.0,1.0,141,1,0.001,649.355,35.3707,0.0364
META260618P00700000,2026-02-25 17:20:24+00:00,700.0,74.85,0.0,0.0,11.0,2648,1,0.001,651.52,35.0411,0.0364
META260618P00705000,2026-02-24 14:35:05+00:00,705.0,91.75,0.0,0.0,10.0,195,1,0.001,631.96,35.9209,0.0364
META260618P00710000,2026-02-25 18:03:43+00:00,710.0,82.86,0.0,0.0,19.0,1660,1,0.001,649.055,34.9313,0.0364
META260618P00715000,2026-02-17 16:15:16+00:00,715.0,95.7,0.0,0.0,2.0,440,1,0.001,,42.4804,0.0364
META260618P00720000,2026-02-25 20:52:51+00:00,720.0,86.95,0.0,0.0,1.0,5281,1,0.001,652.985,34.6837,0.0364
META260618P00725000,2026-02-20 15:01:13+00:00,725.0,92.1,0.0,0.0,1.0,450,1,0.001,653.571,35.5447,0.0364
META260618P00730000,2026-02-20 20:57:37+00:00,730.0,93.2,0.0,0.0,71.0,437,1,0.001,655.49,34.7024,0.0364
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,0.0,0.0,7.0,86,1,0.001,,32.6019,0.0364
META260618P00740000,2026-02-25 14:42:31+00:00,740.0,107.03,0.0,0.0,1.0,327,1,0.001,646.84,35.7184,0.0364
META260618P00745000,2026-02-19 16:50:53+00:00,745.0,114.0,0.0,0.0,7.0,64,1,0.001,,40.9901,0.0364
META260618P00750000,2026-02-23 14:47:48+00:00,750.0,112.15,0.0,0.0,1.0,770,1,0.001,649.65,35.0746,0.0364
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,0.0,0.0,6.0,45,1,0.001,,,0.0364
META260618P00760000,2026-02-23 19:35:34+00:00,760.0,128.53,0.0,0.0,1.0,430,1,0.001,639.9,36.2085,0.0364
META260618P00765000,2026-02-20 14:36:25+00:00,765.0,127.38,0.0,0.0,1.0,1,1,0.001,647.745,36.4957,0.0364
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,0.0,0.0,1.0,755,1,0.001,,38.3216,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,0.0,0.0,6.0,33,1,0.001,,,0.0364
META260618P00780000,2026-02-19 16:37:16+00:00,780.0,141.2,0.0,0.0,3.0,408,1,0.001,,41.5631,0.0364
META260618P00785000,2026-02-24 15:48:51+00:00,785.0,152.64,0.0,0.0,1.0,17,1,0.001,636.22,36.808,0.0364
META260618P00790000,2026-02-12 17:07:14+00:00,790.0,143.89,0.0,0.0,6.0,144,1,0.001,,36.4633,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,0.0,0.0,3.0,3,1,0.001,,,0.0364
META260618P00800000,2026-02-23 15:52:22+00:00,800.0,158.0,0.0,0.0,1.0,2444,1,0.001,645.26,36.6325,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,0.0,0.0,3.0,6,1,0.001,,64.3286,0.0364
META260618P00810000,2026-02-24 17:58:09+00:00,810.0,171.98,0.0,0.0,1.0,61,1,0.001,640.37,38.1831,0.0364
META260618P00820000,2026-02-25 14:51:12+00:00,820.0,172.0,0.0,0.0,1.0,137,1,0.001,650.82,38.2616,0.0364
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,0.0,0.0,1.0,81,1,0.001,,,0.0364
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,0.0,0.0,2.0,87,1,0.001,,,0.0364
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,0.0,0.0,10.0,69,1,0.001,,38.4032,0.0364
META260618P00860000,2026-02-25 16:13:21+00:00,860.0,212.7,0.0,0.0,1.0,77,1,0.001,647.555,41.4638,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,0.0,0.0,8.0,6,1,0.001,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,0.0,0.0,20.0,0,1,0.001,,,0.0364
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,0.0,0.0,30.0,0,1,0.001,,47.3916,0.0364
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,0.0,0.0,4.0,1,1,0.001,,54.0462,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,0.0,0.0,20.0,0,1,0.001,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,0.0,0.0,5.0,0,1,0.001,,32.7455,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,279.95,287.25,7.0,0,1,50.583,,41.161,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,281.8,286.95,2.0,0,1,29.92,,74.9434,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,291.8,297.1,3.0,0,1,31.531,,72.7098,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,309.5,316.8,9.0,0,1,53.043,,48.0446,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,249.8,255.1,1.0,0,1,0.001,,45.484,0.0364
META260618P00980000,2026-02-24 17:54:15+00:00,980.0,339.25,0.0,0.0,2.0,2,1,0.001,640.255,56.1024,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,339.65,346.8,9.0,0,1,50.528,,,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,0.0,0.0,18.0,0,1,0.001,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,397.1,404.45,1.0,0,1,91.701,,,0.0364
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,490.35,494.5,3.0,0,1,152.632,,99.3575,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,371.55,376.9,2.0,0,1,35.755,,73.2215,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,0.0,0.0,4.0,0,1,0.001,,50.1396,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,0.0,0.0,1.0,0,1,0.001,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,323.8,327.35,6.0,0,1,0.001,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,0.0,0.0,2.0,0,1,0.001,,50.4895,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,459.65,466.4,2.0,0,1,59.977,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,362.25,366.25,,0,1,0.001,,,0.0364
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,554.55,558.5,,0,1,131.952,,76.771,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,482.75,485.85,3.0,0,1,0.001,,74.7149,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,567.1,574.45,,0,1,108.303,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,442.2,446.3,2.0,0,1,0.001,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,462.2,466.3,2.0,0,1,0.001,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,476.1,480.05,2.0,0,1,0.001,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,521.0,530.0,3.0,0,1,0.001,,70.3756,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,0.0,0.0,1.0,0,1,0.001,,74.4201,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,570.3,573.4,,0,1,0.001,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,580.3,583.4,,0,1,0.001,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,717.1,724.45,,0,1,120.234,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,740.6,746.9,,0,1,55.323,,68.7924,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,0.0,0.0,,0,1,0.001,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,779.65,786.8,,0,1,80.6,,79.943,0.0364
