contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00069500,2026-02-25 15:04:23+00:00,69.5,9.5,11.5,11.8,2.0,16,1,85.45,82.16,,0.0364,88.36
SLV260306C00070000,2026-02-26 20:57:04+00:00,70.0,11.0,11.1,11.35,90.0,4908,1,85.25,80.325,89.0637,0.0364,84.52
SLV260306C00070500,2026-02-26 19:19:20+00:00,70.5,10.0,10.65,10.9,5.0,81,1,83.98,79.66,88.4344,0.0364,83.77
SLV260306C00071000,2026-02-26 21:05:01+00:00,71.0,10.28,10.2,10.45,60.0,693,1,82.62,80.435,90.0606,0.0364,84.52
SLV260306C00071500,2026-02-26 15:28:24+00:00,71.5,7.45,9.75,10.05,4.0,25,1,81.93,77.49,86.9598,0.0364,83.08
SLV260306C00072000,2026-02-26 20:37:17+00:00,72.0,9.28,9.35,9.6,30.0,860,1,81.1,80.331,86.2571,0.0364,84.73
SLV260306C00072500,2026-02-26 16:30:50+00:00,72.5,7.95,8.9,9.2,9.0,118,1,80.13,78.995,89.3463,0.0364,83.85
SLV260306C00073000,2026-02-26 17:37:19+00:00,73.0,7.3,8.5,8.8,25.0,733,1,79.69,78.54,91.0884,0.0364,82.71
SLV260306C00073500,2026-02-26 18:26:33+00:00,73.5,8.25,8.1,8.4,15.0,136,1,79.05,78.815,120.0735,0.0364,82.95
SLV260306C00074000,2026-02-26 20:50:06+00:00,74.0,7.81,7.75,8.0,64.0,873,1,78.91,80.32,88.5553,0.0364,84.54
SLV260306C00074500,2026-02-26 20:25:04+00:00,74.5,7.6,7.35,7.6,16.0,94,1,77.93,80.435,90.2015,0.0364,84.91
SLV260306C00075000,2026-02-26 20:58:34+00:00,75.0,7.0,7.0,7.2,432.0,2551,1,77.39,80.435,83.4826,0.0364,84.52
SLV260306C00075500,2026-02-26 20:00:44+00:00,75.5,6.39,6.6,6.85,13.0,59,1,76.66,79.9696,85.1665,0.0364,84.25
SLV260306C00076000,2026-02-26 20:59:18+00:00,76.0,6.29,6.25,6.5,306.0,2330,1,76.32,80.435,82.9032,0.0364,84.52
SLV260306C00077000,2026-02-26 20:27:28+00:00,77.0,5.7,5.6,5.85,167.0,1015,1,76.1,80.43,84.2752,0.0364,84.86
SLV260306C00078000,2026-02-26 20:58:36+00:00,78.0,5.0,5.0,5.1,1126.0,5515,1,74.51,80.435,82.0428,0.0364,84.52
SLV260306C00078500,2026-02-26 21:00:02+00:00,78.5,4.75,4.7,4.8,1334.0,311,1,74.22,80.435,82.9126,0.0364,84.52
SLV260306C00079000,2026-02-26 20:44:03+00:00,79.0,4.5,4.4,4.55,2996.0,4662,1,74.22,80.43,83.5042,0.0364,84.79
SLV260306C00079500,2026-02-26 20:56:54+00:00,79.5,4.16,4.15,4.3,393.0,811,1,74.51,80.28,83.7588,0.0364,84.32
SLV260306C00080000,2026-02-26 21:11:59+00:00,80.0,3.97,3.9,4.0,3608.0,5609,1,74.07,80.435,83.3007,0.0364,84.52
SLV260306C00080500,2026-02-26 20:58:48+00:00,80.5,3.75,3.65,3.75,312.0,231,0,73.93,80.405,84.1192,0.0364,84.53
SLV260306C00081000,2026-02-26 21:10:59+00:00,81.0,3.47,3.4,3.55,605.0,3023,0,74.07,80.435,82.7648,0.0364,84.52
SLV260306C00081500,2026-02-26 20:42:23+00:00,81.5,3.2,3.2,3.3,303.0,304,0,74.0,80.35,82.4891,0.0364,84.72
SLV260306C00082000,2026-02-26 21:07:44+00:00,82.0,3.05,3.0,3.1,1029.0,2486,0,74.22,80.435,83.0663,0.0364,84.52
SLV260306C00082500,2026-02-26 20:48:49+00:00,82.5,2.81,2.81,2.87,367.0,404,0,74.02,80.4,82.4683,0.0364,84.76
SLV260306C00083000,2026-02-26 21:12:20+00:00,83.0,2.66,2.61,2.67,1272.0,1072,0,73.88,80.435,83.1586,0.0364,84.52
SLV260306C00083500,2026-02-26 20:48:50+00:00,83.5,2.44,2.42,2.5,202.0,1154,0,73.88,80.4,82.5017,0.0364,84.76
SLV260306C00084000,2026-02-26 21:02:50+00:00,84.0,2.33,2.28,2.33,316.0,2426,0,74.22,80.435,83.6816,0.0364,84.52
SLV260306C00084500,2026-02-26 21:01:51+00:00,84.5,2.17,2.11,2.17,238.0,728,0,74.17,80.435,83.7559,0.0364,84.52
SLV260306C00085000,2026-02-26 21:14:46+00:00,85.0,2.02,1.99,2.02,1625.0,5350,0,74.56,80.435,83.9145,0.0364,84.52
SLV260306C00085500,2026-02-26 20:19:38+00:00,85.5,1.89,1.85,1.89,112.0,1456,0,74.8,80.4081,84.2906,0.0364,84.77
SLV260306C00086000,2026-02-26 20:53:47+00:00,86.0,1.71,1.69,1.76,1069.0,8790,0,74.61,80.25,84.5708,0.0364,84.47
SLV260306C00086500,2026-02-26 20:51:49+00:00,86.5,1.55,1.58,1.64,575.0,280,0,74.9,80.3,83.3142,0.0364,84.55
SLV260306C00087000,2026-02-26 21:10:43+00:00,87.0,1.53,1.48,1.53,997.0,1756,0,75.29,80.435,85.0562,0.0364,84.52
SLV260306C00087500,2026-02-26 20:57:35+00:00,87.5,1.36,1.38,1.43,1905.0,2451,0,75.64,80.405,83.699,0.0364,84.53
SLV260306C00088000,2026-02-26 21:10:43+00:00,88.0,1.33,1.3,1.33,501.0,3401,0,76.07,80.435,85.704,0.0364,84.52
SLV260306C00088500,2026-02-26 20:37:07+00:00,88.5,1.19,1.21,1.24,57.0,297,0,76.37,80.331,85.1416,0.0364,84.73
SLV260306C00089000,2026-02-26 21:13:24+00:00,89.0,1.15,1.13,1.16,854.0,7620,0,76.76,80.435,86.2278,0.0364,84.52
SLV260306C00089500,2026-02-26 20:11:51+00:00,89.5,1.06,1.05,1.09,47.0,1404,0,77.15,80.25812,87.0895,0.0364,84.58
SLV260306C00090000,2026-02-26 21:06:45+00:00,90.0,1.03,0.99,1.01,3307.0,5570,0,77.54,80.435,87.9157,0.0364,84.52
SLV260306C00090500,2026-02-26 21:07:31+00:00,90.5,0.94,0.92,0.95,477.0,274,0,77.98,80.435,87.5894,0.0364,84.52
SLV260306C00091000,2026-02-26 20:25:04+00:00,91.0,0.91,0.84,0.89,182.0,1098,0,78.08,80.435,88.9328,0.0364,84.91
SLV260306C00092000,2026-02-26 21:06:35+00:00,92.0,0.79,0.75,0.78,934.0,3546,0,79.2,80.435,89.7584,0.0364,84.52
SLV260306C00093000,2026-02-26 21:08:01+00:00,93.0,0.7,0.66,0.69,683.0,2726,0,80.22,80.435,90.9909,0.0364,84.52
SLV260306C00094000,2026-02-26 20:57:34+00:00,94.0,0.56,0.58,0.61,111.0,4032,0,81.2,80.405,89.6514,0.0364,84.53
SLV260306C00095000,2026-02-26 21:14:50+00:00,95.0,0.53,0.5,0.53,881.0,2479,0,81.74,80.435,92.4229,0.0364,84.52
SLV260306C00096000,2026-02-26 21:12:25+00:00,96.0,0.48,0.46,0.48,182.0,468,0,83.4,80.435,94.0672,0.0364,84.52
SLV260306C00097000,2026-02-26 20:33:59+00:00,97.0,0.42,0.41,0.43,123.0,485,0,84.47,80.2,95.8221,0.0364,84.75
SLV260306C00098000,2026-02-26 20:54:24+00:00,98.0,0.36,0.37,0.39,198.0,634,0,85.84,80.26,95.9017,0.0364,84.45
SLV260306C00099000,2026-02-26 20:38:26+00:00,99.0,0.34,0.33,0.35,56.0,503,0,86.91,80.45,97.3143,0.0364,84.79
SLV260306C00100000,2026-02-26 21:14:22+00:00,100.0,0.32,0.3,0.32,2582.0,12083,0,88.28,80.435,99.7866,0.0364,84.52
SLV260306C00101000,2026-02-26 20:50:43+00:00,101.0,0.26,0.28,0.29,48.0,620,0,89.75,80.32,99.2801,0.0364,84.54
SLV260306C00102000,2026-02-26 21:06:34+00:00,102.0,0.25,0.25,0.27,795.0,531,0,91.02,80.435,101.3621,0.0364,84.52
SLV260306C00103000,2026-02-26 21:04:24+00:00,103.0,0.24,0.22,0.25,21.0,798,0,92.09,80.435,103.7605,0.0364,84.52
SLV260306C00104000,2026-02-26 20:12:36+00:00,104.0,0.22,0.2,0.23,9.0,636,0,93.36,80.4095,105.0172,0.0364,84.67
SLV260306C00105000,2026-02-26 21:14:32+00:00,105.0,0.2,0.19,0.21,46.0,2608,0,94.73,80.435,106.427,0.0364,84.52
SLV260306C00106000,2026-02-26 20:32:35+00:00,106.0,0.19,0.17,0.2,51.0,579,0,96.09,80.2,109.1797,0.0364,84.75
SLV260306C00107000,2026-02-26 20:11:14+00:00,107.0,0.16,0.15,0.18,11.0,338,0,96.68,80.25812,108.4756,0.0364,84.58
SLV260306C00108000,2026-02-26 21:02:11+00:00,108.0,0.14,0.14,0.17,723.0,161,0,98.24,80.435,108.4355,0.0364,84.52
SLV260306C00109000,2026-02-26 20:10:35+00:00,109.0,0.14,0.12,0.16,17.0,148,0,99.02,80.25812,111.6068,0.0364,84.58
SLV260306C00110000,2026-02-26 20:50:06+00:00,110.0,0.12,0.12,0.15,104.0,2045,0,100.78,80.32,111.5323,0.0364,84.54
SLV260306C00111000,2026-02-26 20:40:53+00:00,111.0,0.12,0.11,0.15,14.0,87,0,102.73,80.345,114.0181,0.0364,84.76
SLV260306C00112000,2026-02-25 15:08:48+00:00,112.0,0.09,0.1,0.14,1.0,112,0,103.71,81.94,97.7429,0.0364,88.36
SLV260306C00113000,2026-02-26 20:23:36+00:00,113.0,0.11,0.09,0.14,7.0,46,0,105.27,80.52,116.8595,0.0364,84.91
SLV260306C00114000,2026-02-26 19:52:30+00:00,114.0,0.1,0.09,0.12,4.0,93,0,106.06,79.97,119.5573,0.0364,83.76
SLV260306C00115000,2026-02-26 17:19:13+00:00,115.0,0.09,0.08,0.12,27.0,1880,0,107.42,78.6299,124.1911,0.0364,82.84
SLV260306C00116000,2026-02-26 20:21:05+00:00,116.0,0.08,0.08,0.11,3.0,72,0,108.98,80.43,119.0608,0.0364,84.86
SLV260306C00117000,2026-02-25 15:13:42+00:00,117.0,0.14,0.07,0.11,3.0,91,0,110.16,81.68,117.3547,0.0364,88.22
SLV260306C00118000,2026-02-26 16:10:39+00:00,118.0,0.06,0.07,0.1,3.0,96,0,111.33,78.86,123.0477,0.0364,83.7
SLV260306C00119000,2026-02-20 19:25:41+00:00,119.0,0.18,0.06,0.1,6.0,899,0,112.5,,104.4251,0.0364,
SLV260306C00120000,2026-02-26 20:25:00+00:00,120.0,0.08,0.06,0.09,175.0,20427,0,113.28,80.435,128.2499,0.0364,84.91
SLV260306C00121000,2026-02-26 17:30:18+00:00,121.0,0.05,0.06,0.09,5.0,287,0,115.23,78.53,128.2104,0.0364,82.76
SLV260306C00122000,2026-02-26 18:55:25+00:00,122.0,0.05,0.05,0.09,20.0,139,0,116.41,79.1834,128.5914,0.0364,83.45
SLV260306C00123000,2026-02-26 15:11:15+00:00,123.0,0.05,0.06,0.08,1.0,197,0,118.36,78.7,130.8992,0.0364,82.27
SLV260306C00124000,2026-02-25 17:51:09+00:00,124.0,0.1,0.05,0.08,20.0,340,0,118.75,82.4125,124.8137,0.0364,86.29
SLV260306C00125000,2026-02-26 20:57:39+00:00,125.0,0.06,0.06,0.08,21.0,1199,0,121.88,80.405,134.3984,0.0364,84.53
SLV260306C00126000,2026-02-26 20:18:05+00:00,126.0,0.08,0.04,0.08,21.0,288,0,121.48,80.25,141.873,0.0364,84.72
SLV260306C00127000,2026-02-23 19:41:59+00:00,127.0,0.25,0.04,0.07,17.0,883,0,121.88,79.44,145.4977,0.0364,100.46
SLV260306C00128000,2026-02-26 17:56:30+00:00,128.0,0.04,0.04,0.07,2.0,76,0,123.83,78.435,139.1313,0.0364,82.66
SLV260306C00129000,2026-02-24 18:03:50+00:00,129.0,0.09,0.04,0.07,1.0,358,0,125.39,79.705,133.9387,0.0364,90.22
SLV260306C00130000,2026-02-26 15:32:54+00:00,130.0,0.04,0.03,0.07,1.0,3966,0,125.78,77.73,144.2575,0.0364,83.16
SLV260306C00135000,2026-02-26 14:42:50+00:00,135.0,0.02,0.03,0.06,100.0,646,0,132.81,78.56,139.5663,0.0364,81.93
SLV260306C00140000,2026-02-26 20:06:51+00:00,140.0,0.03,0.02,0.05,31.0,932,0,136.72,80.125,151.4466,0.0364,84.48
SLV260306C00145000,2026-02-25 18:40:47+00:00,145.0,0.11,0.02,0.05,18.0,949,0,143.75,82.61,165.3916,0.0364,87.19
SLV260306C00150000,2026-02-26 17:18:35+00:00,150.0,0.01,0.01,0.04,1.0,2771,0,146.09,78.6299,153.8726,0.0364,82.84
SLV260306C00155000,2026-02-26 20:46:38+00:00,155.0,0.03,0.01,0.05,589.0,1509,0,155.47,80.45,174.4323,0.0364,84.77
SLV260306C00160000,2026-02-26 19:52:59+00:00,160.0,0.01,0.01,0.03,25.0,2972,0,156.25,79.9214,165.0006,0.0364,83.69
SLV260306C00165000,2026-02-26 17:08:40+00:00,165.0,0.01,0.01,0.04,2500.0,1101,0,165.63,78.95,172.8287,0.0364,82.99
SLV260306C00170000,2026-02-26 19:26:51+00:00,170.0,0.01,0.0,0.04,9569.0,756,0,167.19,79.63,178.2858,0.0364,83.75
SLV260306C00175000,2026-02-26 18:17:54+00:00,175.0,0.02,0.0,0.04,1543.0,1043,0,173.44,78.7201,198.0287,0.0364,82.82
SLV260306C00180000,2026-02-26 18:40:05+00:00,180.0,0.02,0.0,0.03,1.0,819,0,175.0,79.2188,202.8429,0.0364,83.34
SLV260306C00185000,2026-02-26 20:47:24+00:00,185.0,0.01,0.0,0.02,2288.0,2250,0,171.88,80.45,194.2414,0.0364,84.77
SLV260306C00190000,2026-02-26 18:21:44+00:00,190.0,0.02,0.0,0.03,110.0,262,0,184.38,78.69,215.8141,0.0364,82.74
SLV260306C00195000,2026-02-25 16:14:06+00:00,195.0,0.02,0.0,0.03,69.0,200,0,189.06,81.9,197.6741,0.0364,85.09
SLV260306C00200000,2026-02-25 15:09:01+00:00,200.0,0.02,0.0,0.03,99.0,1515,0,193.75,81.96,201.9886,0.0364,88.31
SLV260306C00205000,2026-02-26 19:56:36+00:00,205.0,0.01,0.0,0.01,9.0,1984,0,181.25,79.9988,215.9517,0.0364,84.1
SLV260306C00210000,2026-02-25 19:21:28+00:00,210.0,0.02,0.0,0.01,29.0,7287,0,187.5,82.25,213.0717,0.0364,87.4
