contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215P00385000,2026-01-30 17:02:57+00:00,385.0,10.97,11.24,11.41,1.0,6,0,27.49,,30.7935,0.0364,
SPY281215P00390000,2026-02-13 14:50:49+00:00,390.0,12.36,11.63,11.8,2.0,37,0,27.25,,31.4583,0.0364,
SPY281215P00395000,2026-02-13 19:58:11+00:00,395.0,12.44,12.04,12.21,1.0,5,0,27.02,,31.0213,0.0364,
SPY281215P00400000,2026-02-26 18:51:18+00:00,400.0,12.58,12.45,12.63,2.0,91,0,26.78,687.13,30.6733,0.0364,19.29
SPY281215P00405000,2026-02-25 15:09:44+00:00,405.0,12.8,12.88,13.06,1.0,35,0,26.55,690.6,30.4756,0.0364,18.73
SPY281215P00410000,2026-02-25 19:28:07+00:00,410.0,13.16,13.32,13.5,13.0,1165,0,26.32,692.93,30.3354,0.0364,18.27
SPY281215P00415000,2026-02-25 17:36:43+00:00,415.0,13.77,13.77,13.96,1.0,10,0,26.1,692.08,30.2066,0.0364,18.45
SPY281215P00420000,2026-02-25 14:50:30+00:00,420.0,14.11,14.24,14.43,1.0,15,0,25.87,691.84,29.927,0.0364,18.59
SPY281215P00425000,2026-02-23 17:35:07+00:00,425.0,15.46,14.72,14.91,2.0,8,0,25.65,681.16,29.7428,0.0364,21.57
SPY281215P00430000,2026-02-25 14:29:59+00:00,430.0,15.42,15.21,15.41,1.0,123,0,25.43,689.3,29.6393,0.0364,18.87
SPY281215P00435000,2026-02-23 20:49:54+00:00,435.0,16.45,15.73,15.92,2.0,7,0,25.21,681.933,29.3808,0.0364,21.34
SPY281215P00440000,2026-02-23 19:24:15+00:00,440.0,17.05,16.25,16.45,1.0,22,0,25.0,681.745,29.2212,0.0364,21.2
SPY281215P00445000,2026-02-25 20:18:17+00:00,445.0,16.43,16.79,16.99,3.0,4,0,24.78,693.13,28.9721,0.0364,18.06
SPY281215P00450000,2026-02-24 18:31:12+00:00,450.0,17.6,17.4,17.55,1.0,81,0,24.57,687.21,28.8371,0.0364,19.55
SPY281215P00460000,2026-02-06 16:51:11+00:00,460.0,18.5,18.5,18.72,11.0,1,0,24.15,,28.2919,0.0364,
SPY281215P00465000,2026-02-24 14:38:41+00:00,465.0,20.07,19.11,19.33,1.0,6,0,23.95,682.08,28.408,0.0364,21.56
SPY281215P00470000,2026-02-25 21:00:02+00:00,470.0,19.25,19.73,19.95,10.0,99,0,23.74,693.1,28.1017,0.0364,17.94
SPY281215P00475000,2026-02-23 20:37:07+00:00,475.0,21.24,20.37,20.6,7.0,13,0,23.54,681.66,27.9874,0.0364,21.37
SPY281215P00480000,2026-02-24 20:26:27+00:00,480.0,21.34,21.03,21.26,24.0,69,0,23.34,686.74,27.8332,0.0364,19.67
SPY281215P00485000,2026-02-26 16:32:51+00:00,485.0,21.75,21.7,21.94,1.0,60,0,23.14,688.7,27.6709,0.0364,19.08
SPY281215P00490000,2026-02-19 14:48:19+00:00,490.0,23.17,22.4,22.64,1.0,44,0,22.95,,27.8031,0.0364,
SPY281215P00495000,2026-02-03 18:41:34+00:00,495.0,23.12,23.11,23.36,1.0,2,0,22.75,,27.1814,0.0364,
SPY281215P00500000,2026-02-26 19:07:16+00:00,500.0,24.01,23.85,24.1,2.0,82,0,22.55,688.13,27.2363,0.0364,19.09
SPY281215P00505000,2026-02-12 18:28:28+00:00,505.0,25.59,24.6,24.86,2.0,5,0,22.36,,27.3696,0.0364,
SPY281215P00510000,2026-02-12 17:10:16+00:00,510.0,26.22,25.38,25.64,,6,0,22.17,,27.1605,0.0364,
SPY281215P00515000,2026-02-24 20:26:27+00:00,515.0,26.58,26.18,26.45,18.0,39,0,21.98,686.74,26.8039,0.0364,19.67
SPY281215P00520000,2026-02-13 15:38:56+00:00,520.0,28.29,27.01,27.27,1.0,6,0,21.79,,27.0523,0.0364,
SPY281215P00525000,2026-02-24 14:38:41+00:00,525.0,29.25,27.85,28.12,1.0,541,0,21.6,682.08,26.6399,0.0364,21.56
SPY281215P00530000,2026-02-25 20:34:50+00:00,530.0,28.2,28.72,29.0,4.0,78,0,21.42,692.86,26.3879,0.0364,18.15
SPY281215P00535000,2026-02-19 14:40:04+00:00,535.0,30.78,29.61,29.89,6.0,81,0,21.23,,26.6354,0.0364,
SPY281215P00540000,2026-02-12 20:40:25+00:00,540.0,31.46,30.53,30.81,3.0,36,0,21.05,,26.363,0.0364,
SPY281215P00545000,2026-02-23 18:18:07+00:00,545.0,32.73,31.47,31.75,1.0,80,0,20.86,683.16,26.0776,0.0364,20.78
SPY281215P00550000,2026-02-26 20:30:54+00:00,550.0,32.44,32.43,32.72,16.0,1203,0,20.68,688.69,25.8531,0.0364,18.82
SPY281215P00555000,2026-02-26 20:30:54+00:00,555.0,33.46,33.42,33.71,76.0,16,0,20.5,688.69,25.7408,0.0364,18.82
SPY281215P00560000,2026-02-26 15:12:32+00:00,560.0,34.43,34.43,34.73,1.0,21,0,20.32,689.06,25.625,0.0364,19.04
SPY281215P00565000,2026-02-23 20:49:54+00:00,565.0,37.15,35.46,35.76,3.0,30,0,20.13,681.933,25.6101,0.0364,21.34
SPY281215P00570000,2026-02-26 18:43:18+00:00,570.0,36.8,36.52,36.83,2.0,12,0,19.95,687.61,25.3893,0.0364,19.08
SPY281215P00575000,2026-02-26 20:58:31+00:00,575.0,37.84,37.6,37.91,2.0,72,0,19.76,689.32,25.3599,0.0364,18.63
SPY281215P00580000,2026-02-11 16:07:23+00:00,580.0,38.03,38.7,39.02,3.0,734,0,19.58,,24.8493,0.0364,
SPY281215P00585000,2026-02-26 20:37:11+00:00,585.0,40.03,39.83,40.15,5.0,267,0,19.39,689.145,25.0993,0.0364,18.61
SPY281215P00590000,2026-02-26 16:14:13+00:00,590.0,41.18,40.98,41.31,1.0,581,0,19.21,688.58,24.9453,0.0364,19.26
SPY281215P00595000,2026-02-26 20:30:54+00:00,595.0,42.26,42.16,42.5,15.0,476,0,19.03,688.69,24.8081,0.0364,18.82
SPY281215P00600000,2026-02-26 18:43:18+00:00,600.0,43.7,43.36,43.7,39.0,316,0,18.84,687.61,24.6943,0.0364,19.08
SPY281215P00605000,2026-02-24 20:50:25+00:00,605.0,45.15,44.59,44.94,1.0,91,0,18.65,688.16,24.6673,0.0364,19.23
SPY281215P00610000,2026-02-24 19:24:42+00:00,610.0,46.7,45.84,46.2,2.0,711,0,18.46,686.79,24.5477,0.0364,19.73
SPY281215P00615000,2026-02-20 17:45:59+00:00,615.0,48.26,47.12,47.48,5.0,85,0,18.27,,24.6525,0.0364,
SPY281215P00620000,2026-02-25 14:58:21+00:00,620.0,48.16,48.42,48.79,2.0,9,0,18.08,691.26,24.3044,0.0364,18.8
SPY281215P00625000,2026-02-20 20:55:09+00:00,625.0,50.0,49.76,50.13,10.0,49,0,17.89,,24.1795,0.0364,
SPY281215P00630000,2026-02-18 14:33:11+00:00,630.0,52.76,51.12,51.5,3.0,37,0,17.69,,24.4395,0.0364,
SPY281215P00635000,2026-02-19 20:27:34+00:00,635.0,54.82,52.5,52.89,2.0,30,0,17.5,,24.5156,0.0364,
SPY281215P00640000,2026-02-26 20:23:13+00:00,640.0,54.1,53.91,54.3,3.0,241,0,17.3,688.74,23.8347,0.0364,18.82
SPY281215P00645000,2026-02-11 20:41:28+00:00,645.0,54.33,55.36,55.75,2.0,31,0,17.1,,23.3707,0.0364,
SPY281215P00650000,2026-02-26 20:23:13+00:00,650.0,57.05,56.83,57.24,1.0,159,0,16.9,688.74,23.6323,0.0364,18.82
SPY281215P00655000,2026-02-23 20:30:54+00:00,655.0,58.73,58.33,58.74,46.0,10,0,16.7,681.9,23.0605,0.0364,21.26
SPY281215P00660000,2026-02-20 18:31:59+00:00,660.0,61.0,59.86,60.28,7.0,616,0,16.49,,23.6694,0.0364,
SPY281215P00665000,2026-02-17 17:46:48+00:00,665.0,64.86,61.43,61.85,2.0,233,0,16.29,,24.1292,0.0364,
SPY281215P00670000,2026-02-19 20:59:30+00:00,670.0,65.2,63.02,63.46,1.0,625,0,16.08,,23.7211,0.0364,
SPY281215P00675000,2026-02-25 20:30:25+00:00,675.0,63.8,64.65,65.09,1.0,285,0,15.87,692.8401,23.1634,0.0364,18.18
SPY281215P00680000,2026-02-26 18:35:13+00:00,680.0,67.37,66.32,66.77,32.0,563,0,15.66,686.76,23.082,0.0364,19.54
SPY281215P00685000,2026-02-26 17:48:04+00:00,685.0,69.67,68.03,68.49,16.0,1199,0,15.45,685.56,23.0362,0.0364,20.01
SPY281215P00690000,2026-02-26 18:35:13+00:00,690.0,69.82,69.77,70.24,84.0,2192,1,15.23,686.76,22.6517,0.0364,19.54
SPY281215P00695000,2026-02-26 16:51:35+00:00,695.0,72.32,71.56,72.03,15.0,104,1,15.01,686.8,22.7372,0.0364,19.7
SPY281215P00700000,2026-02-26 19:30:53+00:00,700.0,73.77,73.4,73.88,5.0,240,1,14.8,688.73,22.7176,0.0364,18.9
SPY281215P00705000,2026-02-11 19:52:24+00:00,705.0,73.38,75.28,75.77,28.0,282,1,14.58,,22.0998,0.0364,
SPY281215P00710000,2026-02-11 18:23:49+00:00,710.0,75.75,77.2,77.7,2.0,267,1,14.36,,22.1354,0.0364,
SPY281215P00715000,2026-01-27 20:03:42+00:00,715.0,75.11,79.18,79.69,2.0,201,1,14.14,,21.4253,0.0364,
SPY281215P00720000,2026-02-13 14:34:05+00:00,720.0,85.63,81.21,81.73,9.0,137,1,13.91,,23.3668,0.0364,
SPY281215P00725000,2026-02-25 14:35:19+00:00,725.0,83.03,83.29,83.81,3.0,112,1,13.69,690.93,22.4136,0.0364,18.7
SPY281215P00730000,2026-02-20 19:16:30+00:00,730.0,85.92,85.43,85.96,7.0,105,1,13.46,,22.3809,0.0364,
SPY281215P00735000,2026-02-18 15:18:45+00:00,735.0,88.2,87.63,88.16,26.0,353,1,13.23,,22.3488,0.0364,
SPY281215P00740000,2026-02-25 14:47:10+00:00,740.0,88.85,89.87,90.42,3.0,332,1,13.0,691.67,22.1777,0.0364,18.6
SPY281215P00745000,2026-02-18 17:26:27+00:00,745.0,93.12,92.19,92.74,1.0,284,1,12.77,,22.3575,0.0364,
SPY281215P00750000,2026-02-25 14:46:24+00:00,750.0,94.0,94.57,95.13,2.0,701,1,12.53,691.655,22.2291,0.0364,18.67
SPY281215P00755000,2026-02-20 19:22:16+00:00,755.0,97.62,97.0,97.56,3.0,40,1,12.29,,22.2492,0.0364,
SPY281215P00760000,2026-02-26 20:35:17+00:00,760.0,99.53,99.51,100.08,1.0,455,1,12.04,689.3699,22.1271,0.0364,18.63
SPY281215P00765000,2026-02-25 20:07:01+00:00,765.0,99.93,102.1,102.67,54.0,146,1,11.8,693.205,22.0037,0.0364,18.07
SPY281215P00770000,2026-02-25 20:38:40+00:00,770.0,102.53,104.74,105.32,17.0,524,1,11.55,693.12,21.9987,0.0364,18.1
SPY281215P00775000,2026-02-25 20:42:39+00:00,775.0,105.12,107.48,108.06,23.0,317,1,11.29,693.16,21.9964,0.0364,18.06
SPY281215P00780000,2026-02-09 20:03:35+00:00,780.0,106.19,110.3,110.88,43.0,336,1,11.03,,21.2537,0.0364,
SPY281215P00785000,2026-02-09 17:34:50+00:00,785.0,109.28,113.2,113.78,6.0,11,1,10.77,,21.3407,0.0364,
SPY281215P00795000,2026-02-18 15:00:41+00:00,795.0,121.75,119.28,119.86,20.0,21,1,10.23,,22.8675,0.0364,
SPY281215P00800000,2026-02-25 14:47:11+00:00,800.0,121.43,122.47,123.05,1.0,81,1,9.95,691.67,22.4433,0.0364,18.6
SPY281215P00805000,2026-01-15 20:13:25+00:00,805.0,121.33,123.56,128.5,,0,1,10.33,,21.5404,0.0364,
SPY281215P00810000,2026-02-13 18:31:55+00:00,810.0,132.31,127.0,131.96,4.0,5,1,10.1,,23.3145,0.0364,
SPY281215P00820000,2026-02-19 18:49:31+00:00,820.0,140.71,134.16,139.0,1.0,25,1,9.56,,23.8884,0.0364,
SPY281215P00830000,2026-02-12 17:17:52+00:00,830.0,148.6,141.9,146.5,1.0,105,1,9.02,,24.3133,0.0364,
SPY281215P00850000,2026-01-13 14:43:12+00:00,850.0,154.0,161.86,166.5,11.0,13,1,9.81,,22.8816,0.0364,
SPY281215P00870000,2026-01-21 14:33:42+00:00,870.0,190.0,178.5,183.46,1.0,0,1,8.94,,27.9391,0.0364,
SPY281215P00890000,2026-01-20 21:04:25+00:00,890.0,212.32,198.5,203.47,,0,1,9.61,,30.0108,0.0364,
SPY281215P00900000,2026-01-09 17:27:10+00:00,900.0,205.57,211.09,216.0,,0,1,11.4,,27.1869,0.0364,
SPY281215P00915000,2026-01-28 14:33:19+00:00,915.0,217.61,223.5,228.47,,0,1,10.4,,27.679,0.0364,
SPY281215P01000000,2026-02-20 20:06:53+00:00,1000.0,310.02,308.5,313.47,1.0,0,1,12.86,,35.2579,0.0364,
SPY281215P01005000,2026-01-12 14:52:23+00:00,1005.0,311.54,316.13,321.0,,0,1,14.71,,34.7694,0.0364,
SPY281215P01200000,2026-02-17 20:07:23+00:00,1200.0,516.56,508.5,513.47,,0,1,17.61,,48.6378,0.0364,
SPY281215P01300000,2026-02-20 20:13:56+00:00,1300.0,610.55,608.5,613.47,1.0,0,1,19.61,,52.5905,0.0364,
SPY281215P01340000,2026-01-12 14:52:23+00:00,1340.0,646.51,651.1,656.0,,0,1,22.56,,53.5841,0.0364,
SPY281215P01350000,2026-02-17 18:54:48+00:00,1350.0,663.26,658.5,663.47,1.0,0,1,20.53,,55.6685,0.0364,
