contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00330000,2026-02-24 18:03:35+00:00,330.0,25.13,0.0,0.0,3.0,949,0,3.126,387.4624,33.9828,0.0364
MSFT270617P00340000,2026-02-24 17:26:34+00:00,340.0,28.45,0.0,0.0,22.0,719,0,3.126,386.83,33.6485,0.0364
MSFT270617P00350000,2026-02-25 18:39:26+00:00,350.0,29.25,0.0,0.0,1.0,2140,0,3.126,398.81,33.7566,0.0364
MSFT270617P00360000,2026-02-25 20:59:02+00:00,360.0,32.25,0.0,0.0,4.0,1382,0,1.563,400.49,33.4818,0.0364
MSFT270617P00370000,2026-02-25 15:02:10+00:00,370.0,36.65,0.0,0.0,1.0,1233,0,1.563,399.06,33.3905,0.0364
MSFT270617P00380000,2026-02-25 20:34:49+00:00,380.0,40.5,0.0,0.0,108.0,2676,0,0.782,400.2,33.2888,0.0364
MSFT270617P00390000,2026-02-25 19:30:48+00:00,390.0,45.6,0.0,0.0,4.0,491,0,0.392,398.88,33.2914,0.0364
MSFT270617P00400000,2026-02-25 20:34:55+00:00,400.0,49.85,0.0,0.0,15.0,2485,0,0.05,400.2,33.1945,0.0364
MSFT270617P00410000,2026-02-25 14:52:33+00:00,410.0,56.32,0.0,0.0,7.0,341,1,0.001,395.95,32.9684,0.0364
MSFT270617P00420000,2026-02-25 16:35:48+00:00,420.0,61.28,0.0,0.0,1.0,662,1,0.001,397.43,33.0425,0.0364
MSFT270617P00430000,2026-02-24 15:48:19+00:00,430.0,72.53,0.0,0.0,1.0,756,1,0.001,387.05,33.407,0.0364
MSFT270617P00440000,2026-02-25 17:01:12+00:00,440.0,73.3,0.0,0.0,123.0,751,1,0.001,396.855,33.1359,0.0364
MSFT270617P00450000,2026-02-24 18:53:34+00:00,450.0,84.71,0.0,0.0,18.0,751,1,0.001,388.11,33.5406,0.0364
MSFT270617P00460000,2026-02-23 18:24:31+00:00,460.0,92.74,0.0,0.0,3.0,482,1,0.001,386.77,33.9548,0.0364
MSFT270617P00470000,2026-02-24 14:52:58+00:00,470.0,99.6,0.0,0.0,1.0,547,1,0.001,387.03,34.1223,0.0364
MSFT270617P00480000,2026-02-24 14:35:30+00:00,480.0,109.16,0.0,0.0,1.0,213,1,0.001,383.99,34.6127,0.0364
MSFT270617P00490000,2026-02-24 19:32:44+00:00,490.0,114.21,0.0,0.0,3.0,209,1,0.001,387.58,34.6858,0.0364
MSFT270617P00500000,2026-02-24 16:52:46+00:00,500.0,122.45,0.0,0.0,1.0,660,1,0.001,386.38,34.8474,0.0364
MSFT270617P00505000,2026-02-18 15:41:23+00:00,505.0,115.84,0.0,0.0,3.0,109,1,0.001,,33.931,0.0364
MSFT270617P00510000,2026-02-23 19:07:38+00:00,510.0,130.73,0.0,0.0,6.0,618,1,0.001,386.535,35.4428,0.0364
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,0.0,0.0,5.0,29,1,0.001,,28.5424,0.0364
MSFT270617P00520000,2026-02-03 20:38:41+00:00,520.0,119.43,0.0,0.0,3.0,710,1,0.001,,29.5522,0.0364
MSFT270617P00525000,2026-02-24 14:30:09+00:00,525.0,145.83,0.0,0.0,20.0,131,1,0.001,383.69,36.648,0.0364
MSFT270617P00530000,2026-02-24 20:23:27+00:00,530.0,146.1,0.0,0.0,30.0,447,1,0.001,388.18,36.3027,0.0364
MSFT270617P00535000,2026-02-24 18:28:19+00:00,535.0,152.11,0.0,0.0,2.0,40,1,0.001,386.29,36.8691,0.0364
MSFT270617P00540000,2026-02-25 17:35:37+00:00,540.0,147.53,0.0,0.0,3.0,425,1,0.001,397.8754,36.4622,0.0364
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,148.2,151.9,1.0,29,1,23.27,,,0.0364
MSFT270617P00550000,2026-02-19 19:51:05+00:00,550.0,155.8,0.0,0.0,1.0,124,1,0.001,,37.8432,0.0364
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,130.75,134.5,5.0,7,1,0.001,,,0.0364
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,134.0,137.2,5.0,306,1,0.001,,,0.0364
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,105.2,106.05,6.0,3,1,0.001,,,0.0364
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,0.0,0.0,2.0,309,1,0.001,,,0.0364
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,112.25,115.05,,1,1,0.001,,,0.0364
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,0.0,0.0,1.0,50,1,0.001,,,0.0364
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,155.5,159.75,29.0,54,1,0.001,,,0.0364
MSFT270617P00590000,2026-02-20 20:32:31+00:00,590.0,193.5,0.0,0.0,1.0,13,1,0.001,396.735,40.2015,0.0364
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,0.0,0.0,1.0,2,1,0.001,,19.655,0.0364
MSFT270617P00600000,2026-02-25 17:09:38+00:00,600.0,203.25,0.0,0.0,3.0,55,1,0.001,396.86,41.418,0.0364
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,116.3,119.5,2.0,1,1,0.001,,,0.0364
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,151.0,153.25,1.0,1,1,0.001,,,0.0364
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,155.15,156.85,1.0,1,1,0.001,,,0.0364
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,159.45,161.3,1.0,3,1,0.001,,,0.0364
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,0.0,0.0,2.0,0,1,0.001,,,0.0364
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,172.85,175.0,1.0,32,1,0.001,,,0.0364
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,0.0,0.0,2.0,0,1,0.001,,,0.0364
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,222.5,227.0,1.0,2,1,0.001,,,0.0364
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,259.0,263.5,2.0,0,1,28.028,,,0.0364
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,191.5,196.5,26.0,21,1,0.001,,,0.0364
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,200.5,205.5,4.0,0,1,0.001,,,0.0364
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,205.5,210.0,12.0,0,1,0.001,,,0.0364
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,210.5,215.5,4.0,0,1,0.001,,,0.0364
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,215.5,220.5,,0,1,0.001,,,0.0364
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,202.5,207.5,,0,1,0.001,,,0.0364
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,226.0,231.0,2.0,0,1,0.001,,,0.0364
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,241.0,246.0,,0,1,0.001,,,0.0364
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,227.5,232.5,2.0,0,1,0.001,,,0.0364
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,247.5,252.5,2.0,0,1,0.001,,,0.0364
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,267.5,272.5,2.0,0,1,0.001,,,0.0364
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,325.0,330.5,1.0,0,1,0.001,,,0.0364
