contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00670000,2026-02-26 20:33:25+00:00,670.0,149.42,144.0,151.25,5.0,748,0,43.81,657.4,38.0852,0.0364
META280121C00680000,2026-02-26 16:53:01+00:00,680.0,143.8,141.35,147.5,1.0,418,0,43.78,654.78,38.0858,0.0364
META280121C00690000,2026-02-23 19:00:40+00:00,690.0,130.4,137.0,143.35,1.0,331,0,43.61,640.6,37.7167,0.0364
META280121C00700000,2026-02-26 14:52:10+00:00,700.0,137.5,134.8,139.4,3.0,1459,0,43.48,658.26,37.8584,0.0364
META280121C00710000,2026-02-23 18:04:09+00:00,710.0,124.3,132.45,133.6,2.0,188,0,42.8,642.67,37.6721,0.0364
META280121C00720000,2026-02-25 17:06:14+00:00,720.0,125.99,128.65,130.1,1.0,400,0,42.74,651.16,37.8147,0.0364
META280121C00730000,2026-02-24 18:25:06+00:00,730.0,116.0,124.95,126.35,2.0,170,0,42.6,639.015,37.8635,0.0364
META280121C00740000,2026-02-26 17:14:25+00:00,740.0,119.99,121.3,122.4,2.0,464,0,42.37,653.62,37.6856,0.0364
META280121C00750000,2026-02-26 19:57:36+00:00,750.0,118.75,117.8,119.05,2.0,992,0,42.29,657.16,37.7153,0.0364
META280121C00760000,2026-02-26 20:54:06+00:00,760.0,114.45,114.4,115.5,2.0,660,0,42.13,656.38,37.5386,0.0364
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,111.0,112.45,1.0,141,0,42.09,634.025,37.5556,0.0364
META280121C00780000,2026-02-26 20:45:44+00:00,780.0,109.0,107.8,109.05,2.0,130,0,41.93,657.82,37.5376,0.0364
META280121C00790000,2026-02-19 19:41:06+00:00,790.0,100.01,104.6,106.05,1.0,240,0,41.87,,35.7647,0.0364
META280121C00800000,2026-02-26 15:06:58+00:00,800.0,98.0,101.55,102.9,4.0,2343,0,41.74,655.75,36.4044,0.0364
META280121C00810000,2026-02-25 20:56:47+00:00,810.0,96.5,98.55,99.9,20.0,375,0,41.63,652.475,37.1874,0.0364
META280121C00820000,2026-02-25 17:14:17+00:00,820.0,94.37,95.65,96.95,2.0,681,0,41.51,652.14,37.3863,0.0364
META280121C00830000,2026-02-17 20:04:42+00:00,830.0,86.9,92.85,94.25,2.0,576,0,41.45,,35.1563,0.0364
META280121C00840000,2026-02-17 20:04:50+00:00,840.0,84.5,90.1,91.5,2.0,254,0,41.35,,35.2068,0.0364
META280121C00850000,2026-02-25 17:17:13+00:00,850.0,85.95,87.45,88.8,1.0,1380,0,41.25,651.84,37.2087,0.0364
META280121C00860000,2026-02-24 17:36:06+00:00,860.0,79.0,84.85,86.25,1.0,606,0,41.17,640.87,37.2404,0.0364
META280121C00870000,2026-02-19 20:55:00+00:00,870.0,78.87,82.35,83.75,1.0,1327,0,41.09,,35.7383,0.0364
META280121C00880000,2026-02-20 20:00:50+00:00,880.0,80.75,79.9,81.3,4.0,53,0,41.01,,36.9415,0.0364
META280121C00890000,2026-02-17 19:59:28+00:00,890.0,72.88,77.6,78.85,6.0,514,0,40.91,,35.2635,0.0364
META280121C00900000,2026-02-26 17:40:46+00:00,900.0,75.88,75.3,76.5,6.0,1178,0,40.82,654.585,37.2916,0.0364
META280121C00910000,2026-02-24 18:00:35+00:00,910.0,68.03,73.05,74.4,4.0,117,0,40.78,640.5,37.1679,0.0364
META280121C00920000,2026-02-19 19:24:07+00:00,920.0,69.0,70.9,72.25,2.0,118,0,40.71,,36.0165,0.0364
META280121C00930000,2026-02-23 20:30:35+00:00,930.0,63.43,68.8,69.95,3.0,150,0,40.59,638.005,37.1769,0.0364
META280121C00940000,2026-02-25 19:52:24+00:00,940.0,65.85,66.8,67.95,12.0,165,0,40.53,651.77,36.9997,0.0364
META280121C00950000,2026-02-24 17:56:05+00:00,950.0,65.4,64.85,66.0,1.0,324,0,40.48,640.3,38.6324,0.0364
META280121C00960000,2026-02-17 19:56:08+00:00,960.0,59.45,62.9,64.1,2.0,47,0,40.42,,35.3837,0.0364
META280121C00970000,2026-02-18 18:25:44+00:00,970.0,58.05,61.1,62.25,1.0,46,0,40.37,,35.5169,0.0364
META280121C00980000,2026-02-23 20:38:56+00:00,980.0,54.45,59.3,60.45,2.0,88,0,40.31,637.9084,37.0378,0.0364
META280121C00990000,2026-02-23 20:37:50+00:00,990.0,52.85,57.55,58.75,2.0,103,0,40.27,637.71,37.0422,0.0364
META280121C01000000,2026-02-26 19:01:21+00:00,1000.0,56.28,55.95,57.05,1.0,1058,0,40.22,655.71,36.8685,0.0364
META280121C01010000,2026-02-19 19:23:00+00:00,1010.0,53.1,54.25,55.5,2.0,93,0,40.2,,36.0296,0.0364
META280121C01020000,2026-02-23 20:38:58+00:00,1020.0,48.46,52.7,53.85,2.0,105,0,40.13,637.9084,37.0194,0.0364
META280121C01030000,2026-02-23 20:21:21+00:00,1030.0,46.95,51.2,52.35,2.0,28,0,40.1,637.115,37.0513,0.0364
META280121C01040000,2026-02-23 20:40:02+00:00,1040.0,45.7,49.75,50.85,2.0,19,0,40.06,637.08,37.0821,0.0364
META280121C01050000,2026-02-23 17:41:43+00:00,1050.0,45.5,48.3,49.45,1.0,1256,0,40.03,642.0101,36.9791,0.0364
META280121C01060000,2026-02-23 20:20:04+00:00,1060.0,43.05,46.95,48.05,2.0,102,0,39.99,637.13,37.042,0.0364
META280121C01070000,2026-02-26 20:01:56+00:00,1070.0,46.27,45.6,46.75,1.0,62,0,39.98,657.17,36.7725,0.0364
META280121C01080000,2026-02-26 20:01:56+00:00,1080.0,45.05,44.35,45.3,2.0,44,0,39.9,657.17,36.7957,0.0364
META280121C01090000,2026-02-26 20:01:56+00:00,1090.0,43.81,43.1,44.1,2.0,34,0,39.89,657.17,36.8003,0.0364
META280121C01100000,2026-02-26 20:01:56+00:00,1100.0,42.61,41.9,43.05,5.0,1516,0,39.92,657.17,36.8063,0.0364
META280121C01110000,2026-02-26 19:59:12+00:00,1110.0,41.42,40.7,41.7,1.0,102,0,39.84,657.14,36.8065,0.0364
META280121C01120000,2026-02-23 20:15:43+00:00,1120.0,36.34,39.6,40.65,2.0,30,0,39.85,636.679,37.109,0.0364
META280121C01130000,2026-02-20 18:44:31+00:00,1130.0,40.12,38.5,39.55,2.0,184,0,39.83,,36.9655,0.0364
META280121C01140000,2026-02-20 18:43:33+00:00,1140.0,39.11,37.4,38.5,2.0,147,0,39.82,,36.9951,0.0364
META280121C01150000,2026-02-23 17:46:17+00:00,1150.0,34.4,36.35,37.45,1.0,80,0,39.8,642.02,37.0384,0.0364
META280121C01160000,2026-02-25 14:30:04+00:00,1160.0,33.34,35.35,36.45,1.0,141,0,39.79,643.08,36.9669,0.0364
META280121C01170000,2026-02-20 18:40:18+00:00,1170.0,36.06,34.4,35.5,3.0,45,0,39.79,,37.0147,0.0364
META280121C01180000,2026-02-20 18:39:14+00:00,1180.0,35.17,33.45,34.55,3.0,29,0,39.77,,37.0466,0.0364
META280121C01190000,2026-02-20 18:38:09+00:00,1190.0,34.25,32.55,33.65,4.0,43,0,39.77,,37.0579,0.0364
META280121C01200000,2026-02-25 15:47:34+00:00,1200.0,30.81,31.65,32.75,1.0,1803,0,39.75,649.31,36.8693,0.0364
META280121C01210000,2026-02-20 18:28:24+00:00,1210.0,32.2,30.8,31.9,1.0,58,0,39.75,,36.9712,0.0364
META280121C01220000,2026-02-24 17:54:37+00:00,1220.0,28.0,30.0,31.05,2.0,147,0,39.73,640.08,37.1134,0.0364
META280121C01230000,2026-02-17 19:42:51+00:00,1230.0,28.32,29.15,30.25,2.0,91,0,39.73,,36.0278,0.0364
META280121C01240000,2026-02-24 16:27:02+00:00,1240.0,26.01,28.4,29.45,2.0,133,0,39.72,637.728,37.0941,0.0364
META280121C01250000,2026-02-25 14:55:42+00:00,1250.0,27.13,27.65,28.65,1.0,277,0,39.7,650.43,36.9199,0.0364
META280121C01260000,2026-02-26 20:48:21+00:00,1260.0,27.55,26.9,27.95,1.0,72,0,39.71,657.12,36.9273,0.0364
META280121C01270000,2026-02-24 17:32:21+00:00,1270.0,24.25,26.2,27.25,1.0,471,0,39.71,640.08,37.0621,0.0364
META280121C01280000,2026-02-26 14:39:53+00:00,1280.0,25.5,25.5,26.45,30.0,233,0,39.67,656.13,36.7479,0.0364
META280121C01300000,2026-02-25 14:39:13+00:00,1300.0,22.98,24.15,25.2,1.0,1867,0,39.7,644.99,37.0292,0.0364
META280121C01320000,2026-02-20 20:42:09+00:00,1320.0,23.62,22.9,23.95,2.0,267,0,39.7,,36.86,0.0364
META280121C01340000,2026-02-25 15:32:29+00:00,1340.0,21.25,21.7,22.7,100.0,133,0,39.67,649.515,37.0203,0.0364
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,21.15,22.2,2.0,116,0,39.7,,36.1928,0.0364
META280121C01360000,2026-02-19 19:28:20+00:00,1360.0,20.75,20.6,21.65,1.0,172,0,39.7,,36.6157,0.0364
META280121C01380000,2026-02-17 19:35:57+00:00,1380.0,18.95,19.55,20.55,2.0,120,0,39.68,,36.2101,0.0364
META280121C01400000,2026-02-20 17:02:02+00:00,1400.0,19.92,18.55,19.55,1.0,193,0,39.69,,37.2902,0.0364
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,17.6,18.6,1.0,108,0,39.69,,36.3273,0.0364
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,17.15,18.15,2.0,244,0,39.69,,36.3065,0.0364
META280121C01440000,2026-02-25 14:55:21+00:00,1440.0,16.5,16.7,17.7,8.0,29,0,39.69,650.43,37.1129,0.0364
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,16.3,17.25,2.0,176,0,39.68,,36.5709,0.0364
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,15.85,16.85,2.0,51,0,39.69,,36.2718,0.0364
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,15.45,16.45,2.0,211,0,39.7,,36.8093,0.0364
META280121C01480000,2026-02-25 14:56:25+00:00,1480.0,14.95,15.1,16.05,10.0,75,0,39.7,650.95,37.145,0.0364
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,14.7,15.65,5.0,241,0,39.69,,36.4271,0.0364
META280121C01500000,2026-02-26 20:30:11+00:00,1500.0,14.75,14.35,15.25,19.0,6500,0,39.68,656.965,37.1293,0.0364
