contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00520000,2026-02-25 16:15:35+00:00,520.0,124.0,118.8,121.9,18.0,1804,1,25.66,396.785,35.7621,0.0364
MSFT260918P00530000,2026-02-26 16:39:13+00:00,530.0,131.0,128.15,131.1,100.0,400,1,25.43,400.545,37.5972,0.0364
MSFT260918P00540000,2026-02-23 20:56:35+00:00,540.0,156.18,137.5,140.65,2.0,119,1,25.67,383.71,41.3766,0.0364
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,147.3,150.45,1.0,25,1,26.36,,45.0571,0.0364
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,156.35,160.25,1.0,12,1,26.97,,,0.0364
MSFT260918P00570000,2026-02-25 16:25:28+00:00,570.0,172.37,167.05,170.2,1.0,0,1,27.92,397.5,43.1817,0.0364
MSFT260918P00580000,2026-02-25 17:28:48+00:00,580.0,181.9,177.0,180.25,3.0,2,1,29.13,397.545,44.2482,0.0364
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,186.7,190.2,2.0,0,1,30.02,,,0.0364
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,196.55,200.35,3.0,0,1,31.47,,49.3027,0.0364
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,177.6,181.2,6.0,2,1,0.0,,,0.0364
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,146.5,150.0,5.0,10,1,0.0,,,0.0364
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,156.65,159.95,1.0,0,1,0.0,,,0.0364
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,166.5,169.95,1.0,0,1,0.0,,,0.0364
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,176.2,179.6,1.0,0,1,0.0,,,0.0364
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,186.65,189.95,2.0,0,1,0.0,,,0.0364
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,178.75,181.45,1.0,0,1,0.0,,,0.0364
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,206.5,209.95,5.0,0,1,0.0,,,0.0364
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,190.65,194.7,,0,1,0.0,,,0.0364
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,0.0,0.0,,0,1,0.0,,,0.0364
