contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00350000,2026-02-26 19:38:12+00:00,350.0,5.47,5.48,5.54,1.0,7487,0,32.56,689.085,35.2107,0.0364,18.76
SPY271217P00355000,2026-01-30 20:45:17+00:00,355.0,5.59,5.7,5.75,1.0,251,0,32.23,,34.2158,0.0364,
SPY271217P00360000,2026-02-20 15:45:24+00:00,360.0,5.98,5.91,5.97,16.0,5995,0,31.92,,34.5927,0.0364,
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,6.14,6.2,4.0,319,0,31.61,,34.5808,0.0364,
SPY271217P00370000,2026-02-06 20:51:35+00:00,370.0,6.15,6.37,6.44,1.0,3578,0,31.31,,33.3699,0.0364,
SPY271217P00375000,2026-02-12 21:05:05+00:00,375.0,6.98,6.61,6.68,1.0,155,0,31.0,,33.9033,0.0364,
SPY271217P00380000,2026-02-06 14:44:40+00:00,380.0,6.8,6.86,6.93,4.0,3529,0,30.69,,33.0061,0.0364,
SPY271217P00385000,2026-02-09 15:37:43+00:00,385.0,6.76,7.12,7.19,1.0,505,0,30.4,,32.4664,0.0364,
SPY271217P00390000,2026-02-19 18:31:14+00:00,390.0,7.84,7.39,7.46,4.0,241,0,30.1,,33.2729,0.0364,
SPY271217P00395000,2026-02-25 21:05:48+00:00,395.0,7.55,7.67,7.74,2.0,167,0,29.81,693.1,32.734,0.0364,17.91
SPY271217P00400000,2026-02-26 15:15:18+00:00,400.0,8.07,7.96,8.03,1.0,10078,0,29.52,688.02,32.456,0.0364,19.45
SPY271217P00405000,2026-02-11 17:11:14+00:00,405.0,8.07,8.26,8.33,8.0,486,0,29.24,,31.6792,0.0364,
SPY271217P00410000,2026-02-25 14:37:25+00:00,410.0,8.51,8.57,8.64,1.0,463,0,28.96,691.07,31.9184,0.0364,18.63
SPY271217P00415000,2026-02-06 17:35:22+00:00,415.0,8.76,8.89,8.96,3.0,733,0,28.68,,31.1512,0.0364,
SPY271217P00420000,2026-02-24 20:57:14+00:00,420.0,9.37,9.22,9.3,2.0,807,0,28.42,687.635,31.4051,0.0364,19.42
SPY271217P00425000,2026-02-19 16:52:42+00:00,425.0,10.11,9.56,9.64,40.0,631,0,28.14,,31.4851,0.0364,
SPY271217P00430000,2026-02-24 17:40:06+00:00,430.0,10.06,9.92,10.0,3.0,456,0,27.88,687.33,30.8831,0.0364,19.5
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,10.29,10.37,16.0,138,0,27.61,,31.054,0.0364,
SPY271217P00440000,2026-02-25 14:30:00+00:00,440.0,10.59,10.67,10.75,1.0,1765,0,27.35,690.974,30.4519,0.0364,18.71
SPY271217P00445000,2026-02-20 15:00:21+00:00,445.0,11.42,11.07,11.15,1.0,609,0,27.09,,30.3695,0.0364,
SPY271217P00450000,2026-02-25 19:30:30+00:00,450.0,11.5,11.47,11.56,3.0,10372,0,26.83,692.995,30.1972,0.0364,18.24
SPY271217P00455000,2026-02-23 14:33:09+00:00,455.0,11.89,11.9,11.98,1.0,1122,0,26.57,689.58,29.7132,0.0364,19.55
SPY271217P00460000,2026-02-19 20:08:14+00:00,460.0,13.03,12.33,12.42,9.0,12332,0,26.32,,29.8983,0.0364,
SPY271217P00465000,2026-02-10 20:37:46+00:00,465.0,12.49,12.79,12.88,1.0,1011,0,26.08,,28.8437,0.0364,
SPY271217P00470000,2026-02-24 20:58:42+00:00,470.0,13.51,13.26,13.35,3.0,467,0,25.83,687.5899,29.1347,0.0364,19.46
SPY271217P00475000,2026-02-26 17:37:43+00:00,475.0,14.1,13.74,13.83,2.0,1141,0,25.58,685.77,28.9047,0.0364,19.93
SPY271217P00480000,2026-02-25 14:34:30+00:00,480.0,14.12,14.24,14.34,4.0,4882,0,25.34,690.93,28.6797,0.0364,18.7
SPY271217P00485000,2026-02-25 17:48:24+00:00,485.0,14.6,14.76,14.86,1.0,534,0,25.1,692.27,28.5356,0.0364,18.41
SPY271217P00490000,2026-02-23 20:32:36+00:00,490.0,16.27,15.3,15.4,57.0,640,0,24.86,682.19,28.3463,0.0364,21.22
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,15.85,15.95,1.0,1125,0,24.62,683.2899,28.1129,0.0364,20.73
SPY271217P00500000,2026-02-26 19:55:41+00:00,500.0,16.38,16.42,16.53,5.0,15357,0,24.39,689.54,27.8544,0.0364,18.63
SPY271217P00505000,2026-02-17 20:27:49+00:00,505.0,17.63,17.01,17.12,1.0,527,0,24.15,,27.8656,0.0364,
SPY271217P00510000,2026-02-25 17:56:32+00:00,510.0,17.38,17.62,17.73,8.0,1637,0,23.92,692.49,27.526,0.0364,18.37
SPY271217P00515000,2026-02-25 17:27:21+00:00,515.0,18.04,18.26,18.37,8.0,5330,0,23.69,692.11,27.3293,0.0364,18.43
SPY271217P00520000,2026-02-13 20:39:27+00:00,520.0,20.53,18.91,19.02,1.0,2124,0,23.46,,27.7167,0.0364,
SPY271217P00525000,2026-02-26 15:36:07+00:00,525.0,20.25,19.58,19.7,500.0,1166,0,23.23,685.505,26.9773,0.0364,20.15
SPY271217P00530000,2026-02-26 20:21:30+00:00,530.0,20.35,20.28,20.4,17.0,4970,0,23.0,688.9,26.7236,0.0364,18.77
SPY271217P00535000,2026-02-19 16:09:03+00:00,535.0,21.95,20.99,21.11,1.0,358,0,22.77,,26.8837,0.0364,
SPY271217P00540000,2026-02-23 15:13:48+00:00,540.0,22.67,21.73,21.86,7.0,1870,0,22.55,684.715,26.4219,0.0364,20.8
SPY271217P00545000,2026-02-26 20:52:02+00:00,545.0,22.5,22.5,22.62,11.0,1926,0,22.32,688.9,26.143,0.0364,18.64
SPY271217P00550000,2026-02-26 19:55:09+00:00,550.0,23.22,23.28,23.41,4.0,5108,0,22.09,689.54,25.9791,0.0364,18.63
SPY271217P00555000,2026-02-10 20:37:46+00:00,555.0,23.63,24.1,24.23,4.0,564,0,21.87,,25.3977,0.0364,
SPY271217P00560000,2026-02-23 18:20:42+00:00,560.0,26.27,24.94,25.07,1.0,1075,0,21.65,683.3325,25.7369,0.0364,20.76
SPY271217P00565000,2026-02-26 16:51:33+00:00,565.0,26.22,25.8,25.94,5.0,798,0,21.43,686.8,25.4632,0.0364,19.7
SPY271217P00570000,2026-02-26 16:51:33+00:00,570.0,27.12,26.69,26.83,5.0,1823,0,21.2,686.8,25.2917,0.0364,19.7
SPY271217P00575000,2026-02-26 16:51:34+00:00,575.0,28.04,27.61,27.75,5.0,2192,0,20.98,686.8,25.1191,0.0364,19.7
SPY271217P00580000,2026-02-26 16:51:33+00:00,580.0,29.0,28.55,28.7,5.0,2803,0,20.76,686.8,24.9531,0.0364,19.7
SPY271217P00585000,2026-02-25 18:26:52+00:00,585.0,29.06,29.52,29.67,1.0,1730,0,20.53,692.35,24.8387,0.0364,18.47
SPY271217P00590000,2026-02-26 16:42:40+00:00,590.0,31.0,30.51,30.66,501.0,2232,0,20.31,687.49,24.6775,0.0364,19.48
SPY271217P00595000,2026-02-25 17:47:17+00:00,595.0,31.03,31.53,31.69,1.0,765,0,20.08,692.44,24.51,0.0364,18.37
SPY271217P00600000,2026-02-26 21:09:43+00:00,600.0,32.76,32.58,32.74,3.0,7374,0,19.85,689.32,24.3718,0.0364,18.7
SPY271217P00605000,2026-02-20 20:47:44+00:00,605.0,33.88,33.66,33.82,36.0,1183,0,19.63,,24.1517,0.0364,
SPY271217P00610000,2026-02-24 15:37:14+00:00,610.0,35.7,34.77,34.93,1.0,2366,0,19.4,686.05,24.0188,0.0364,19.92
SPY271217P00615000,2026-02-19 20:27:35+00:00,615.0,37.73,35.9,36.07,5.0,2991,0,19.16,,24.3762,0.0364,
SPY271217P00620000,2026-02-26 19:35:00+00:00,620.0,37.11,37.07,37.24,21.0,1234,0,18.93,689.27,23.6671,0.0364,18.75
SPY271217P00625000,2026-02-24 14:38:22+00:00,625.0,40.91,38.27,38.44,1.0,2108,0,18.7,682.08,23.7421,0.0364,21.56
SPY271217P00630000,2026-02-26 15:16:12+00:00,630.0,40.0,39.49,39.67,5.0,2733,0,18.46,687.2,23.3218,0.0364,19.75
SPY271217P00635000,2026-02-26 16:22:19+00:00,635.0,40.94,40.75,40.94,1.0,704,0,18.22,688.61,23.1769,0.0364,19.15
SPY271217P00640000,2026-02-26 18:51:25+00:00,640.0,42.67,42.05,42.25,6.0,1512,0,17.99,687.13,23.0287,0.0364,19.29
SPY271217P00645000,2026-02-24 18:02:56+00:00,645.0,44.0,43.37,43.58,1.0,6743,0,17.74,687.88,22.9153,0.0364,19.34
SPY271217P00650000,2026-02-23 15:33:11+00:00,650.0,46.46,44.74,44.95,1.0,2820,0,17.5,684.4,22.7699,0.0364,20.7
SPY271217P00655000,2026-02-24 20:26:27+00:00,655.0,47.24,46.15,46.36,5.0,453,0,17.25,686.74,22.6414,0.0364,19.67
SPY271217P00660000,2026-02-26 15:16:47+00:00,660.0,48.53,47.59,47.81,1.0,3023,0,17.01,687.2,22.496,0.0364,19.75
SPY271217P00665000,2026-02-25 20:47:56+00:00,665.0,48.5,49.07,49.3,2.0,625,0,16.76,693.32,22.4532,0.0364,18.02
SPY271217P00670000,2026-02-23 15:04:52+00:00,670.0,52.2,50.6,50.83,2.0,219,0,16.5,685.28,22.1728,0.0364,20.67
SPY271217P00675000,2026-02-24 19:52:35+00:00,675.0,53.14,52.17,52.4,1.0,161,0,16.25,687.46,22.0581,0.0364,19.45
SPY271217P00680000,2026-02-26 18:51:25+00:00,680.0,54.51,53.79,54.03,6.0,999,0,15.99,687.13,21.822,0.0364,19.29
SPY271217P00685000,2026-02-25 14:46:30+00:00,685.0,54.85,55.45,55.7,1.0,1069,0,15.73,691.67,21.7435,0.0364,18.6
SPY271217P00690000,2026-02-26 16:48:49+00:00,690.0,58.18,57.18,57.43,12.0,7007,1,15.47,687.12,21.6224,0.0364,19.74
SPY271217P00695000,2026-02-26 20:48:21+00:00,695.0,59.12,58.96,59.21,2.0,1802,1,15.21,689.03,21.4522,0.0364,18.6
SPY271217P00700000,2026-02-24 19:48:59+00:00,700.0,62.07,60.78,61.04,1.0,3930,1,14.95,687.075,21.4229,0.0364,19.58
SPY271217P00705000,2026-02-24 19:48:59+00:00,705.0,64.02,62.68,62.95,1.0,542,1,14.68,687.075,21.3165,0.0364,19.58
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,64.63,64.9,85.0,336,1,14.41,,21.4293,0.0364,
SPY271217P00715000,2026-02-23 21:10:18+00:00,715.0,70.4,66.64,66.92,1.0,123,1,14.14,682.41,21.2188,0.0364,21.03
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,68.73,69.02,8.0,1920,1,13.86,,20.3133,0.0364,
SPY271217P00725000,2026-02-12 15:31:50+00:00,725.0,69.08,70.87,71.17,8.0,276,1,13.58,,20.2178,0.0364,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,73.11,73.41,4.0,208,1,13.3,,21.7095,0.0364,
SPY271217P00735000,2026-02-19 19:50:44+00:00,735.0,79.4,75.4,75.72,1.0,116,1,13.02,,21.6869,0.0364,
SPY271217P00740000,2026-02-12 16:28:51+00:00,740.0,80.77,77.79,78.1,1.0,108,1,12.72,,21.3087,0.0364,
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,80.25,80.57,1.0,316,1,12.43,,19.9932,0.0364,
SPY271217P00750000,2026-02-24 17:09:53+00:00,750.0,84.57,82.8,83.13,1.0,523,1,12.13,687.02,20.6563,0.0364,19.74
SPY271217P00755000,2026-02-09 16:03:34+00:00,755.0,82.58,85.45,85.78,9.0,201,1,11.82,,19.6141,0.0364,
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,88.19,88.53,4.0,193,1,11.51,,19.7146,0.0364,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,88.73,93.5,1.0,59,1,11.87,,22.6219,0.0364,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,91.69,96.5,1.0,29,1,11.59,,21.1627,0.0364,
SPY271217P00775000,2026-02-23 15:23:46+00:00,775.0,100.62,94.78,99.5,1.0,53,1,11.26,684.71,20.8114,0.0364,20.69
SPY271217P00780000,2026-02-24 20:35:39+00:00,780.0,102.61,98.0,102.99,3.0,26,1,11.07,686.9808,20.8711,0.0364,19.56
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,101.35,106.0,4.0,18,1,10.65,,19.6597,0.0364,
SPY271217P00790000,2026-02-24 20:36:02+00:00,790.0,109.08,104.83,109.5,8.0,7,1,10.37,686.9808,20.9802,0.0364,19.56
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,108.5,113.49,8.0,6,1,10.24,686.9808,21.1467,0.0364,19.56
SPY271217P00800000,2026-02-24 18:59:23+00:00,800.0,116.5,112.28,117.0,1.0,39,1,9.85,687.4599,21.383,0.0364,19.43
SPY271217P00805000,2026-02-25 17:46:19+00:00,805.0,116.21,116.28,121.0,1.0,6,1,9.63,692.43,21.2108,0.0364,18.38
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,119.03,122.5,38.0,0,1,7.67,,22.4903,0.0364,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,126.58,131.5,38.0,0,1,7.06,,23.3643,0.0364,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,133.82,138.5,1.0,0,1,9.13,,25.8885,0.0364,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,141.22,146.0,,0,1,6.79,,25.5209,0.0364,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,158.5,163.47,1.0,1,1,10.23,687.325,25.2504,0.0364,19.51
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,191.0,195.91,,0,1,15.6,,27.2268,0.0364,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,0.0,0.0,2.0,0,1,0.0,,50.6373,0.0364,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,208.5,213.47,2.0,3,1,12.29,681.21,30.068,0.0364,21.54
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,338.12,343.0,,0,1,51.83,,45.5142,0.0364,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,262.14,267.0,1.0,0,1,30.13,,48.4409,0.0364,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,223.5,228.47,14.0,0,1,12.88,,28.0361,0.0364,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,236.0,240.91,90.0,0,1,17.73,,31.1951,0.0364,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,241.0,245.91,,0,1,17.95,,31.6155,0.0364,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,287.14,292.0,,0,1,31.52,,46.6823,0.0364,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,329.0,333.88,1.0,0,1,28.51,,46.2711,0.0364,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,325.0,329.85,1.0,0,1,25.25,,40.8182,0.0364,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,327.27,332.0,4.0,0,1,24.24,,42.9506,0.0364,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,608.5,613.47,1.0,0,1,24.25,,55.3792,0.0364,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,646.28,651.29,,0,1,20.97,,57.7658,0.0364,
