contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00435000,2026-01-07 19:25:13+00:00,435.0,92.37,97.0,102.0,20.0,14,1,27.4,,10.7561,0.0364,
DIA271217C00440000,2026-02-25 15:54:01+00:00,440.0,89.55,89.0,94.0,1.0,14,1,25.17,492.63,14.7518,0.0364,17.6
DIA271217C00445000,2026-01-07 19:24:18+00:00,445.0,84.73,89.0,94.0,4.0,78,1,26.36,,11.1984,0.0364,
DIA271217C00450000,2026-02-03 14:59:56+00:00,450.0,84.0,81.5,86.5,2.0,112,1,24.37,,14.0256,0.0364,
DIA271217C00455000,2026-01-05 20:36:07+00:00,455.0,77.38,82.0,87.0,106.0,65,1,25.69,,11.4278,0.0364,
DIA271217C00460000,2026-02-17 15:14:37+00:00,460.0,76.0,74.5,79.5,1.0,513,1,23.71,,13.9162,0.0364,
DIA271217C00465000,2026-02-23 17:18:59+00:00,465.0,69.28,71.0,76.0,1.0,223,1,23.35,488.65,14.7956,0.0364,19.1
DIA271217C00470000,2026-02-03 14:54:45+00:00,470.0,71.2,67.5,72.5,2.0,73,1,22.97,,14.5034,0.0364,
DIA271217C00475000,2025-12-11 19:20:08+00:00,475.0,63.47,61.5,66.5,1.0,7,1,21.59,,11.0868,0.0364,
DIA271217C00480000,2026-02-12 15:53:12+00:00,480.0,69.5,61.0,66.0,1.0,46,1,22.35,,16.7293,0.0364,
DIA271217C00485000,2025-12-31 19:09:25+00:00,485.0,52.0,55.5,60.0,1.0,2,1,20.95,,9.3033,0.0364,
DIA271217C00490000,2026-02-26 18:08:15+00:00,490.0,58.5,55.0,60.0,1.0,12,1,21.84,492.6,15.4754,0.0364,18.04
DIA271217C00495000,2026-02-18 17:00:44+00:00,495.0,59.13,51.5,56.5,10.0,78,0,21.36,,16.0613,0.0364,
DIA271217C00500000,2026-02-23 15:46:08+00:00,500.0,48.0,48.5,53.5,2.0,899,0,21.05,489.17,14.2225,0.0364,19.01
DIA271217C00505000,2026-01-07 19:24:18+00:00,505.0,46.48,49.0,54.0,6.0,75,0,22.04,,12.2884,0.0364,
DIA271217C00510000,2026-01-07 19:24:41+00:00,510.0,44.2,47.0,51.5,10.0,5,0,21.87,,12.4345,0.0364,
DIA271217C00515000,2026-01-27 16:33:12+00:00,515.0,41.41,40.0,45.0,194.0,51,0,20.16,,12.7151,0.0364,
DIA271217C00520000,2026-01-16 20:33:09+00:00,520.0,39.65,37.5,42.5,58.0,32,0,19.94,,12.7653,0.0364,
DIA271217C00525000,2026-01-05 20:37:48+00:00,525.0,35.54,39.0,43.5,2.0,46,0,21.01,,11.9151,0.0364,
DIA271217C00530000,2026-01-16 20:31:57+00:00,530.0,34.94,32.5,37.5,2.0,64,0,19.42,,12.7095,0.0364,
DIA271217C00535000,2026-01-08 14:39:00+00:00,535.0,30.29,33.0,38.0,1.0,196,0,20.26,,11.651,0.0364,
DIA271217C00540000,2026-02-18 20:35:26+00:00,540.0,31.39,28.0,33.0,2.0,46,0,18.97,,13.5132,0.0364,
DIA271217C00545000,2025-12-17 17:23:49+00:00,545.0,23.5,24.5,29.5,4.0,1,0,18.22,,10.3022,0.0364,
DIA271217C00550000,2026-02-17 20:36:33+00:00,550.0,26.77,23.5,28.5,2.0,55,0,18.41,,13.161,0.0364,
DIA271217C00555000,2025-11-07 18:39:20+00:00,555.0,16.74,20.0,25.0,2.0,32,0,17.57,,8.6212,0.0364,
DIA271217C00560000,2025-11-07 15:11:45+00:00,560.0,15.34,0.0,0.0,4.0,91,0,1.56,,8.69,0.0364,
DIA271217C00565000,2026-01-14 19:41:33+00:00,565.0,19.24,17.5,22.5,4.0,245,0,17.62,,11.6206,0.0364,
DIA271217C00570000,2025-11-05 16:09:58+00:00,570.0,14.23,0.0,0.0,4.0,216,0,1.56,,9.3286,0.0364,
DIA271217C00575000,2025-11-07 20:22:23+00:00,575.0,12.17,0.0,0.0,2.0,343,0,1.56,,9.0594,0.0364,
DIA271217C00580000,2026-01-23 16:32:25+00:00,580.0,14.66,13.0,18.0,34.0,126,0,17.17,,11.5363,0.0364,
DIA271217C00585000,2026-01-12 20:39:20+00:00,585.0,14.76,13.5,18.5,42.0,26,0,17.86,,11.9181,0.0364,
DIA271217C00590000,2026-01-16 20:01:07+00:00,590.0,13.1,10.5,15.5,2.0,18,0,16.94,,11.7479,0.0364,
DIA271217C00595000,2026-01-16 20:00:11+00:00,595.0,11.83,9.0,14.0,6.0,2,0,16.66,,11.6467,0.0364,
DIA271217C00600000,2026-01-16 20:00:11+00:00,600.0,10.71,8.0,13.0,52.0,115,0,16.58,,11.575,0.0364,
DIA271217C00605000,2026-01-16 20:00:43+00:00,605.0,9.72,7.0,12.0,2.0,81,0,16.48,,11.5277,0.0364,
DIA271217C00610000,2026-02-17 20:36:33+00:00,610.0,8.97,6.0,11.0,2.0,0,0,16.35,,11.9977,0.0364,
DIA271217C00615000,2026-01-16 20:33:09+00:00,615.0,7.47,5.5,10.5,62.0,37,0,16.46,,11.1766,0.0364,
DIA271217C00620000,2026-01-12 20:39:33+00:00,620.0,7.49,6.0,10.5,1.0,42,0,16.83,,11.5115,0.0364,
DIA271217C00625000,2026-01-22 18:04:38+00:00,625.0,6.7,4.0,9.0,2.0,138,0,16.34,,11.5606,0.0364,
DIA271217C00630000,2026-02-10 20:37:29+00:00,630.0,7.48,3.0,8.0,2.0,6,0,16.08,,12.6267,0.0364,
DIA271217C00635000,2026-01-14 19:42:06+00:00,635.0,4.76,2.5,7.5,2.0,129,0,16.1,,10.943,0.0364,
DIA271217C00640000,2026-01-15 15:43:33+00:00,640.0,4.6,2.0,7.0,3.0,136,0,16.11,,11.1672,0.0364,
DIA271217C00645000,2026-01-13 15:22:40+00:00,645.0,4.15,2.0,7.0,2.0,75,0,16.43,,11.1362,0.0364,
DIA271217C00650000,2026-02-13 16:16:19+00:00,650.0,4.0,1.0,6.0,3.0,24,0,16.05,,11.7144,0.0364,
DIA271217C00655000,2025-10-28 19:57:46+00:00,655.0,3.71,0.01,5.0,116.0,59,0,15.58,,10.5451,0.0364,
DIA271217C00660000,2025-10-29 13:39:09+00:00,660.0,3.28,0.01,5.0,2.0,29,0,15.88,,10.4984,0.0364,
DIA271217C00665000,2025-12-17 17:24:33+00:00,665.0,3.46,0.5,5.0,2.0,67,0,16.18,,11.4596,0.0364,
DIA271217C00670000,2026-02-09 15:15:07+00:00,670.0,3.0,0.0,5.0,27.0,70,0,16.47,,11.9836,0.0364,
DIA271217C00675000,2026-02-18 17:12:46+00:00,675.0,2.5,0.0,5.0,1.0,93,0,16.76,,11.8739,0.0364,
DIA271217C00680000,2026-01-14 19:41:33+00:00,680.0,2.74,0.0,5.0,2.0,3,0,17.04,,11.957,0.0364,
DIA271217C00685000,2026-01-13 17:36:41+00:00,685.0,2.22,0.0,5.0,2.0,1,0,17.32,,11.6561,0.0364,
DIA271217C00695000,2025-11-05 17:11:01+00:00,695.0,3.6,0.0,0.0,2.0,0,0,6.25,,12.6838,0.0364,
DIA271217C00700000,2026-02-13 18:06:02+00:00,700.0,1.5,0.0,5.0,1.0,5,0,18.14,,11.8397,0.0364,
DIA271217C00710000,2025-10-31 17:17:55+00:00,710.0,1.91,0.0,5.0,90.0,1,0,18.67,,11.6566,0.0364,
DIA271217C00715000,2025-10-31 17:15:15+00:00,715.0,1.18,0.0,5.0,194.0,97,0,18.93,,10.857,0.0364,
