contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00360000,2026-02-25 16:10:36+00:00,360.0,41.56,0.0,0.0,2.0,895,0,1.563,397.225,34.0294,0.0364
MSFT280121P00370000,2026-02-25 19:10:35+00:00,370.0,45.15,0.0,0.0,15.0,687,0,1.563,399.36,33.9788,0.0364
MSFT280121P00380000,2026-02-25 19:18:42+00:00,380.0,49.85,0.0,0.0,115.0,1394,0,0.782,399.3,34.0781,0.0364
MSFT280121P00390000,2026-02-25 18:24:48+00:00,390.0,54.2,0.0,0.0,44.0,748,0,0.392,398.57,33.7795,0.0364
MSFT280121P00400000,2026-02-25 20:38:56+00:00,400.0,58.42,0.0,0.0,6.0,2336,0,0.05,400.9908,33.8613,0.0364
MSFT280121P00410000,2026-02-24 14:30:01+00:00,410.0,71.0,0.0,0.0,3.0,2136,1,0.001,383.69,34.2457,0.0364
MSFT280121P00420000,2026-02-25 15:34:17+00:00,420.0,69.26,0.0,0.0,6.0,2669,1,0.001,398.345,33.6168,0.0364
MSFT280121P00430000,2026-02-25 15:55:00+00:00,430.0,75.47,0.0,0.0,1.0,567,1,0.001,397.92,33.8732,0.0364
MSFT280121P00440000,2026-02-25 14:50:34+00:00,440.0,82.85,0.0,0.0,27.0,592,1,0.001,396.025,34.2788,0.0364
MSFT280121P00450000,2026-02-25 15:34:22+00:00,450.0,86.9,0.0,0.0,10.0,472,1,0.001,398.345,33.9139,0.0364
MSFT280121P00460000,2026-02-25 14:32:24+00:00,460.0,96.6,0.0,0.0,45.0,313,1,0.001,393.335,34.5168,0.0364
MSFT280121P00470000,2026-02-23 17:50:46+00:00,470.0,107.23,0.0,0.0,7.0,280,1,0.001,387.645,35.2021,0.0364
MSFT280121P00480000,2026-02-24 14:54:02+00:00,480.0,114.42,0.0,0.0,2.0,446,1,0.001,386.59,35.2717,0.0364
MSFT280121P00490000,2026-02-20 16:39:46+00:00,490.0,112.69,0.0,0.0,2.0,1176,1,0.001,398.36,34.2362,0.0364
MSFT280121P00500000,2026-02-25 14:55:58+00:00,500.0,121.98,0.0,0.0,1.0,919,1,0.001,396.92,35.1597,0.0364
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,0.0,0.0,8.0,43,1,0.001,,35.7393,0.0364
MSFT280121P00510000,2026-02-19 20:49:36+00:00,510.0,128.35,0.0,0.0,1.0,209,1,0.001,,35.8446,0.0364
MSFT280121P00515000,2026-02-23 20:45:24+00:00,515.0,143.22,0.0,0.0,1.0,160,1,0.001,383.39,36.7341,0.0364
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,0.0,0.0,1.0,482,1,0.001,,35.3136,0.0364
MSFT280121P00525000,2026-02-25 19:20:43+00:00,525.0,139.77,0.0,0.0,35.0,163,1,0.001,399.4209,36.127,0.0364
MSFT280121P00530000,2026-02-25 19:20:43+00:00,530.0,143.72,0.0,0.0,45.0,115,1,0.001,399.4209,36.3396,0.0364
MSFT280121P00535000,2026-02-25 19:18:57+00:00,535.0,147.65,0.0,0.0,5.0,140,1,0.001,399.3,36.499,0.0364
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,0.0,0.0,2.0,133,1,0.001,,35.331,0.0364
MSFT280121P00545000,2026-02-18 19:40:28+00:00,545.0,154.2,0.0,0.0,1.0,99,1,0.001,,36.5359,0.0364
MSFT280121P00550000,2026-02-25 20:49:07+00:00,550.0,159.05,0.0,0.0,2.0,673,1,0.001,400.27,37.0923,0.0364
MSFT280121P00555000,2026-02-25 15:08:08+00:00,555.0,164.7,0.0,0.0,10.0,44,1,0.001,396.96,37.115,0.0364
MSFT280121P00560000,2026-02-23 17:02:42+00:00,560.0,179.0,0.0,0.0,10.0,134,1,0.001,385.59,38.8751,0.0364
MSFT280121P00565000,2026-02-23 20:45:24+00:00,565.0,185.02,0.0,0.0,1.0,16,1,0.001,383.39,39.3305,0.0364
MSFT280121P00570000,2026-02-18 15:10:10+00:00,570.0,175.75,0.0,0.0,1.0,1104,1,0.001,,38.1346,0.0364
MSFT280121P00575000,2026-02-25 20:47:44+00:00,575.0,180.27,0.0,0.0,1.0,136,1,0.001,400.11,38.4407,0.0364
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,0.0,0.0,3.0,78,1,0.001,,,0.0364
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,0.0,0.0,,2,1,0.001,,,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,0.0,0.0,2.0,9,1,0.001,,,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,136.65,137.6,2.0,4,1,0.001,,,0.0364
MSFT280121P00600000,2026-02-25 20:47:29+00:00,600.0,202.26,0.0,0.0,1.0,219,1,0.001,400.11,39.9949,0.0364
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,0.0,0.0,5.0,7,1,0.001,,38.9026,0.0364
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,0.0,0.0,2.0,1,1,0.001,,27.7738,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,0.0,0.0,4.0,4,1,0.001,,,0.0364
MSFT280121P00625000,2026-02-25 20:59:27+00:00,625.0,224.73,0.0,0.0,2.0,22,1,0.001,400.49,41.7308,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,199.0,202.5,2.0,50,1,0.001,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,0.0,0.0,4.0,0,1,0.001,,35.1748,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,0.0,0.0,15.0,9,1,0.001,,43.5618,0.0364
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,0.0,0.0,2.0,0,1,0.001,,36.1171,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,0.0,0.0,1.0,0,1,0.001,,36.3344,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,0.0,0.0,11.0,0,1,0.001,,33.2852,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,0.0,0.0,1.0,0,1,0.001,,33.9479,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,0.0,0.0,,0,1,0.001,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,0.0,0.0,81.0,0,1,0.001,,35.1531,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,0.0,0.0,1.0,0,1,0.001,,33.37,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,252.0,257.0,1.0,0,1,0.001,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,293.5,298.5,15.0,0,1,25.016,,,0.0364
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,0.0,0.0,1.0,0,1,0.001,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,231.0,236.0,5.0,0,1,0.001,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,308.5,313.5,,0,1,25.73,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,245.0,250.0,,0,1,0.001,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,256.0,261.0,1.0,0,1,0.001,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,271.0,276.0,5.0,0,1,0.001,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,267.5,272.5,2.0,0,1,0.001,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,289.35,297.7,2.0,0,1,0.001,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,0.0,0.0,6.0,0,1,0.001,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,305.0,310.0,1.0,0,1,0.001,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,0.0,0.0,1.0,0,1,0.001,,,0.0364
