contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227C00305000,2026-02-25 20:54:16+00:00,305.0,8.92,0.0,0.0,683.0,1098,1,0.001,312.77,55.6427,0.0364,33.94
GOOG260227C00307500,2026-02-25 20:59:56+00:00,307.5,7.25,0.0,0.0,617.0,940,1,0.001,313.04,55.8193,0.0364,34.14
GOOG260227C00310000,2026-02-25 20:59:36+00:00,310.0,5.4,0.0,0.0,12276.0,3050,1,0.001,313.04,53.0289,0.0364,34.14
GOOG260227C00312500,2026-02-25 20:59:59+00:00,312.5,3.86,0.0,0.0,6151.0,1789,1,0.001,313.04,51.4686,0.0364,34.14
GOOG260227C00315000,2026-02-25 20:59:52+00:00,315.0,2.61,0.0,0.0,8602.0,4304,0,3.126,313.04,50.1558,0.0364,34.14
GOOG260227C00317500,2026-02-25 20:59:57+00:00,317.5,1.71,0.0,0.0,7013.0,2827,0,6.251,313.04,49.9058,0.0364,34.14
GOOG260227C00320000,2026-02-25 20:59:58+00:00,320.0,1.04,0.0,0.0,12011.0,11621,0,6.251,313.04,49.2518,0.0364,34.14
GOOG260227C00322500,2026-02-25 20:59:59+00:00,322.5,0.63,0.0,0.0,3515.0,7942,0,12.501,313.04,49.651,0.0364,34.14
GOOG260227C00325000,2026-02-25 20:59:57+00:00,325.0,0.33,0.0,0.0,2359.0,4954,0,12.501,313.04,48.7552,0.0364,34.14
GOOG260227C00327500,2026-02-25 20:59:57+00:00,327.5,0.18,0.0,0.0,6932.0,8400,0,12.501,313.04,49.1526,0.0364,34.14
GOOG260227C00330000,2026-02-25 20:59:55+00:00,330.0,0.1,0.0,0.0,7015.0,5853,0,12.501,313.04,50.0439,0.0364,34.14
GOOG260227C00332500,2026-02-25 20:57:43+00:00,332.5,0.05,0.0,0.0,205.0,1677,0,25.001,313.19,49.9329,0.0364,34.0
GOOG260227C00335000,2026-02-25 20:56:09+00:00,335.0,0.02,0.0,0.0,240.0,2310,0,25.001,312.83,49.8802,0.0364,33.91
GOOG260227C00337500,2026-02-25 20:17:40+00:00,337.5,0.03,0.0,0.0,135.0,701,0,25.001,312.1501,58.0828,0.0364,34.0
GOOG260227C00340000,2026-02-25 20:56:03+00:00,340.0,0.02,0.0,0.0,440.0,3030,0,25.001,312.83,59.2882,0.0364,33.91
GOOG260227C00342500,2026-02-25 20:14:02+00:00,342.5,0.01,0.0,0.0,16.0,406,0,25.001,312.0301,60.1374,0.0364,33.95
GOOG260227C00345000,2026-02-25 20:28:15+00:00,345.0,0.01,0.0,0.0,72.0,2410,0,25.001,312.385,63.9489,0.0364,34.02
GOOG260227C00347500,2026-02-25 20:16:43+00:00,347.5,0.01,0.0,0.0,224.0,551,0,25.001,312.13,68.3481,0.0364,33.99
GOOG260227C00350000,2026-02-25 20:47:10+00:00,350.0,0.01,0.0,0.0,26.0,3822,0,25.001,312.91,71.6612,0.0364,33.92
GOOG260227C00355000,2026-02-25 16:57:33+00:00,355.0,0.02,0.0,0.0,38.0,1457,0,25.001,311.1,83.3338,0.0364,33.79
GOOG260227C00360000,2026-02-25 19:58:28+00:00,360.0,0.01,0.0,0.0,16.0,1640,0,50.0,311.41,89.1285,0.0364,34.0
GOOG260227C00365000,2026-02-24 17:22:56+00:00,365.0,0.02,0.0,0.0,4.0,1400,0,50.0,311.8199,73.4565,0.0364,34.66
GOOG260227C00370000,2026-02-25 17:14:20+00:00,370.0,0.01,0.0,0.0,1.0,991,0,50.0,311.45,99.3815,0.0364,33.72
GOOG260227C00375000,2026-02-24 20:58:02+00:00,375.0,0.01,0.0,0.0,2.0,821,0,50.0,311.0,83.1272,0.0364,35.08
GOOG260227C00380000,2026-02-23 15:02:07+00:00,380.0,0.01,0.0,0.0,20.0,953,0,50.0,315.935,65.0685,0.0364,35.31
GOOG260227C00385000,2026-02-20 20:07:33+00:00,385.0,0.01,0.0,0.0,4.0,267,0,50.0,316.24,50.9263,0.0364,34.21
GOOG260227C00390000,2026-02-25 14:51:04+00:00,390.0,0.01,0.0,0.0,3.0,315,0,50.0,313.33,118.8112,0.0364,33.86
GOOG260227C00395000,2026-02-19 20:14:06+00:00,395.0,0.01,0.0,0.0,20.0,196,0,50.0,,55.0219,0.0364,
GOOG260227C00400000,2026-02-24 15:01:22+00:00,400.0,0.01,0.0,0.0,1.0,498,0,50.0,307.28,107.4038,0.0364,36.52
GOOG260227C00405000,2026-02-20 20:07:56+00:00,405.0,0.01,0.0,0.0,10.0,110,0,50.0,316.09,62.7949,0.0364,34.19
GOOG260227C00410000,2026-02-20 20:08:24+00:00,410.0,0.01,0.0,0.0,5.0,118,0,50.0,316.24,65.4988,0.0364,34.21
GOOG260227C00415000,2026-02-06 15:43:24+00:00,415.0,0.05,0.0,0.0,1.0,44,0,50.0,,45.0,0.0364,
GOOG260227C00420000,2026-02-23 16:23:02+00:00,420.0,1.5,0.0,0.0,5.0,66,0,50.0,313.295,190.9478,0.0364,36.33
GOOG260227C00425000,2026-02-04 20:55:34+00:00,425.0,0.33,0.0,0.0,11.0,15,0,50.0,,58.4568,0.0364,
GOOG260227C00430000,2026-02-17 18:42:40+00:00,430.0,0.02,0.0,0.0,3.0,21,0,50.0,,68.1888,0.0364,
GOOG260227C00435000,2026-02-24 17:01:10+00:00,435.0,0.01,0.0,0.0,1.0,11,0,50.0,311.1711,135.6638,0.0364,34.77
GOOG260227C00440000,2026-02-06 18:27:11+00:00,440.0,0.02,0.0,0.0,21.0,23,0,50.0,,48.8764,0.0364,
GOOG260227C00445000,2026-02-23 15:03:15+00:00,445.0,0.01,0.0,0.0,1.0,78,0,50.0,315.85,113.9947,0.0364,35.27
GOOG260227C00450000,2026-02-09 14:45:06+00:00,450.0,0.02,0.0,0.0,4.0,24,0,50.0,,55.8916,0.0364,
