contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617P00340000,2026-02-20 15:57:32+00:00,340.0,71.6,0.0,0.0,40.0,373,1,0.001,337.38,52.3145,0.0364
AVGO270617P00350000,2026-02-18 17:59:03+00:00,350.0,78.0,0.0,0.0,5.0,448,1,0.001,,51.3766,0.0364
AVGO270617P00360000,2026-02-04 18:53:10+00:00,360.0,101.75,0.0,0.0,2.0,158,1,0.001,,62.8167,0.0364
AVGO270617P00370000,2026-02-18 18:37:09+00:00,370.0,89.8,0.0,0.0,1.0,117,1,0.001,,51.1565,0.0364
AVGO270617P00380000,2026-02-17 16:47:22+00:00,380.0,99.95,0.0,0.0,2.0,84,1,0.001,,53.6653,0.0364
AVGO270617P00390000,2026-02-19 20:08:50+00:00,390.0,105.5,0.0,0.0,8.0,381,1,0.001,,53.1306,0.0364
AVGO270617P00400000,2026-02-04 19:56:38+00:00,400.0,125.53,0.0,0.0,5.0,347,1,0.001,,61.321,0.0364
AVGO270617P00410000,2026-02-09 16:37:17+00:00,410.0,112.14,0.0,0.0,1.0,38,1,0.001,,48.3859,0.0364
AVGO270617P00420000,2026-02-03 16:44:49+00:00,420.0,135.75,0.0,0.0,2.0,35,1,0.001,,59.019,0.0364
AVGO270617P00430000,2026-01-12 16:24:10+00:00,430.0,121.65,131.25,134.0,10.0,15,1,44.039,,44.8268,0.0364
AVGO270617P00440000,2026-02-06 17:14:26+00:00,440.0,141.3,0.0,0.0,5.0,41,1,0.001,,53.5981,0.0364
AVGO270617P00450000,2026-01-13 17:04:19+00:00,450.0,131.81,145.85,148.15,4.0,23,1,42.87,,42.1228,0.0364
AVGO270617P00460000,2026-01-13 15:06:19+00:00,460.0,141.45,153.95,156.2,2.0,69,1,42.82,,43.5876,0.0364
AVGO270617P00470000,2026-01-12 20:49:09+00:00,470.0,149.2,161.6,164.4,10.0,33,1,42.791,,43.7382,0.0364
AVGO270617P00480000,2026-02-20 19:39:39+00:00,480.0,170.77,0.0,0.0,1.0,44,1,0.001,332.96,54.2839,0.0364
AVGO270617P00490000,2026-01-12 17:45:39+00:00,490.0,165.9,177.5,180.65,6.0,46,1,42.365,,44.6728,0.0364
AVGO270617P00500000,2026-02-09 18:50:49+00:00,500.0,179.1,0.0,0.0,2.0,36,1,0.001,,48.9371,0.0364
AVGO270617P00510000,2026-01-12 20:24:36+00:00,510.0,179.99,193.85,196.95,166.0,214,1,41.616,,43.5703,0.0364
AVGO270617P00520000,2026-02-18 15:45:02+00:00,520.0,201.65,0.0,0.0,2.0,29,1,0.001,,53.8818,0.0364
AVGO270617P00530000,2026-02-09 20:43:55+00:00,530.0,204.35,0.0,0.0,2.0,13,1,0.001,,49.9716,0.0364
AVGO270617P00540000,2025-12-18 20:52:21+00:00,540.0,222.04,220.55,224.15,2.0,5,1,42.209,,55.3777,0.0364
AVGO270617P00560000,2025-12-31 17:09:09+00:00,560.0,226.0,237.8,241.65,3.0,7,1,41.729,,47.3865,0.0364
AVGO270617P00570000,2025-12-19 17:40:49+00:00,570.0,243.89,247.0,250.7,6.0,4,1,41.665,,53.9536,0.0364
AVGO270617P00580000,2026-01-14 17:15:51+00:00,580.0,252.03,0.0,0.0,2.0,7,1,0.001,,54.4269,0.0364
AVGO270617P00590000,2026-01-13 19:24:58+00:00,590.0,244.3,263.55,266.0,4.0,13,1,38.184,,42.1039,0.0364
AVGO270617P00600000,2026-01-16 17:51:31+00:00,600.0,261.8,0.0,0.0,1.0,3,1,0.001,,49.4251,0.0364
