contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00045000,2026-02-24 20:05:55+00:00,45.0,15.25,0.0,0.0,1.0,4089,1,0.001,36.535,59.7014,0.0364
IBIT271217P00046000,2026-02-09 20:40:02+00:00,46.0,14.45,0.0,0.0,2.0,421,1,0.001,,57.3654,0.0364
IBIT271217P00047000,2026-02-19 16:09:13+00:00,47.0,16.1,0.0,0.0,1.0,703,1,0.001,,62.5235,0.0364
IBIT271217P00048000,2026-02-24 14:34:43+00:00,48.0,17.8,0.0,0.0,2.0,621,1,0.001,35.63,60.1529,0.0364
IBIT271217P00049000,2026-02-04 17:28:53+00:00,49.0,15.93,0.0,0.0,2.0,743,1,0.001,,54.8187,0.0364
IBIT271217P00050000,2026-02-25 17:13:00+00:00,50.0,17.45,0.0,0.0,33.0,1219,1,0.001,38.87,58.6469,0.0364
IBIT271217P00051000,2026-02-24 14:34:49+00:00,51.0,20.0,0.0,0.0,2.0,246,1,0.001,35.63,60.3912,0.0364
IBIT271217P00052000,2026-02-20 20:01:05+00:00,52.0,19.07,0.0,0.0,22.0,742,1,0.001,38.41,58.5934,0.0364
IBIT271217P00053000,2026-02-05 15:39:18+00:00,53.0,20.33,0.0,0.0,1.0,846,1,0.001,,62.5981,0.0364
IBIT271217P00054000,2026-02-24 14:32:05+00:00,54.0,22.22,0.0,0.0,5.0,157,1,0.001,35.6699,60.5219,0.0364
IBIT271217P00055000,2026-02-25 14:56:51+00:00,55.0,21.6,0.0,0.0,1.0,2787,1,0.001,37.8999,59.3194,0.0364
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,0.0,0.0,4.0,102,1,0.001,,60.2565,0.0364
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,0.0,0.0,11.0,145,1,0.001,,59.1428,0.0364
IBIT271217P00058000,2026-02-05 17:17:13+00:00,58.0,24.24,0.0,0.0,8.0,160,1,0.001,,63.9697,0.0364
IBIT271217P00059000,2026-02-09 15:58:07+00:00,59.0,24.15,0.0,0.0,10.0,464,1,0.001,,60.1705,0.0364
IBIT271217P00060000,2026-02-24 15:53:55+00:00,60.0,26.7,0.0,0.0,7.0,1013,1,0.001,36.22,61.5668,0.0364
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,0.0,0.0,8.0,113,1,0.001,,64.0235,0.0364
IBIT271217P00062000,2026-02-23 20:54:34+00:00,62.0,28.1,0.0,0.0,10.0,599,1,0.001,36.4933,61.5201,0.0364
IBIT271217P00063000,2026-02-11 16:26:31+00:00,63.0,28.4,0.0,0.0,3.0,549,1,0.001,,66.0248,0.0364
IBIT271217P00064000,2026-02-25 15:54:04+00:00,64.0,28.56,0.0,0.0,10.0,169,1,0.001,38.2099,60.8348,0.0364
IBIT271217P00065000,2026-02-23 19:39:01+00:00,65.0,30.65,0.0,0.0,1.0,384,1,0.001,36.36,62.0806,0.0364
IBIT271217P00066000,2026-02-25 15:52:05+00:00,66.0,30.2,0.0,0.0,4.0,138,1,0.001,38.225,61.2463,0.0364
IBIT271217P00067000,2026-02-24 16:35:40+00:00,67.0,32.83,0.0,0.0,10.0,148,1,0.001,36.1602,64.5417,0.0364
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,0.0,0.0,1.0,389,1,0.001,,66.7944,0.0364
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,0.0,0.0,2.0,790,1,0.001,,65.6686,0.0364
IBIT271217P00070000,2026-02-25 19:13:47+00:00,70.0,32.95,0.0,0.0,26.0,1576,1,0.001,39.065,61.579,0.0364
IBIT271217P00075000,2026-02-24 18:06:39+00:00,75.0,39.55,0.0,0.0,14.0,310,1,0.001,36.395,66.362,0.0364
IBIT271217P00080000,2026-02-25 19:10:19+00:00,80.0,41.74,0.0,0.0,2.0,201,1,0.001,39.155,65.1757,0.0364
IBIT271217P00085000,2026-02-24 20:07:45+00:00,85.0,48.72,0.0,0.0,2.0,769,1,0.001,36.5404,71.2301,0.0364
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,0.0,0.0,16.0,715,1,0.001,,80.0621,0.0364
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,0.0,0.0,2.0,372,1,0.001,,82.6021,0.0364
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,0.0,0.0,1.0,64,1,0.001,,80.7997,0.0364
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,0.0,0.0,109.0,3,1,0.001,,,0.0364
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,0.0,0.0,2.0,0,1,0.001,,97.1669,0.0364
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,0.0,0.0,2.0,6,1,0.001,,74.3279,0.0364
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,0.0,0.0,3.0,0,1,0.001,,77.2839,0.0364
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,0.0,0.0,2.0,0,1,0.001,,80.3768,0.0364
