contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00290000,2026-02-25 20:38:06+00:00,290.0,8.5,0.0,0.0,94.0,391,0,12.501,332.84,69.7164,0.0364
AVGO260327P00295000,2026-02-25 19:48:20+00:00,295.0,9.5,0.0,0.0,119.0,221,0,6.251,333.7688,68.9799,0.0364
AVGO260327P00300000,2026-02-25 20:52:45+00:00,300.0,11.5,0.0,0.0,134.0,389,0,6.251,331.39,68.5567,0.0364
AVGO260327P00305000,2026-02-25 19:47:01+00:00,305.0,12.27,0.0,0.0,12.0,75,0,6.251,333.8,67.6442,0.0364
AVGO260327P00310000,2026-02-25 20:30:33+00:00,310.0,14.15,0.0,0.0,14.0,283,0,6.251,333.01,67.1409,0.0364
AVGO260327P00315000,2026-02-25 19:23:37+00:00,315.0,15.34,0.0,0.0,8.0,48,0,3.126,335.61,67.3025,0.0364
AVGO260327P00320000,2026-02-25 19:15:39+00:00,320.0,17.07,0.0,0.0,6.0,185,0,3.126,335.16,65.8675,0.0364
AVGO260327P00325000,2026-02-25 19:19:43+00:00,325.0,19.21,0.0,0.0,11.0,78,0,1.563,335.67,66.1526,0.0364
AVGO260327P00330000,2026-02-25 20:53:44+00:00,330.0,22.9,0.0,0.0,17.0,99,0,0.782,331.85,65.2825,0.0364
AVGO260327P00335000,2026-02-25 16:59:52+00:00,335.0,25.59,0.0,0.0,11.0,118,1,0.001,331.03,64.1216,0.0364
AVGO260327P00340000,2026-02-25 20:49:00+00:00,340.0,28.09,0.0,0.0,2.0,154,1,0.001,331.725,64.3039,0.0364
AVGO260327P00345000,2026-02-25 20:26:16+00:00,345.0,29.9,0.0,0.0,53.0,81,1,0.001,333.555,63.7735,0.0364
AVGO260327P00350000,2026-02-25 17:15:04+00:00,350.0,33.88,0.0,0.0,8.0,242,1,0.001,332.19,63.9659,0.0364
AVGO260327P00355000,2026-02-24 18:05:34+00:00,355.0,40.26,0.0,0.0,12.0,36,1,0.001,326.285,61.4079,0.0364
AVGO260327P00360000,2026-02-25 19:18:32+00:00,360.0,38.0,0.0,0.0,11.0,4,1,0.001,335.67,62.9518,0.0364
AVGO260327P00365000,2026-02-25 20:04:24+00:00,365.0,43.0,0.0,0.0,26.0,31,1,0.001,333.47,63.3193,0.0364
AVGO260327P00370000,2026-02-24 19:08:19+00:00,370.0,51.92,0.0,0.0,6.0,27,1,0.001,325.2,60.4574,0.0364
AVGO260327P00375000,2026-02-17 19:53:13+00:00,375.0,50.05,0.0,0.0,10.0,6,1,0.001,,53.4068,0.0364
AVGO260327P00380000,2026-02-25 15:09:58+00:00,380.0,53.29,0.0,0.0,1.0,48,1,0.001,334.01,61.1714,0.0364
AVGO260327P00390000,2026-02-25 15:33:59+00:00,390.0,62.78,0.0,0.0,1.0,10,1,0.001,332.71,62.5145,0.0364
AVGO260327P00400000,2026-02-20 15:24:48+00:00,400.0,68.87,0.0,0.0,2.0,3,1,0.001,335.585,58.253,0.0364
AVGO260327P00405000,2026-02-18 15:51:48+00:00,405.0,72.31,0.0,0.0,,3,1,0.001,,38.8781,0.0364
AVGO260327P00410000,2026-02-18 15:51:48+00:00,410.0,76.96,0.0,0.0,,2,1,0.001,,37.8901,0.0364
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,81.71,0.0,0.0,1.0,6,1,0.001,,37.0986,0.0364
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,0.0,0.0,5.0,5,1,0.001,,94.9852,0.0364
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,0.0,0.0,,1,1,0.001,,,0.0364
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,0.0,0.0,,0,1,0.001,,,0.0364
