contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00242000,2026-01-28 14:30:01+00:00,242.0,246.49,241.0,245.3,1.0,2,1,55.01,,43.335,0.0364,
GLD270115C00243000,2025-04-23 13:52:49+00:00,243.0,77.79,82.5,87.25,1.0,1,1,0.0,,,0.0364,
GLD270115C00244000,2025-10-23 17:49:50+00:00,244.0,145.9,144.25,148.0,5.0,11,1,0.0,,,0.0364,
GLD270115C00245000,2026-02-09 17:45:52+00:00,245.0,226.82,238.5,242.45,1.0,123,1,54.78,,,0.0364,
GLD270115C00246000,2025-05-23 14:24:29+00:00,246.0,82.55,78.5,82.5,2.0,2,1,0.0,,,0.0364,
GLD270115C00247000,2026-01-28 19:40:12+00:00,247.0,248.84,236.5,240.55,2.0,4,1,54.32,,57.6749,0.0364,
GLD270115C00248000,2025-04-11 13:42:45+00:00,248.0,73.85,0.0,0.0,,0,1,0.0,,,0.0364,
GLD270115C00249000,2026-01-15 18:11:56+00:00,249.0,185.36,234.5,238.6,1.0,13,1,53.81,,,0.0364,
GLD270115C00250000,2026-02-25 15:44:59+00:00,250.0,235.9,233.5,237.65,2.0,452,1,53.58,477.06,35.6769,0.0364,34.89
GLD270115C00251000,2025-12-12 17:08:18+00:00,251.0,152.0,208.55,213.05,1.0,4,1,0.0,,,0.0364,
GLD270115C00252000,2026-01-06 18:11:21+00:00,252.0,171.1,210.0,214.85,1.0,8,1,0.0,,,0.0364,
GLD270115C00253000,2025-05-23 13:50:58+00:00,253.0,75.07,72.5,76.7,1.0,2,1,0.0,,,0.0364,
GLD270115C00254000,2025-12-09 14:32:32+00:00,254.0,142.0,207.15,211.75,1.0,5,1,0.0,,,0.0364,
GLD270115C00255000,2026-02-03 15:05:48+00:00,255.0,207.5,228.55,232.9,1.0,376,1,52.49,,,0.0364,
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,67.85,71.4,4.0,8,1,0.0,,,0.0364,
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,227.0,231.0,1.0,7,1,52.43,477.63,34.782,0.0364,34.45
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,1.0,8,1,0.0,,,0.0364,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,7.0,34,1,0.0,,,0.0364,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,224.0,228.1,21.0,169,1,51.71,,,0.0364,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,2.0,22,1,0.0,,,0.0364,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,1.0,1,1,0.0,,,0.0364,
GLD270115C00263000,2025-11-13 18:16:09+00:00,263.0,134.55,158.0,162.25,2.0,4,1,0.0,,,0.0364,
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,68.25,71.7,1.0,54,1,0.0,,,0.0364,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,219.0,223.35,5.0,3233,1,50.59,480.58,33.4673,0.0364,38.63
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,209.0,213.4,2.0,55,1,35.45,,,0.0364,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,2.0,20,1,0.0,,,0.0364,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,1.0,61,1,0.0,,,0.0364,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,215.5,219.55,1.0,25,1,50.11,,,0.0364,
GLD270115C00270000,2026-02-20 18:54:22+00:00,270.0,205.75,214.5,218.6,1.0,701,1,53.01,,,0.0364,
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,213.5,217.65,1.0,37,1,52.81,,,0.0364,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,1.0,17,1,0.0,,,0.0364,
GLD270115C00273000,2026-02-13 14:42:00+00:00,273.0,193.2,211.5,215.75,2.0,13,1,52.41,,,0.0364,
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,210.5,214.8,4.0,27,1,52.22,,,0.0364,
GLD270115C00275000,2026-02-23 16:18:04+00:00,275.0,213.4,209.5,213.85,2.0,3939,1,52.02,479.11,28.6872,0.0364,38.09
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,145.8,150.0,1.0,43,1,0.0,,,0.0364,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,1.0,71,1,0.0,,,0.0364,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,206.65,211.0,1.0,29,1,51.42,,,0.0364,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,182.5,186.5,7.0,49,1,0.0,,,0.0364,
GLD270115C00280000,2026-02-25 14:58:01+00:00,280.0,207.27,205.0,209.1,1.0,6221,1,51.03,477.0,32.5099,0.0364,35.46
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,204.0,208.15,5.0,37,1,50.83,,,0.0364,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,1.0,53,1,0.0,,,0.0364,
GLD270115C00283000,2026-02-17 15:03:53+00:00,283.0,174.95,202.0,206.25,1.0,189,1,50.44,,,0.0364,
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,180.0,184.5,1.0,18,1,0.0,,,0.0364,
GLD270115C00285000,2026-02-17 15:10:02+00:00,285.0,172.5,200.0,204.35,1.0,146,1,50.04,,,0.0364,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,199.05,203.4,1.0,26,1,49.85,,,0.0364,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,135.7,139.8,2.0,38,1,0.0,,,0.0364,
GLD270115C00288000,2026-02-26 14:49:01+00:00,288.0,197.49,197.75,201.35,1.0,405,1,49.26,475.17,30.2287,0.0364,33.28
GLD270115C00289000,2026-02-25 17:55:44+00:00,289.0,200.16,196.2,200.4,2.0,60,1,49.06,478.57,31.2133,0.0364,34.53
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,195.3,199.45,2.0,406,1,48.87,,,0.0364,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,194.5,198.5,1.0,31,1,48.68,,,0.0364,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.0,0.0,1.0,16,1,0.0,,,0.0364,
GLD270115C00293000,2026-02-23 20:19:13+00:00,293.0,197.0,192.5,196.6,1.0,13,1,48.29,480.1,26.2611,0.0364,38.72
GLD270115C00294000,2026-02-26 20:07:00+00:00,294.0,193.85,192.15,195.65,4.0,234,1,48.1,477.27,29.7237,0.0364,32.99
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,190.55,194.75,1.0,324,1,47.96,,,0.0364,
GLD270115C00296000,2026-02-26 19:53:18+00:00,296.0,191.4,189.6,193.8,2.0,18,1,47.77,476.77,29.2811,0.0364,32.96
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,188.7,192.85,3.0,117,1,47.58,,,0.0364,
GLD270115C00298000,2026-02-26 16:23:57+00:00,298.0,188.8,188.4,191.9,2.0,148,1,47.39,475.725,30.228,0.0364,33.53
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,187.45,190.95,2.0,139,1,47.2,476.77,29.1827,0.0364,32.96
GLD270115C00300000,2026-02-26 19:48:48+00:00,300.0,188.3,186.5,189.55,44.0,3276,1,46.44,477.099,30.2438,0.0364,32.97
GLD270115C00301000,2026-02-26 17:28:55+00:00,301.0,185.55,185.0,189.1,2.0,89,1,46.87,475.4,29.6121,0.0364,33.37
GLD270115C00302000,2026-02-26 19:12:04+00:00,302.0,185.7,184.65,188.15,100.0,140,1,46.68,476.6,29.2863,0.0364,33.02
GLD270115C00303000,2026-02-26 19:11:31+00:00,303.0,184.55,183.05,186.75,2.0,293,1,45.93,476.6,28.4622,0.0364,33.02
GLD270115C00304000,2026-02-26 19:12:52+00:00,304.0,183.85,182.8,186.3,70.0,116,1,46.36,476.6,29.2395,0.0364,33.02
GLD270115C00305000,2026-02-26 16:59:49+00:00,305.0,182.4,181.85,185.35,4.0,504,1,46.16,475.885,29.7324,0.0364,33.36
GLD270115C00306000,2026-02-26 19:48:06+00:00,306.0,182.3,180.25,184.45,6.0,53,1,46.03,477.099,28.5693,0.0364,32.97
GLD270115C00307000,2026-02-26 17:30:31+00:00,307.0,180.0,180.0,183.5,6.0,1788,1,45.84,475.34,29.5787,0.0364,33.36
GLD270115C00308000,2026-02-26 19:48:40+00:00,308.0,180.55,178.95,182.55,64.0,103,1,45.65,477.099,28.8507,0.0364,32.97
GLD270115C00309000,2026-02-26 19:51:19+00:00,309.0,179.5,177.5,181.65,62.0,103,1,45.52,477.0,28.7258,0.0364,32.97
GLD270115C00310000,2026-02-26 19:49:29+00:00,310.0,178.75,177.2,180.15,26.0,2169,1,44.67,477.17,28.7235,0.0364,32.97
GLD270115C00311000,2026-02-26 19:47:08+00:00,311.0,177.5,175.65,179.8,58.0,103,1,45.19,476.9128,28.4512,0.0364,32.93
GLD270115C00312000,2026-02-26 19:49:26+00:00,312.0,176.9,174.7,178.85,46.0,73,1,45.0,477.17,28.6462,0.0364,32.97
GLD270115C00313000,2026-02-26 16:42:49+00:00,313.0,175.4,173.8,177.95,12.0,24,1,44.87,476.3816,29.1177,0.0364,33.37
GLD270115C00314000,2026-02-26 19:38:07+00:00,314.0,174.45,173.55,177.0,42.0,319,1,44.68,476.37,29.04,0.0364,32.94
GLD270115C00315000,2026-02-26 20:53:58+00:00,315.0,173.85,172.6,176.1,122.0,211,1,44.54,477.0,28.1975,0.0364,33.1
GLD270115C00316000,2026-02-26 16:27:11+00:00,316.0,172.3,171.7,175.2,2.0,210,1,44.41,475.83,29.4737,0.0364,33.49
GLD270115C00317000,2026-02-26 19:50:31+00:00,317.0,172.25,170.8,174.25,26.0,217,1,44.21,477.0,28.7867,0.0364,32.97
GLD270115C00318000,2026-02-26 19:14:48+00:00,318.0,170.9,169.2,173.35,42.0,84,1,44.08,476.49,28.8915,0.0364,33.0
GLD270115C00319000,2026-02-26 20:54:02+00:00,319.0,170.2,168.25,172.45,26.0,25,1,43.94,477.1,27.8798,0.0364,33.11
GLD270115C00320000,2026-02-26 17:41:38+00:00,320.0,168.5,168.05,171.5,64.0,4149,1,43.75,475.61,29.454,0.0364,33.36
GLD270115C00321000,2026-02-26 19:56:39+00:00,321.0,168.35,166.45,170.6,26.0,94,1,43.61,476.725,28.6968,0.0364,32.96
GLD270115C00322000,2026-02-26 16:25:50+00:00,322.0,166.6,165.55,169.7,78.0,25,1,43.48,475.8499,28.6399,0.0364,33.49
GLD270115C00323000,2026-02-26 19:47:01+00:00,323.0,166.5,164.6,168.8,8.0,102,1,43.34,476.9128,28.118,0.0364,32.93
GLD270115C00324000,2026-02-26 16:41:39+00:00,324.0,164.9,163.7,167.85,54.0,230,1,43.15,476.3816,27.6232,0.0364,33.37
GLD270115C00325000,2026-02-26 19:40:46+00:00,325.0,164.25,163.5,166.95,278.0,1398,1,43.01,476.36,28.2911,0.0364,32.94
GLD270115C00326000,2026-02-26 16:45:56+00:00,326.0,163.7,161.9,166.05,42.0,81,1,42.87,476.36,29.0427,0.0364,33.23
GLD270115C00327000,2026-02-26 19:39:05+00:00,327.0,162.5,161.0,165.15,22.0,120,1,42.73,476.26,28.5801,0.0364,32.94
GLD270115C00328000,2026-02-26 16:41:58+00:00,328.0,161.7,160.1,164.25,72.0,39,1,42.59,476.35,28.5707,0.0364,33.38
GLD270115C00329000,2026-02-26 19:37:13+00:00,329.0,160.59,159.2,163.35,8.0,58,1,42.46,476.6,27.5607,0.0364,32.95
GLD270115C00330000,2026-02-26 19:36:46+00:00,330.0,160.12,158.95,162.0,62.0,1555,1,41.84,476.785,28.1089,0.0364,32.96
GLD270115C00331000,2026-02-26 18:12:37+00:00,331.0,158.2,158.05,161.55,4.0,359,1,42.17,475.08,29.2719,0.0364,33.19
GLD270115C00332000,2026-02-26 16:38:52+00:00,332.0,158.05,156.5,160.65,20.0,28,1,42.03,476.31,28.4089,0.0364,33.41
GLD270115C00333000,2026-02-05 20:42:41+00:00,333.0,125.73,155.6,159.95,2.0,489,1,42.1,,,0.0364,
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,154.7,159.0,1.0,124,1,41.9,473.365,29.7346,0.0364,36.45
GLD270115C00335000,2026-02-26 19:45:40+00:00,335.0,155.7,154.45,157.55,4.0,469,1,41.2,476.79,28.0936,0.0364,32.94
GLD270115C00336000,2026-02-26 17:47:31+00:00,336.0,154.05,152.95,157.15,6.0,40,1,41.57,475.32,29.2164,0.0364,33.31
GLD270115C00337000,2026-02-26 16:09:13+00:00,337.0,153.15,152.05,156.2,20.0,23,1,41.37,475.71,28.4908,0.0364,33.58
GLD270115C00338000,2026-02-26 16:48:52+00:00,338.0,152.65,151.7,155.35,42.0,184,1,41.28,475.96,28.7361,0.0364,33.36
GLD270115C00339000,2026-02-26 20:21:46+00:00,339.0,152.6,150.3,154.0,93.0,227,1,40.69,477.2,28.1264,0.0364,33.05
GLD270115C00340000,2026-02-26 20:41:35+00:00,340.0,151.9,150.05,153.55,5.0,2113,1,40.99,477.475,27.968,0.0364,33.11
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,148.55,152.55,1.0,329,1,40.75,,,0.0364,
GLD270115C00342000,2026-02-26 16:49:17+00:00,342.0,148.95,147.65,151.8,2.0,61,1,40.75,476.09,28.1025,0.0364,33.36
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,146.75,150.95,3.0,234,1,40.65,,,0.0364,
GLD270115C00344000,2026-02-26 16:17:42+00:00,344.0,147.5,145.9,150.05,2.0,20,1,40.51,476.24,28.328,0.0364,33.54
GLD270115C00345000,2026-02-26 16:22:42+00:00,345.0,146.55,145.65,149.15,84.0,3855,1,40.36,476.03,28.4952,0.0364,33.53
GLD270115C00346000,2026-02-26 16:07:14+00:00,346.0,145.3,144.15,148.45,42.0,201,1,40.4,475.82,28.1702,0.0364,33.58
GLD270115C00347000,2026-02-26 16:19:26+00:00,347.0,144.75,143.25,147.45,107.0,89,1,40.16,476.04,28.3313,0.0364,33.53
GLD270115C00348000,2026-02-26 16:04:54+00:00,348.0,144.2,142.4,146.2,160.0,58,1,39.68,475.76,29.18,0.0364,33.59
GLD270115C00349000,2026-02-26 16:21:49+00:00,349.0,142.95,141.55,145.7,6.0,24,1,39.91,476.04,28.1775,0.0364,33.54
GLD270115C00350000,2026-02-26 16:30:52+00:00,350.0,142.1,141.35,144.4,3.0,9856,1,39.38,475.9,28.3712,0.0364,33.49
GLD270115C00351000,2026-02-26 16:13:50+00:00,351.0,140.85,139.8,143.55,13.0,36,1,39.28,475.5105,28.2987,0.0364,33.56
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,138.95,143.1,1.0,13,1,39.55,472.14,29.6907,0.0364,36.86
GLD270115C00353000,2026-02-26 16:14:33+00:00,353.0,139.0,138.1,142.25,82.0,37,1,39.44,475.41,28.1887,0.0364,33.52
GLD270115C00354000,2026-02-26 16:23:10+00:00,354.0,139.0,137.8,140.95,24.0,433,1,38.93,475.725,28.9618,0.0364,33.53
GLD270115C00355000,2026-02-25 20:14:03+00:00,355.0,138.5,136.35,140.1,33.0,808,1,38.82,477.55,26.9587,0.0364,35.16
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,135.5,139.65,3.0,25,1,39.08,473.8801,29.8085,0.0364,36.69
GLD270115C00357000,2026-02-26 16:34:02+00:00,357.0,136.05,135.25,138.8,4.0,135,1,38.97,476.1561,27.7893,0.0364,33.42
GLD270115C00358000,2026-02-26 16:04:22+00:00,358.0,134.95,134.35,137.55,40.0,145,1,38.5,475.76,27.919,0.0364,33.59
GLD270115C00359000,2026-02-26 16:05:38+00:00,359.0,134.05,132.95,136.7,4.0,382,1,38.39,475.755,27.8311,0.0364,33.58
GLD270115C00360000,2026-02-26 15:16:11+00:00,360.0,131.45,132.1,135.85,2.0,10428,1,38.28,473.625,28.0337,0.0364,33.06
GLD270115C00365000,2026-02-26 15:12:55+00:00,365.0,128.05,128.45,132.05,2.0,2378,1,38.11,474.64,27.7523,0.0364,33.23
GLD270115C00370000,2026-02-26 19:17:48+00:00,370.0,125.15,124.35,127.55,2.0,2003,1,37.32,476.3538,27.313,0.0364,32.99
GLD270115C00375000,2026-02-26 20:39:18+00:00,375.0,122.05,120.25,123.35,34.0,8340,1,36.76,477.5225,27.189,0.0364,33.1
GLD270115C00380000,2026-02-26 16:11:07+00:00,380.0,116.75,116.2,119.45,131.0,7979,1,36.42,475.61,27.5384,0.0364,33.57
GLD270115C00385000,2026-02-26 19:17:15+00:00,385.0,113.3,112.2,115.45,77.0,1391,1,35.97,476.3538,27.3253,0.0364,32.99
GLD270115C00390000,2026-02-25 16:37:09+00:00,390.0,111.8,108.0,111.65,19.0,3729,1,35.64,478.34,27.8471,0.0364,34.48
GLD270115C00395000,2026-02-26 16:19:06+00:00,395.0,105.55,104.4,107.8,10.0,3465,1,35.24,476.04,27.3855,0.0364,33.53
GLD270115C00400000,2026-02-26 20:40:35+00:00,400.0,102.5,100.65,103.5,27.0,10714,1,34.49,477.46,26.9107,0.0364,33.1
GLD270115C00405000,2026-02-26 16:04:27+00:00,405.0,98.05,97.35,100.0,16.0,1254,1,34.29,475.76,27.3709,0.0364,33.59
GLD270115C00410000,2026-02-26 18:20:31+00:00,410.0,93.9,93.35,96.8,27.0,2691,1,34.25,475.45,27.0663,0.0364,33.19
GLD270115C00415000,2026-02-26 16:57:52+00:00,415.0,91.3,89.85,93.3,26.0,6529,1,33.97,475.795,27.5012,0.0364,33.33
GLD270115C00420000,2026-02-26 16:54:44+00:00,420.0,87.95,87.05,89.15,37.0,4315,1,33.23,475.825,27.4837,0.0364,33.37
GLD270115C00425000,2026-02-26 15:29:41+00:00,425.0,81.5,82.95,86.3,1.0,2353,1,33.3,472.36,27.0732,0.0364,33.13
GLD270115C00430000,2026-02-26 18:18:07+00:00,430.0,80.64,79.75,83.3,7.0,2574,1,33.23,475.48,27.0781,0.0364,33.2
GLD270115C00435000,2026-02-25 19:21:10+00:00,435.0,75.39,76.5,80.5,3.0,3387,1,33.24,477.48,24.5671,0.0364,34.59
GLD270115C00440000,2026-02-26 19:25:27+00:00,440.0,74.6,73.65,76.55,6.0,3576,1,32.5,476.38,26.7393,0.0364,32.96
GLD270115C00445000,2026-02-25 18:56:41+00:00,445.0,69.45,70.0,73.8,1.0,3187,1,32.47,478.09,24.4945,0.0364,34.49
GLD270115C00450000,2026-02-26 20:49:22+00:00,450.0,68.8,67.4,71.05,37.0,5740,1,32.39,477.76,26.1988,0.0364,33.12
GLD270115C00455000,2026-02-25 19:31:45+00:00,455.0,64.01,64.2,67.55,1.0,1555,1,31.83,477.9732,24.8535,0.0364,34.68
GLD270115C00460000,2026-02-26 20:57:05+00:00,460.0,63.35,62.2,64.9,157.0,6621,1,31.74,477.01,26.6076,0.0364,33.08
GLD270115C00465000,2026-02-26 18:19:24+00:00,465.0,60.25,59.2,62.15,8.0,1618,1,31.55,475.37,26.964,0.0364,33.19
GLD270115C00470000,2026-02-26 18:22:35+00:00,470.0,57.3,56.65,59.0,49.0,5644,1,31.09,475.48,26.6886,0.0364,33.2
GLD270115C00475000,2026-02-26 20:19:48+00:00,475.0,55.8,55.0,57.65,219.0,4547,1,31.61,477.19,26.659,0.0364,33.05
GLD270115C00480000,2026-02-26 20:57:05+00:00,480.0,52.2,51.4,54.45,403.0,2083,0,31.06,477.01,26.0451,0.0364,33.08
GLD270115C00485000,2026-02-26 21:02:34+00:00,485.0,51.2,49.7,52.0,1746.0,6106,0,30.88,477.47,26.662,0.0364,33.07
GLD270115C00490000,2026-02-26 18:20:43+00:00,490.0,47.91,47.15,50.5,8.0,3660,0,31.2,475.43,26.7191,0.0364,33.19
GLD270115C00495000,2026-02-26 18:10:13+00:00,495.0,45.93,44.85,47.65,2.0,2122,0,30.73,475.04,26.9354,0.0364,33.16
GLD270115C00500000,2026-02-26 20:52:51+00:00,500.0,45.07,43.9,45.0,116.0,11682,0,30.33,477.21,26.983,0.0364,33.1
GLD270115C00505000,2026-02-26 20:49:47+00:00,505.0,42.71,40.85,44.75,14.0,376,0,31.23,477.76,26.6409,0.0364,33.12
GLD270115C00510000,2026-02-26 18:37:52+00:00,510.0,39.7,39.0,42.9,196.0,4120,0,31.21,474.66,26.9062,0.0364,33.1
GLD270115C00515000,2026-02-26 20:06:56+00:00,515.0,39.25,37.25,40.45,2.0,1308,0,30.82,477.24,27.0019,0.0364,33.0
GLD270115C00520000,2026-02-26 17:49:18+00:00,520.0,36.94,36.0,38.75,13.0,2279,0,30.81,475.0,27.302,0.0364,33.26
GLD270115C00525000,2026-02-25 20:33:57+00:00,525.0,35.95,33.95,37.7,1.0,580,0,31.13,476.91,27.1808,0.0364,35.15
GLD270115C00530000,2026-02-26 15:57:27+00:00,530.0,34.75,32.45,36.25,10.0,2081,0,31.2,476.69,27.5465,0.0364,33.68
GLD270115C00535000,2026-02-26 20:11:26+00:00,535.0,33.0,31.0,34.6,10.0,251,0,31.12,477.26,27.3383,0.0364,33.01
GLD270115C00540000,2026-02-26 17:49:17+00:00,540.0,31.25,29.6,32.7,3.0,851,0,30.86,475.0,27.7501,0.0364,33.26
GLD270115C00545000,2026-02-26 15:08:58+00:00,545.0,29.92,28.65,31.45,136.0,419,0,30.95,474.68,27.8965,0.0364,33.24
GLD270115C00550000,2026-02-26 20:22:54+00:00,550.0,29.15,27.05,29.85,116.0,6006,0,30.8,477.29,27.6954,0.0364,33.05
GLD270115C00555000,2026-02-25 16:15:31+00:00,555.0,27.6,25.85,28.8,4.0,4468,0,30.94,477.46,27.4967,0.0364,34.6
GLD270115C00560000,2026-02-26 20:49:22+00:00,560.0,27.0,24.9,28.15,6.0,4884,0,31.3,477.76,27.9232,0.0364,33.12
GLD270115C00565000,2026-02-26 17:16:53+00:00,565.0,25.8,23.7,26.85,2.0,1148,0,31.24,475.73,28.39,0.0364,33.4
GLD270115C00570000,2026-02-25 21:08:53+00:00,570.0,25.12,22.7,25.55,8.0,3570,0,31.15,473.4558,29.1416,0.0364,34.94
GLD270115C00575000,2026-02-26 14:59:36+00:00,575.0,23.86,21.7,24.6,6.0,1840,0,31.26,474.685,28.8652,0.0364,32.88
GLD270115C00580000,2026-02-26 20:49:47+00:00,580.0,22.63,20.8,23.6,5.0,1824,0,31.3,477.76,28.1944,0.0364,33.12
GLD270115C00585000,2026-02-25 20:58:10+00:00,585.0,22.04,19.95,23.15,5.0,1887,0,31.67,473.39,29.3077,0.0364,34.97
GLD270115C00590000,2026-02-26 18:55:46+00:00,590.0,20.75,20.25,22.3,3.0,1527,0,31.77,476.01,28.6796,0.0364,33.01
GLD270115C00595000,2026-02-24 21:02:28+00:00,595.0,22.65,18.3,21.15,3.0,2277,0,31.64,474.58,30.7302,0.0364,37.55
GLD270115C00600000,2026-02-26 20:45:05+00:00,600.0,19.7,19.2,20.05,1157.0,14925,0,31.52,477.76,28.9498,0.0364,33.11
GLD270115C00605000,2026-02-26 19:43:04+00:00,605.0,18.7,17.0,20.1,101.0,1467,0,32.16,476.45,29.1379,0.0364,32.93
GLD270115C00610000,2026-02-26 15:08:58+00:00,610.0,17.96,16.15,19.75,346.0,2437,0,32.51,474.68,29.5427,0.0364,33.24
GLD270115C00615000,2026-02-25 20:58:09+00:00,615.0,18.0,15.5,18.6,51.0,511,0,32.29,473.39,30.3492,0.0364,34.97
