contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00755000,2026-02-23 20:01:01+00:00,755.0,73.61,0.0,0.0,2.0,0,1,0.001,681.26,47.3651,0.0364,21.46
SPY260227P00760000,2026-02-12 20:54:20+00:00,760.0,77.07,0.0,0.0,1.0,0,1,0.001,,60.9787,0.0364,
SPY260227P00765000,2026-02-03 20:52:36+00:00,765.0,74.71,0.0,0.0,,0,1,0.001,,35.4178,0.0364,
SPY260227P00770000,2026-01-02 15:22:37+00:00,770.0,87.75,76.28,79.08,2.0,0,1,83.643,,36.9341,0.0364,
SPY260227P00775000,2026-01-29 20:58:44+00:00,775.0,80.36,0.0,0.0,,0,1,0.001,,22.0781,0.0364,
SPY260227P00780000,2026-02-24 16:37:25+00:00,780.0,94.33,0.0,0.0,1.0,1,1,0.001,685.715,74.2628,0.0364,19.92
SPY260227P00785000,2026-02-23 20:50:20+00:00,785.0,101.66,0.0,0.0,1.0,0,1,0.001,681.58,,0.0364,21.45
SPY260227P00790000,2025-12-26 18:34:41+00:00,790.0,99.5,97.38,100.19,1.0,0,1,118.433,,30.0222,0.0364,
SPY260227P00795000,2025-12-15 15:04:42+00:00,795.0,114.32,102.15,105.45,,0,1,122.95,,40.1014,0.0364,
SPY260227P00800000,2026-01-16 16:39:56+00:00,800.0,107.21,0.0,0.0,1.0,0,1,0.001,,31.9066,0.0364,
SPY260227P00820000,2026-01-22 21:00:33+00:00,820.0,131.22,0.0,0.0,,0,1,0.001,,47.2776,0.0364,
SPY260227P00855000,2026-02-17 18:22:32+00:00,855.0,173.38,0.0,0.0,,0,1,0.001,,127.807,0.0364,
SPY260227P00890000,2026-01-30 18:27:28+00:00,890.0,200.98,0.0,0.0,10.0,0,1,0.001,,69.0079,0.0364,
SPY260227P00895000,2026-02-03 20:52:36+00:00,895.0,207.52,0.0,0.0,3.0,0,1,0.001,,79.638,0.0364,
SPY260227P00900000,2026-02-05 14:33:04+00:00,900.0,218.7,0.0,0.0,2.0,0,1,0.001,,99.8279,0.0364,
