contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00310000,2026-02-25 18:16:19+00:00,310.0,49.2,0.0,0.0,2.0,694,0,3.126,414.53,53.1326,0.0364
TSLA280121P00320000,2026-02-25 18:41:43+00:00,320.0,53.2,0.0,0.0,1.0,937,0,3.126,415.2736,53.0543,0.0364
TSLA280121P00330000,2026-02-24 20:41:49+00:00,330.0,58.4,0.0,0.0,1.0,772,0,3.126,410.115,52.8076,0.0364
TSLA280121P00340000,2026-02-25 19:34:43+00:00,340.0,61.9,0.0,0.0,2.0,435,0,3.126,415.61,52.9222,0.0364
TSLA280121P00350000,2026-02-25 20:32:17+00:00,350.0,66.38,0.0,0.0,7.0,2266,0,3.126,415.25,52.7403,0.0364
TSLA280121P00360000,2026-02-25 20:32:17+00:00,360.0,71.12,0.0,0.0,6.0,1150,0,1.563,415.25,52.6739,0.0364
TSLA280121P00370000,2026-02-24 20:46:06+00:00,370.0,77.3,0.0,0.0,4.0,2343,0,1.563,410.271,52.5552,0.0364
TSLA280121P00380000,2026-02-25 15:56:18+00:00,380.0,80.95,0.0,0.0,125.0,999,0,1.563,415.2689,52.5107,0.0364
TSLA280121P00390000,2026-02-25 20:16:04+00:00,390.0,86.55,0.0,0.0,25.0,548,0,0.782,416.0099,52.7953,0.0364
TSLA280121P00400000,2026-02-25 19:02:38+00:00,400.0,91.62,0.0,0.0,1.0,2891,0,0.782,415.93,52.6189,0.0364
TSLA280121P00410000,2026-02-25 20:55:59+00:00,410.0,96.54,0.0,0.0,59.0,823,0,0.392,417.46,52.5651,0.0364
TSLA280121P00420000,2026-02-25 20:16:04+00:00,420.0,103.21,0.0,0.0,53.0,2137,1,0.001,416.0099,52.8429,0.0364
TSLA280121P00430000,2026-02-25 17:14:12+00:00,430.0,108.7,0.0,0.0,87.0,616,1,0.001,416.52,52.7929,0.0364
TSLA280121P00440000,2026-02-25 15:09:29+00:00,440.0,115.29,0.0,0.0,4.0,744,1,0.001,414.0389,52.7198,0.0364
TSLA280121P00450000,2026-02-25 15:23:21+00:00,450.0,121.4,0.0,0.0,31.0,2798,1,0.001,414.02,52.7666,0.0364
TSLA280121P00460000,2026-02-25 14:54:04+00:00,460.0,127.18,0.0,0.0,31.0,897,1,0.001,415.6141,52.8897,0.0364
TSLA280121P00470000,2026-02-20 19:13:22+00:00,470.0,135.3,0.0,0.0,2.0,614,1,0.001,412.16,53.0391,0.0364
TSLA280121P00480000,2026-02-25 14:31:47+00:00,480.0,140.05,0.0,0.0,5.0,398,1,0.001,417.4199,53.3824,0.0364
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,0.0,0.0,4.0,371,1,0.001,,52.9082,0.0364
TSLA280121P00500000,2026-02-24 14:37:04+00:00,500.0,161.08,0.0,0.0,1.0,3560,1,0.001,401.62,54.037,0.0364
TSLA280121P00510000,2026-02-24 15:23:38+00:00,510.0,165.0,0.0,0.0,1.0,970,1,0.001,405.93,53.6222,0.0364
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,0.0,0.0,2904.0,468,1,0.001,,57.018,0.0364
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,0.0,0.0,2.0,137,1,0.001,,59.7,0.0364
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,0.0,0.0,27.0,142,1,0.001,,57.575,0.0364
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,0.0,0.0,1.0,151,1,0.001,,54.4587,0.0364
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,0.0,0.0,1.0,79,1,0.001,,53.0787,0.0364
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,0.0,0.0,4.0,43,1,0.001,,52.0953,0.0364
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,0.0,0.0,2.0,142,1,0.001,,56.9829,0.0364
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,219.95,221.3,1.0,113,1,42.519,,56.4332,0.0364
TSLA280121P00600000,2026-02-25 14:36:02+00:00,600.0,225.46,0.0,0.0,1.0,703,1,0.001,418.86,55.2016,0.0364
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,239.7,240.75,2.0,22,1,43.935,,51.0429,0.0364
TSLA280121P00620000,2026-02-20 15:01:14+00:00,620.0,247.0,0.0,0.0,1.0,33,1,0.001,412.24,56.6316,0.0364
TSLA280121P00630000,2026-02-10 20:29:23+00:00,630.0,249.8,0.0,0.0,11.0,47,1,0.001,,55.594,0.0364
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,0.0,0.0,2.0,21,1,0.001,,55.3528,0.0364
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,0.0,0.0,2.0,216,1,0.001,,57.8354,0.0364
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,0.0,0.0,2.0,13,1,0.001,,55.5347,0.0364
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,0.0,0.0,2.0,16,1,0.001,,57.2567,0.0364
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,0.0,0.0,1.0,125,1,0.001,,57.4884,0.0364
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,0.0,0.0,1.0,27,1,0.001,,57.7235,0.0364
TSLA280121P00700000,2026-02-25 14:30:00+00:00,700.0,311.6,0.0,0.0,1.0,294,1,0.001,415.25,59.12,0.0364
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,0.0,0.0,4.0,69,1,0.001,,57.1364,0.0364
TSLA280121P00720000,2026-02-09 17:25:14+00:00,720.0,325.65,0.0,0.0,2.0,54,1,0.001,,58.699,0.0364
TSLA280121P00730000,2026-01-09 15:15:54+00:00,730.0,328.7,332.75,335.3,2.0,53,1,39.219,,56.1631,0.0364
TSLA280121P00740000,2026-01-06 15:00:34+00:00,740.0,341.25,341.05,343.85,2.0,37,1,38.917,,58.1438,0.0364
TSLA280121P00750000,2026-01-21 19:37:29+00:00,750.0,342.08,0.0,0.0,1.0,217,1,0.001,,55.2828,0.0364
TSLA280121P00760000,2025-12-01 14:41:14+00:00,760.0,367.25,357.3,359.3,2.0,1,1,37.119,,61.9495,0.0364
TSLA280121P00770000,2026-01-12 17:21:30+00:00,770.0,352.64,367.4,370.05,5.0,19,1,38.117,,52.8036,0.0364
TSLA280121P00780000,2025-11-03 14:45:42+00:00,780.0,366.7,374.05,376.15,,2,1,35.927,,54.8566,0.0364
TSLA280121P00790000,2026-01-28 19:55:41+00:00,790.0,379.1,0.0,0.0,1.0,7,1,0.001,,57.6052,0.0364
TSLA280121P00800000,2026-02-18 16:38:35+00:00,800.0,399.09,0.0,0.0,6.0,179,1,0.001,,63.2064,0.0364
TSLA280121P00810000,2026-01-22 19:09:18+00:00,810.0,388.73,0.0,0.0,1.0,26,1,0.001,,54.5903,0.0364
TSLA280121P00820000,2025-12-26 20:10:25+00:00,820.0,384.29,404.4,408.15,5.0,43,1,30.648,,48.6191,0.0364
TSLA280121P00830000,2026-02-12 15:43:19+00:00,830.0,419.3,0.0,0.0,2.0,40,1,0.001,,61.2786,0.0364
TSLA280121P00840000,2026-01-27 20:43:29+00:00,840.0,426.0,0.0,0.0,4.0,55,1,0.001,,60.4334,0.0364
TSLA280121P00850000,2026-02-19 14:48:43+00:00,850.0,451.0,0.0,0.0,1.0,97,1,0.001,,68.2558,0.0364
TSLA280121P00860000,2025-12-16 17:17:57+00:00,860.0,422.5,440.2,444.0,16.0,52,1,25.587,,51.0841,0.0364
TSLA280121P00870000,2026-02-12 20:32:52+00:00,870.0,464.35,0.0,0.0,4.0,58,1,0.001,,66.8019,0.0364
TSLA280121P00880000,2026-02-25 14:49:15+00:00,880.0,468.45,0.0,0.0,7.0,110,1,0.001,416.77,64.9492,0.0364
TSLA280121P00890000,2026-02-19 20:24:15+00:00,890.0,484.5,0.0,0.0,4.0,113,1,0.001,,68.5599,0.0364
TSLA280121P00900000,2026-02-24 14:33:11+00:00,900.0,504.15,0.0,0.0,1.0,250,1,0.001,399.95,68.9664,0.0364
TSLA280121P00910000,2026-02-25 14:49:20+00:00,910.0,496.7,0.0,0.0,3.0,58,1,0.001,416.77,66.4934,0.0364
TSLA280121P00920000,2026-02-18 18:11:53+00:00,920.0,509.1,0.0,0.0,4.0,137,1,0.001,,68.4338,0.0364
TSLA280121P00930000,2026-02-19 17:38:42+00:00,930.0,520.9,0.0,0.0,4.0,165,1,0.001,,70.0173,0.0364
TSLA280121P00940000,2026-02-23 18:20:10+00:00,940.0,545.5,0.0,0.0,15.0,312,1,0.001,395.69,71.4159,0.0364
TSLA280121P00950000,2026-02-19 20:48:59+00:00,950.0,540.8,0.0,0.0,2.0,167,1,0.001,,71.4704,0.0364
TSLA280121P00960000,2026-02-17 20:22:04+00:00,960.0,552.4,0.0,0.0,7.0,104,1,0.001,,72.8929,0.0364
TSLA280121P00970000,2026-02-17 15:49:07+00:00,970.0,568.1,0.0,0.0,2.0,85,1,0.001,,76.1521,0.0364
TSLA280121P00980000,2026-02-19 16:22:59+00:00,980.0,567.0,0.0,0.0,1.0,76,1,0.001,,71.9534,0.0364
TSLA280121P00990000,2026-02-25 19:21:37+00:00,990.0,574.9,0.0,0.0,1.0,101,1,0.001,415.9605,71.3967,0.0364
