contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215C00200000,2026-02-26 19:28:25+00:00,200.0,253.7,251.65,255.0,5.0,121,1,65.44,408.105,56.8455,0.0364
TSLA281215C00210000,2026-02-23 20:32:01+00:00,210.0,235.5,245.15,248.65,5.0,51,1,64.66,396.0362,55.4063,0.0364
TSLA281215C00220000,2026-02-26 17:51:29+00:00,220.0,236.85,238.9,242.45,2.0,104,1,63.96,404.51,55.0479,0.0364
TSLA281215C00230000,2026-02-23 19:04:12+00:00,230.0,222.5,233.2,236.05,4.0,38,1,63.33,394.71,54.7941,0.0364
TSLA281215C00240000,2026-02-26 20:18:38+00:00,240.0,229.0,227.25,230.1,7.0,103,1,62.72,408.19,54.9388,0.0364
TSLA281215C00250000,2026-02-26 16:45:21+00:00,250.0,219.35,221.5,224.3,3.0,333,1,62.16,406.2285,53.1069,0.0364
TSLA281215C00260000,2026-02-25 14:52:37+00:00,260.0,217.53,215.8,218.75,10.0,67,1,61.64,415.72,49.9522,0.0364
TSLA281215C00270000,2026-02-26 17:00:35+00:00,270.0,209.16,210.35,213.35,1.0,96,1,61.19,404.94,53.8297,0.0364
TSLA281215C00280000,2026-02-26 14:31:16+00:00,280.0,210.4,205.05,208.15,22.0,69,1,60.79,413.04,53.4118,0.0364
TSLA281215C00290000,2026-02-23 19:31:38+00:00,290.0,190.0,199.85,203.0,5.0,78,1,60.37,394.56,53.1129,0.0364
TSLA281215C00300000,2026-02-26 18:52:33+00:00,300.0,195.7,194.95,197.95,26.0,3813,1,60.01,407.175,53.189,0.0364
TSLA281215C00310000,2026-02-26 17:28:44+00:00,310.0,189.7,190.05,193.2,1.0,168,1,59.69,405.74,53.0004,0.0364
TSLA281215C00320000,2026-02-26 17:59:20+00:00,320.0,184.52,186.25,187.65,1.0,194,1,59.38,404.55,53.0667,0.0364
TSLA281215C00330000,2026-02-26 15:43:04+00:00,330.0,182.05,181.65,183.15,1.0,137,1,59.1,408.68,52.3072,0.0364
TSLA281215C00340000,2026-02-25 19:58:08+00:00,340.0,184.29,177.25,178.6,13.0,7402,1,58.81,416.09,52.5898,0.0364
TSLA281215C00350000,2026-02-26 16:58:22+00:00,350.0,171.0,173.1,174.35,3.0,395,1,58.6,404.3451,52.5503,0.0364
TSLA281215C00360000,2026-02-25 19:28:38+00:00,360.0,175.68,168.75,170.3,3.0,325,1,58.35,415.92,52.4175,0.0364
TSLA281215C00370000,2026-02-25 17:10:49+00:00,370.0,171.84,164.75,166.25,2.0,113,1,58.14,416.51,52.2353,0.0364
TSLA281215C00380000,2026-02-26 18:03:09+00:00,380.0,159.1,160.8,162.3,2.0,165,1,57.93,404.36,52.2876,0.0364
TSLA281215C00390000,2026-02-26 19:07:03+00:00,390.0,158.0,157.0,158.5,76.0,265,1,57.74,408.01,52.2107,0.0364
TSLA281215C00400000,2026-02-26 20:52:15+00:00,400.0,154.63,153.1,154.6,51.0,1343,1,57.48,409.04,51.953,0.0364
TSLA281215C00410000,2026-02-26 20:53:32+00:00,410.0,151.01,149.75,151.25,19.0,350,0,57.41,408.72,51.9686,0.0364
TSLA281215C00420000,2026-02-26 18:22:13+00:00,420.0,145.14,146.3,147.9,9.0,571,0,57.29,405.08,51.9641,0.0364
TSLA281215C00430000,2026-02-25 18:38:24+00:00,430.0,148.99,142.95,144.5,3.0,378,0,57.14,415.1811,51.965,0.0364
TSLA281215C00440000,2026-02-26 14:59:14+00:00,440.0,139.4,139.7,141.25,6.0,619,0,57.02,413.1022,49.9818,0.0364
TSLA281215C00450000,2026-02-26 15:50:59+00:00,450.0,137.52,136.55,138.05,4.0,4943,0,56.89,408.41,51.7578,0.0364
TSLA281215C00460000,2026-02-26 17:05:46+00:00,460.0,134.18,133.45,135.05,2.0,210,0,56.79,405.69,52.334,0.0364
TSLA281215C00470000,2026-02-25 19:53:53+00:00,470.0,131.04,130.5,132.05,1.0,217,0,56.68,415.81,49.6066,0.0364
TSLA281215C00480000,2026-02-26 20:39:29+00:00,480.0,128.4,127.6,129.25,7.0,201,0,56.6,408.88,51.48,0.0364
TSLA281215C00490000,2026-02-26 17:12:18+00:00,490.0,124.07,124.8,126.45,2.0,155,0,56.51,405.49,51.6947,0.0364
TSLA281215C00500000,2026-02-26 19:51:35+00:00,500.0,122.76,122.1,123.7,22.0,2136,0,56.42,408.54,51.4802,0.0364
TSLA281215C00510000,2026-02-26 14:38:58+00:00,510.0,122.1,119.5,121.15,17.0,85,0,56.37,411.15,51.6014,0.0364
TSLA281215C00520000,2026-02-24 18:30:41+00:00,520.0,115.53,116.95,118.6,4.0,115,0,56.3,405.315,51.3634,0.0364
TSLA281215C00530000,2026-02-23 14:36:26+00:00,530.0,113.2,114.5,116.1,1.0,108,0,56.23,404.93,51.4572,0.0364
TSLA281215C00540000,2026-02-26 17:10:09+00:00,540.0,111.86,112.1,113.8,2.0,81,0,56.19,405.35,51.8468,0.0364
TSLA281215C00550000,2026-02-26 20:17:44+00:00,550.0,110.55,109.8,111.4,5.0,237,0,56.13,407.8048,51.6901,0.0364
TSLA281215C00560000,2026-02-25 14:30:00+00:00,560.0,110.1,107.5,109.2,2.0,84,0,56.09,415.25,50.7418,0.0364
TSLA281215C00570000,2026-02-26 17:37:27+00:00,570.0,104.65,105.35,107.05,1.0,127,0,56.06,405.13,51.7181,0.0364
TSLA281215C00580000,2026-02-24 17:35:06+00:00,580.0,101.52,103.2,104.95,5.0,73,0,56.03,404.8851,51.3364,0.0364
TSLA281215C00590000,2026-02-23 20:40:00+00:00,590.0,95.59,101.15,102.85,221.0,476,0,55.99,396.375,51.5893,0.0364
TSLA281215C00600000,2026-02-26 20:37:59+00:00,600.0,100.3,99.2,100.85,36.0,1589,0,55.97,408.3104,51.7807,0.0364
TSLA281215C00610000,2026-02-24 17:27:44+00:00,610.0,95.51,97.2,98.9,9.0,116,0,55.93,404.46,51.4413,0.0364
TSLA281215C00620000,2026-02-25 20:23:19+00:00,620.0,96.9,95.3,97.0,4.0,448,0,55.91,415.83,50.5011,0.0364
TSLA281215C00630000,2026-02-24 14:44:52+00:00,630.0,93.61,93.5,95.2,2.0,94,0,55.9,402.51,52.511,0.0364
TSLA281215C00640000,2026-02-23 20:58:00+00:00,640.0,87.75,91.7,93.4,405.0,373,0,55.88,399.39,51.5658,0.0364
TSLA281215C00650000,2026-02-25 18:11:31+00:00,650.0,90.78,90.0,91.65,1.0,486,0,55.87,414.945,50.5152,0.0364
TSLA281215C00660000,2026-02-26 19:54:57+00:00,660.0,89.56,88.25,90.0,18.0,535,0,55.85,408.3911,51.9489,0.0364
TSLA281215C00670000,2026-02-26 19:22:11+00:00,670.0,88.14,86.65,88.4,14.0,262,0,55.86,409.02,51.9427,0.0364
TSLA281215C00680000,2026-02-26 16:31:22+00:00,680.0,86.49,85.05,86.8,1.0,189,0,55.85,409.305,51.8984,0.0364
TSLA281215C00690000,2026-02-25 20:50:00+00:00,690.0,84.05,83.5,85.25,1.0,343,0,55.84,417.0451,50.2387,0.0364
TSLA281215C00700000,2026-02-26 19:00:48+00:00,700.0,82.7,82.0,83.65,85.0,1587,0,55.83,407.32,52.0438,0.0364
TSLA281215C00710000,2026-02-25 17:05:40+00:00,710.0,85.2,80.5,82.25,1.0,280,0,55.83,416.7185,51.8754,0.0364
TSLA281215C00720000,2026-02-26 14:56:56+00:00,720.0,79.95,79.1,80.85,19.0,79,0,55.84,413.21,51.1595,0.0364
TSLA281215C00730000,2026-02-26 17:54:46+00:00,730.0,77.7,77.7,79.45,68.0,270,0,55.84,404.65,52.3195,0.0364
TSLA281215C00740000,2026-02-25 20:31:52+00:00,740.0,79.85,76.35,78.1,1.0,248,0,55.85,415.12,51.8735,0.0364
TSLA281215C00750000,2026-02-25 17:30:03+00:00,750.0,76.0,75.25,76.75,1.0,531,0,55.89,414.03,51.1735,0.0364
TSLA281215C00760000,2026-02-25 15:47:14+00:00,760.0,77.82,73.75,75.5,53.0,277,0,55.86,415.43,52.1254,0.0364
TSLA281215C00770000,2026-02-23 20:59:55+00:00,770.0,69.67,72.5,74.25,6.0,92,0,55.87,399.85,52.053,0.0364
TSLA281215C00780000,2026-02-23 14:45:01+00:00,780.0,70.4,71.3,73.0,1.0,83,0,55.88,402.79,52.338,0.0364
TSLA281215C00790000,2026-02-23 20:14:58+00:00,790.0,65.7,70.05,71.85,2.0,173,0,55.89,394.53,52.3274,0.0364
TSLA281215C00800000,2026-02-26 17:44:20+00:00,800.0,69.25,69.35,70.6,5.0,1018,0,55.97,404.422,52.6833,0.0364
TSLA281215C00810000,2026-02-23 17:40:35+00:00,810.0,63.53,67.8,69.55,90.0,277,0,55.92,395.28,52.2751,0.0364
TSLA281215C00820000,2026-02-24 19:42:40+00:00,820.0,67.3,66.7,68.45,7.0,184,0,55.94,408.8601,52.1185,0.0364
TSLA281215C00830000,2026-02-24 19:42:24+00:00,830.0,66.25,65.6,67.35,8.0,123,0,55.94,408.8601,52.1674,0.0364
TSLA281215C00840000,2026-02-26 20:17:48+00:00,840.0,65.28,64.55,66.3,26.0,66,0,55.96,407.8048,52.4542,0.0364
TSLA281215C00850000,2026-02-26 20:17:48+00:00,850.0,64.29,63.55,65.25,60.0,421,0,55.97,407.8048,52.5055,0.0364
TSLA281215C00860000,2026-02-26 19:43:05+00:00,860.0,63.62,62.55,64.25,7.0,1758,0,55.99,408.38,52.5848,0.0364
TSLA281215C00870000,2026-02-26 20:29:59+00:00,870.0,62.15,61.55,62.9,249.0,5938,0,55.93,407.71,52.5337,0.0364
