contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00077000,2026-02-23 18:08:18+00:00,77.0,4.28,4.5,4.7,10.0,252,0,59.27,36.745,57.251,0.0364
IBIT280121C00078000,2026-02-25 18:47:00+00:00,78.0,4.93,4.4,4.6,1.0,50,0,59.27,39.345,56.7263,0.0364
IBIT280121C00079000,2026-02-25 18:56:54+00:00,79.0,4.77,4.25,4.5,2.0,259,0,59.13,39.36,56.4495,0.0364
IBIT280121C00080000,2026-02-26 15:08:38+00:00,80.0,4.34,4.15,4.4,1.0,5028,0,59.11,38.205,56.7683,0.0364
IBIT280121C00081000,2026-02-25 19:01:57+00:00,81.0,4.5,4.05,4.3,3.0,140,0,59.08,39.2821,56.2758,0.0364
IBIT280121C00082000,2026-02-24 14:30:03+00:00,82.0,3.75,4.0,4.2,1.0,511,0,59.17,35.76,58.6036,0.0364
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,3.9,4.1,1.0,476,0,59.11,,58.8991,0.0364
IBIT280121C00084000,2026-02-19 18:07:51+00:00,84.0,4.0,3.8,4.0,5.0,16,0,59.02,,56.5627,0.0364
IBIT280121C00085000,2026-02-26 17:33:12+00:00,85.0,3.8,3.7,3.9,1105.0,11449,0,58.94,38.0,56.6768,0.0364
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,3.6,3.85,21.0,37,0,58.97,,60.0387,0.0364
IBIT280121C00087000,2026-02-18 19:09:08+00:00,87.0,3.8,3.55,3.75,6.0,160,0,59.0,,56.8376,0.0364
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,3.45,3.65,48.0,553,0,58.86,,59.454,0.0364
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,3.35,3.6,1.0,3,0,58.86,,75.0738,0.0364
IBIT280121C00090000,2026-02-25 18:24:27+00:00,90.0,3.65,3.3,3.5,6.0,3051,0,58.85,39.125,56.3148,0.0364
IBIT280121C00091000,2026-02-25 16:58:26+00:00,91.0,3.46,3.2,3.4,4.0,73,0,58.69,38.745,56.2586,0.0364
IBIT280121C00092000,2026-02-23 14:36:52+00:00,92.0,3.15,3.15,3.35,10.0,17,0,58.8,37.355,56.8865,0.0364
IBIT280121C00093000,2026-02-13 20:07:20+00:00,93.0,3.84,3.1,3.25,1.0,41,0,58.75,,59.455,0.0364
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,3.0,3.2,27.0,28,0,58.7,,60.969,0.0364
IBIT280121C00095000,2026-02-24 20:30:55+00:00,95.0,2.86,2.96,3.15,2.0,6952,0,58.81,36.55,57.5696,0.0364
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,2.89,3.05,1000.0,1040,0,58.68,,58.7283,0.0364
IBIT280121C00097000,2026-02-24 18:14:42+00:00,97.0,2.69,2.83,2.98,3.0,50,0,58.66,36.29,57.6164,0.0364
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,2.78,2.92,1.0,315,0,58.68,,60.1747,0.0364
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,2.72,2.85,4.0,561,0,58.64,,56.6026,0.0364
IBIT280121C00100000,2026-02-26 20:59:13+00:00,100.0,2.78,2.66,2.79,2084.0,12455,0,58.62,38.255,56.5414,0.0364
IBIT280121C00105000,2026-02-25 16:00:55+00:00,105.0,2.42,2.37,2.51,1.0,634,0,58.46,38.3001,55.8527,0.0364
IBIT280121C00110000,2026-02-24 14:57:24+00:00,110.0,2.25,2.13,2.25,1.0,1217,0,58.31,36.0001,59.4356,0.0364
IBIT280121C00115000,2026-02-20 19:13:58+00:00,115.0,2.12,1.92,2.03,15.0,365,0,58.23,,56.7842,0.0364
IBIT280121C00120000,2026-02-26 14:47:09+00:00,120.0,1.8,1.72,1.84,25.0,2726,0,58.12,38.21,56.1301,0.0364
IBIT280121C00125000,2026-02-26 15:17:36+00:00,125.0,1.63,1.55,1.66,25.0,2181,0,57.98,38.03,56.3204,0.0364
IBIT280121C00130000,2026-02-25 20:17:55+00:00,130.0,1.59,1.41,1.51,10.0,1937,0,57.96,38.995,56.0742,0.0364
IBIT280121C00135000,2026-02-26 19:04:17+00:00,135.0,1.37,1.28,1.37,85.0,1215,0,57.89,38.42,56.0592,0.0364
IBIT280121C00140000,2026-02-26 19:56:27+00:00,140.0,1.26,1.2,1.33,720.0,19773,0,58.42,38.3501,56.2384,0.0364
