contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00471000,2026-02-25 20:58:19+00:00,471.0,20.0,0.0,0.0,6.0,147,1,0.001,473.39,31.7106,0.0364,34.97
GLD260331C00472000,2026-02-25 19:30:08+00:00,472.0,22.1,0.0,0.0,31.0,259,1,0.001,478.18,31.4993,0.0364,34.68
GLD260331C00473000,2026-02-25 20:18:56+00:00,473.0,20.83,0.0,0.0,17.0,71,1,0.001,476.6,31.8277,0.0364,35.18
GLD260331C00474000,2026-02-25 15:16:09+00:00,474.0,20.86,0.0,0.0,3.0,201,0,0.099,477.1,32.1949,0.0364,35.46
GLD260331C00475000,2026-02-25 21:04:50+00:00,475.0,18.6,0.0,0.0,241.0,3798,0,0.392,473.4558,32.6844,0.0364,34.94
GLD260331C00476000,2026-02-25 20:58:09+00:00,476.0,18.03,0.0,0.0,26.0,180,0,0.392,473.39,32.5735,0.0364,34.97
GLD260331C00477000,2026-02-25 21:00:10+00:00,477.0,17.6,0.0,0.0,5.0,149,0,0.782,473.4558,32.579,0.0364,34.94
GLD260331C00478000,2026-02-25 20:16:36+00:00,478.0,18.4,0.0,0.0,106.0,393,0,0.782,476.67,31.908,0.0364,35.16
GLD260331C00479000,2026-02-25 18:28:53+00:00,479.0,18.5,0.0,0.0,110.0,185,0,0.782,478.539,31.1793,0.0364,34.62
GLD260331C00480000,2026-02-25 21:00:24+00:00,480.0,15.55,0.0,0.0,96.0,1973,0,0.782,473.4558,31.3436,0.0364,34.94
GLD260331C00481000,2026-02-25 20:58:09+00:00,481.0,15.7,0.0,0.0,14.0,96,0,1.563,473.39,32.4227,0.0364,34.97
GLD260331C00482000,2026-02-25 21:06:23+00:00,482.0,14.95,0.0,0.0,19.0,81,0,1.563,473.4558,31.7957,0.0364,34.94
GLD260331C00483000,2026-02-25 20:58:19+00:00,483.0,14.6,0.0,0.0,19.0,28,0,1.563,473.39,31.9606,0.0364,34.97
GLD260331C00484000,2026-02-25 21:00:31+00:00,484.0,14.29,0.0,0.0,4.0,159,0,1.563,473.4558,32.081,0.0364,34.94
GLD260331C00485000,2026-02-25 21:10:07+00:00,485.0,14.2,0.0,0.0,76.0,1381,0,1.563,473.4558,32.6348,0.0364,34.94
GLD260331C00486000,2026-02-25 20:02:13+00:00,486.0,15.38,0.0,0.0,4.0,150,0,1.563,477.895,31.8968,0.0364,35.13
GLD260331C00487000,2026-02-25 21:00:31+00:00,487.0,13.16,0.0,0.0,6.0,68,0,1.563,473.4558,32.1569,0.0364,34.94
GLD260331C00488000,2026-02-25 20:14:13+00:00,488.0,14.5,0.0,0.0,1.0,181,0,3.126,477.55,32.0847,0.0364,35.16
GLD260331C00489000,2026-02-25 20:03:01+00:00,489.0,14.1,0.0,0.0,38.0,130,0,3.126,477.625,32.0239,0.0364,35.11
GLD260331C00490000,2026-02-25 20:58:23+00:00,490.0,11.91,0.0,0.0,98.0,1167,0,3.126,473.39,31.9301,0.0364,34.97
GLD260331C00491000,2026-02-25 20:03:01+00:00,491.0,13.35,0.0,0.0,8.0,265,0,3.126,477.625,32.0732,0.0364,35.11
GLD260331C00492000,2026-02-25 20:58:23+00:00,492.0,11.25,0.0,0.0,72.0,935,0,3.126,473.39,31.9887,0.0364,34.97
GLD260331C00493000,2026-02-25 19:58:04+00:00,493.0,12.9,0.0,0.0,15.0,132,0,3.126,478.36,32.0666,0.0364,35.11
GLD260331C00494000,2026-02-24 19:21:41+00:00,494.0,11.65,0.0,0.0,3.0,98,0,3.126,473.15826,33.5599,0.0364,36.27
GLD260331C00495000,2026-02-25 20:57:14+00:00,495.0,11.13,0.0,0.0,24.0,564,0,3.126,474.59,32.7947,0.0364,35.08
GLD260331C00496000,2026-02-25 19:52:35+00:00,496.0,11.93,0.0,0.0,12.0,139,0,3.126,478.52,32.1479,0.0364,35.12
GLD260331C00497000,2026-02-23 17:02:32+00:00,497.0,13.85,0.0,0.0,1.0,95,0,3.126,478.8,34.8834,0.0364,38.23
GLD260331C00498000,2026-02-25 20:03:01+00:00,498.0,11.0,0.0,0.0,8.0,226,0,3.126,477.625,32.3029,0.0364,35.11
GLD260331C00499000,2026-02-24 21:03:50+00:00,499.0,11.05,0.0,0.0,5.0,363,0,3.126,474.58,34.4951,0.0364,37.55
GLD260331C00500000,2026-02-25 20:59:38+00:00,500.0,8.9,0.0,0.0,188.0,3405,0,3.126,473.4558,32.1805,0.0364,34.94
GLD260331C00501000,2026-02-25 14:54:28+00:00,501.0,10.09,0.0,0.0,1.0,875,0,3.126,476.83,32.779,0.0364,35.48
GLD260331C00502000,2026-02-25 15:53:36+00:00,502.0,9.7,0.0,0.0,2.0,495,0,3.126,477.4,32.2647,0.0364,34.82
GLD260331C00503000,2026-02-25 15:09:57+00:00,503.0,9.7,0.0,0.0,1.0,79,0,3.126,477.46,32.775,0.0364,35.55
GLD260331C00504000,2026-02-25 17:11:11+00:00,504.0,9.5,0.0,0.0,2.0,117,0,3.126,479.41,31.7697,0.0364,34.61
GLD260331C00505000,2026-02-25 20:16:37+00:00,505.0,8.95,0.0,0.0,11.0,1230,0,6.251,476.67,33.0213,0.0364,35.16
GLD260331C00506000,2026-02-23 19:25:23+00:00,506.0,11.34,0.0,0.0,7.0,62,0,6.251,478.94,35.6251,0.0364,38.56
GLD260331C00507000,2026-02-25 20:18:24+00:00,507.0,8.29,0.0,0.0,2.0,29,0,6.251,476.6,32.813,0.0364,35.18
GLD260331C00508000,2026-02-25 15:46:51+00:00,508.0,8.1,0.0,0.0,65.0,130,0,6.251,477.33,32.4224,0.0364,34.85
GLD260331C00509000,2026-02-25 20:50:57+00:00,509.0,7.53,0.0,0.0,13.0,47,0,6.251,475.75,32.788,0.0364,35.14
GLD260331C00510000,2026-02-25 18:07:43+00:00,510.0,7.85,0.0,0.0,104.0,628,0,6.251,478.555,32.2819,0.0364,34.68
GLD260331C00511000,2026-02-24 16:19:25+00:00,511.0,7.35,0.0,0.0,1.0,23,0,6.251,473.095,34.2633,0.0364,36.35
GLD260331C00512000,2026-02-25 16:30:31+00:00,512.0,7.25,0.0,0.0,2.0,40,0,6.251,478.06,32.2958,0.0364,34.64
GLD260331C00513000,2026-02-25 15:13:47+00:00,513.0,7.31,0.0,0.0,1.0,84,0,6.251,477.1322,33.4079,0.0364,35.48
GLD260331C00514000,2026-02-25 20:50:57+00:00,514.0,6.52,0.0,0.0,8.0,85,0,6.251,475.75,33.0573,0.0364,35.14
GLD260331C00515000,2026-02-25 20:47:19+00:00,515.0,6.16,0.0,0.0,5.0,196,0,6.251,475.1,33.0642,0.0364,35.1
GLD260331C00520000,2026-02-25 20:48:16+00:00,520.0,5.45,0.0,0.0,22.0,577,0,6.251,475.385,33.5095,0.0364,35.12
GLD260331C00525000,2026-02-25 19:35:03+00:00,525.0,5.06,0.0,0.0,10.0,553,0,6.251,478.305,33.2268,0.0364,34.68
GLD260331C00530000,2026-02-25 20:50:52+00:00,530.0,4.1,0.0,0.0,64.0,372,0,6.251,475.75,34.0015,0.0364,35.14
GLD260331C00535000,2026-02-24 19:26:30+00:00,535.0,4.0,0.0,0.0,5.0,292,0,6.251,473.3901,36.1424,0.0364,36.44
GLD260331C00540000,2026-02-25 19:31:10+00:00,540.0,3.31,0.0,0.0,7.0,343,0,6.251,477.9732,34.427,0.0364,34.68
GLD260331C00545000,2026-02-24 20:33:46+00:00,545.0,3.4,0.0,0.0,8.0,193,0,12.501,475.0401,37.2308,0.0364,37.54
GLD260331C00550000,2026-02-25 20:59:25+00:00,550.0,2.17,0.0,0.0,197.0,1075,0,12.501,473.4558,35.6682,0.0364,34.94
GLD260331C00555000,2026-02-25 20:55:01+00:00,555.0,2.14,0.0,0.0,21.0,448,0,12.501,475.62,36.2939,0.0364,35.17
GLD260331C00560000,2026-02-25 16:34:47+00:00,560.0,1.97,0.0,0.0,5.0,196,0,12.501,478.4599,35.9337,0.0364,34.54
GLD260331C00565000,2026-02-25 16:34:47+00:00,565.0,1.76,0.0,0.0,5.0,159,0,12.501,478.4599,36.4872,0.0364,34.54
GLD260331C00570000,2026-02-24 14:56:15+00:00,570.0,1.74,0.0,0.0,1.0,50,0,12.501,471.63,39.7198,0.0364,37.0
GLD260331C00575000,2026-02-25 18:51:19+00:00,575.0,1.38,0.0,0.0,42.0,485,0,12.501,478.19,37.5389,0.0364,34.49
GLD260331C00580000,2026-02-25 21:04:45+00:00,580.0,1.11,0.0,0.0,4.0,3422,0,12.501,473.4558,38.9063,0.0364,34.94
GLD260331C00585000,2026-02-25 20:17:06+00:00,585.0,1.2,0.0,0.0,2.0,759,0,12.501,476.67,39.713,0.0364,35.16
GLD260331C00590000,2026-02-23 15:24:02+00:00,590.0,1.63,0.0,0.0,8.0,92,0,12.501,477.34,42.0002,0.0364,37.84
GLD260331C00595000,2026-02-25 20:33:35+00:00,595.0,0.92,0.0,0.0,4.0,2818,0,12.501,476.74,40.2501,0.0364,35.17
GLD260331C00600000,2026-02-25 20:45:40+00:00,600.0,0.86,0.0,0.0,53.0,963,0,12.501,475.34,41.4401,0.0364,35.02
GLD260331C00605000,2026-02-25 19:21:21+00:00,605.0,0.83,0.0,0.0,1.0,671,0,12.501,477.48,41.6625,0.0364,34.59
GLD260331C00610000,2026-02-24 14:39:06+00:00,610.0,0.9,0.0,0.0,1.0,210,0,12.501,471.88,44.4325,0.0364,36.65
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,0.0,0.0,2.0,259,0,12.501,,34.4775,0.0364,
GLD260331C00620000,2026-02-23 20:23:39+00:00,620.0,1.15,0.0,0.0,8.0,506,0,12.501,480.16,45.5969,0.0364,38.67
GLD260331C00625000,2026-02-23 20:23:39+00:00,625.0,1.03,0.0,0.0,7.0,118,0,12.501,480.16,45.8321,0.0364,38.67
GLD260331C00630000,2026-02-20 19:12:16+00:00,630.0,0.6,0.0,0.0,4.0,57,0,25.001,465.97,45.1171,0.0364,34.17
GLD260331C00635000,2026-02-25 19:42:03+00:00,635.0,0.52,0.0,0.0,1.0,375,0,25.001,478.15,44.8951,0.0364,34.76
GLD260331C00640000,2026-02-25 19:39:13+00:00,640.0,0.46,0.0,0.0,1.0,214,0,25.001,477.93,45.1754,0.0364,34.75
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,0.0,0.0,1.0,2041,0,25.001,,42.7259,0.0364,
GLD260331C00650000,2026-02-25 16:26:37+00:00,650.0,0.45,0.0,0.0,30.0,492,0,25.001,478.13,46.8906,0.0364,34.65
GLD260331C00655000,2026-02-25 16:05:50+00:00,655.0,0.44,0.0,0.0,6.0,1037,0,25.001,477.3891,47.9242,0.0364,34.74
