contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00230000,2026-02-25 20:57:14+00:00,230.0,12.06,0.0,0.0,144.0,3508,0,3.126,210.64,35.2059,0.0364,34.77
AMZN260717C00235000,2026-02-25 19:48:04+00:00,235.0,10.55,0.0,0.0,198.0,2926,0,3.126,210.32,35.4764,0.0364,35.22
AMZN260717C00240000,2026-02-25 20:55:49+00:00,240.0,8.99,0.0,0.0,868.0,3029,0,6.251,210.4915,34.9362,0.0364,34.83
AMZN260717C00245000,2026-02-25 20:43:48+00:00,245.0,7.75,0.0,0.0,105.0,1166,0,6.251,210.38,34.9214,0.0364,35.02
AMZN260717C00250000,2026-02-25 20:55:49+00:00,250.0,6.64,0.0,0.0,293.0,3795,0,6.251,210.4915,34.7287,0.0364,34.83
AMZN260717C00255000,2026-02-25 20:41:30+00:00,255.0,5.65,0.0,0.0,93.0,1263,0,6.251,210.35,34.6546,0.0364,35.03
AMZN260717C00260000,2026-02-25 20:33:45+00:00,260.0,4.9,0.0,0.0,438.0,2359,0,6.251,210.37,34.7905,0.0364,35.14
AMZN260717C00265000,2026-02-25 19:26:27+00:00,265.0,4.19,0.0,0.0,57.0,1094,0,6.251,209.89,35.0277,0.0364,35.46
AMZN260717C00270000,2026-02-25 20:09:03+00:00,270.0,3.58,0.0,0.0,141.0,3170,0,6.251,210.35,34.7966,0.0364,35.12
AMZN260717C00275000,2026-02-25 19:06:33+00:00,275.0,3.1,0.0,0.0,39.0,1103,0,6.251,210.05,35.108,0.0364,35.48
AMZN260717C00280000,2026-02-25 20:41:30+00:00,280.0,2.59,0.0,0.0,57.0,2141,0,12.501,210.35,34.7958,0.0364,35.03
AMZN260717C00285000,2026-02-25 20:41:30+00:00,285.0,2.22,0.0,0.0,67.0,1343,0,12.501,210.35,34.8935,0.0364,35.03
AMZN260717C00290000,2026-02-25 18:48:45+00:00,290.0,1.93,0.0,0.0,120.0,1549,0,12.501,209.67,35.4022,0.0364,35.6
AMZN260717C00295000,2026-02-25 20:41:30+00:00,295.0,1.65,0.0,0.0,16.0,771,0,12.501,210.35,35.1982,0.0364,35.03
AMZN260717C00300000,2026-02-25 20:49:59+00:00,300.0,1.42,0.0,0.0,237.0,1884,0,12.501,210.305,35.3532,0.0364,34.96
AMZN260717C00305000,2026-02-25 19:02:19+00:00,305.0,1.28,0.0,0.0,13.0,1126,0,12.501,209.855,35.9983,0.0364,35.53
AMZN260717C00310000,2026-02-25 19:35:27+00:00,310.0,1.14,0.0,0.0,21.0,333,0,12.501,210.42,36.1416,0.0364,35.41
AMZN260717C00315000,2026-02-25 20:59:44+00:00,315.0,0.94,0.0,0.0,12.0,229,0,12.501,210.66,35.8717,0.0364,34.69
AMZN260717C00320000,2026-02-25 19:33:05+00:00,320.0,0.87,0.0,0.0,4.0,157,0,12.501,210.35,36.5757,0.0364,35.41
AMZN260717C00325000,2026-02-24 19:50:51+00:00,325.0,0.75,0.0,0.0,3.0,97,0,12.501,208.96,37.0427,0.0364,36.49
AMZN260717C00330000,2026-02-25 20:43:11+00:00,330.0,0.65,0.0,0.0,10.0,152,0,12.501,210.38,36.8122,0.0364,35.02
AMZN260717C00340000,2026-02-24 18:29:22+00:00,340.0,0.47,0.0,0.0,9.0,265,0,12.501,209.44,37.0158,0.0364,35.95
AMZN260717C00350000,2026-02-25 18:12:37+00:00,350.0,0.39,0.0,0.0,10.0,259,0,12.501,209.265,37.9909,0.0364,35.63
AMZN260717C00360000,2026-02-25 15:36:14+00:00,360.0,0.31,0.0,0.0,1.0,670,0,12.501,210.23,38.1585,0.0364,35.24
AMZN260717C00370000,2026-02-25 18:12:37+00:00,370.0,0.26,0.0,0.0,52.0,908,0,12.501,209.265,39.1909,0.0364,35.63
