contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00390000,2026-02-24 15:23:08+00:00,390.0,8.0,6.9,7.25,10.0,30,0,44.13,634.82,45.0725,0.0364
META261120P00400000,2026-02-26 20:03:09+00:00,400.0,7.73,7.7,8.1,1.0,412,0,43.59,657.585,45.137,0.0364
META261120P00405000,2026-02-04 16:34:54+00:00,405.0,6.9,8.15,8.55,16.0,112,0,43.32,,41.4249,0.0364
META261120P00410000,2026-02-18 17:26:52+00:00,410.0,9.55,8.6,9.0,38.0,92,0,43.03,,45.2162,0.0364
META261120P00415000,2026-02-18 14:59:12+00:00,415.0,10.42,9.05,9.5,1.0,44,0,42.78,,45.4158,0.0364
META261120P00420000,2026-02-24 14:38:57+00:00,420.0,11.41,9.55,10.0,5.0,126,0,42.5,634.143,43.9115,0.0364
META261120P00425000,2026-02-17 20:47:22+00:00,425.0,11.55,10.1,10.55,14.0,67,0,42.26,,44.9129,0.0364
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,10.65,11.1,3.0,20,0,42.0,,37.5933,0.0364
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,11.2,11.65,25.0,94,0,41.71,,41.4359,0.0364
META261120P00440000,2026-02-24 15:08:18+00:00,440.0,14.32,11.9,12.25,2.0,97,0,41.46,631.25,43.0084,0.0364
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,12.45,12.9,1.0,188,0,41.23,,41.8522,0.0364
META261120P00450000,2026-02-24 19:16:14+00:00,450.0,15.03,13.2,13.6,1.0,99,0,41.03,638.515,42.638,0.0364
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,13.8,14.3,6.0,86,0,40.81,,44.0392,0.0364
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,14.5,15.0,1.0,110,0,40.56,,41.2905,0.0364
META261120P00465000,2026-02-24 15:38:07+00:00,465.0,17.65,15.25,15.75,1.0,82,0,40.33,635.235,41.8574,0.0364
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,16.25,16.5,1.0,115,0,40.08,,43.0456,0.0364
META261120P00475000,2026-02-26 19:28:42+00:00,475.0,16.8,16.85,17.35,6.0,140,0,39.89,657.1923,41.8542,0.0364
META261120P00480000,2026-02-26 20:53:32+00:00,480.0,18.09,17.9,18.2,8.0,154,0,39.68,656.38,41.975,0.0364
META261120P00485000,2026-02-05 18:01:42+00:00,485.0,16.95,18.55,19.1,25.0,148,0,39.48,,38.8502,0.0364
META261120P00490000,2026-02-20 15:10:34+00:00,490.0,20.16,19.5,20.05,1.0,69,0,39.3,,41.4844,0.0364
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,20.45,21.0,1.0,21,0,39.09,,42.69,0.0364
META261120P00500000,2026-02-26 15:30:28+00:00,500.0,22.57,21.65,21.95,15.0,436,0,38.86,649.345,41.0076,0.0364
META261120P00505000,2026-02-24 20:56:08+00:00,505.0,25.7,22.5,23.0,25.0,151,0,38.68,639.59,41.0088,0.0364
META261120P00510000,2026-02-24 20:34:26+00:00,510.0,27.43,23.5,24.05,1.0,468,0,38.48,638.29,41.0657,0.0364
META261120P00515000,2026-02-25 20:23:25+00:00,515.0,25.25,24.65,25.2,23.0,137,0,38.31,651.56,40.3266,0.0364
META261120P00520000,2026-02-26 15:15:19+00:00,520.0,26.3,26.0,26.35,22.0,108,0,38.13,654.035,40.4597,0.0364
META261120P00525000,2026-02-26 18:43:42+00:00,525.0,27.15,27.2,27.5,51.0,120,0,37.92,656.335,40.3808,0.0364
META261120P00530000,2026-02-24 14:38:35+00:00,530.0,33.25,28.4,28.75,1.0,112,0,37.75,634.605,40.3563,0.0364
META261120P00535000,2026-02-20 15:32:16+00:00,535.0,30.59,29.45,30.05,1.0,61,0,37.59,,40.3975,0.0364
META261120P00540000,2026-02-24 15:38:08+00:00,540.0,35.4,30.85,31.35,1.0,77,0,37.4,635.235,39.723,0.0364
META261120P00545000,2026-02-20 17:20:04+00:00,545.0,32.95,32.1,32.75,20.0,49,0,37.25,,39.942,0.0364
META261120P00550000,2026-02-25 16:43:56+00:00,550.0,34.6,33.6,34.1,2.0,434,0,37.05,651.93,39.5999,0.0364
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,34.95,35.55,1.0,23,0,36.89,,36.7214,0.0364
META261120P00560000,2026-02-25 18:48:10+00:00,560.0,37.95,36.55,37.05,4.0,31,0,36.72,649.945,39.2927,0.0364
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,38.0,38.6,24.0,35,0,36.56,,41.4072,0.0364
META261120P00570000,2026-02-25 18:48:32+00:00,570.0,41.25,39.55,40.2,62.0,75,0,36.41,650.115,39.1416,0.0364
META261120P00575000,2026-02-26 16:31:08+00:00,575.0,41.55,41.3,41.8,3.0,83,0,36.23,653.87,38.8833,0.0364
META261120P00580000,2026-02-26 16:37:19+00:00,580.0,43.3,42.95,43.5,1.0,327,0,36.08,654.43,38.8938,0.0364
META261120P00585000,2026-02-20 15:08:01+00:00,585.0,47.35,44.55,45.2,1.0,329,0,35.91,,40.0247,0.0364
META261120P00590000,2026-02-25 16:08:42+00:00,590.0,49.05,46.35,47.0,10.0,37,0,35.77,648.075,38.8234,0.0364
META261120P00595000,2026-02-26 14:34:24+00:00,595.0,49.25,48.15,48.8,6.0,108,0,35.6,653.19,38.7102,0.0364
META261120P00600000,2026-02-26 14:34:24+00:00,600.0,50.2,50.0,50.7,8.0,834,0,35.46,653.19,38.1348,0.0364
META261120P00605000,2026-02-25 15:02:40+00:00,605.0,53.1,51.85,52.6,6.0,69,0,35.3,651.21,38.1576,0.0364
META261120P00610000,2026-02-25 15:02:13+00:00,610.0,55.95,53.85,54.55,10.0,276,0,35.13,651.21,38.4901,0.0364
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,55.8,56.55,19.0,50,0,34.97,,41.0736,0.0364
META261120P00620000,2026-02-24 17:52:42+00:00,620.0,64.3,57.95,58.65,1.0,30,0,34.84,640.45,38.44,0.0364
META261120P00625000,2026-02-24 18:27:45+00:00,625.0,67.21,60.05,60.75,10.0,41,0,34.68,638.9,38.3927,0.0364
META261120P00630000,2026-02-24 18:43:08+00:00,630.0,69.15,62.15,62.9,8.0,353,0,34.53,640.0,38.3334,0.0364
META261120P00635000,2026-02-24 18:27:45+00:00,635.0,71.95,64.35,65.1,10.0,93,0,34.37,638.9,38.2572,0.0364
META261120P00640000,2026-02-24 18:43:08+00:00,640.0,73.97,66.6,67.35,8.0,213,0,34.21,640.0,38.203,0.0364
META261120P00645000,2026-02-23 20:14:17+00:00,645.0,70.48,68.9,69.65,1.0,28,0,34.06,636.425,34.5995,0.0364
META261120P00650000,2026-02-23 18:00:25+00:00,650.0,77.61,71.25,72.05,1.0,105,0,33.93,643.035,37.9757,0.0364
META261120P00655000,2026-02-25 18:19:20+00:00,655.0,75.35,73.65,74.45,1.0,68,0,33.77,649.15,36.9906,0.0364
META261120P00660000,2026-02-25 18:19:20+00:00,660.0,79.4,76.0,76.9,2.0,344,1,33.62,649.15,37.6313,0.0364
META261120P00665000,2026-02-25 15:14:49+00:00,665.0,81.96,78.6,79.4,4.0,17,1,33.47,650.51,37.8251,0.0364
META261120P00670000,2026-02-20 18:48:30+00:00,670.0,81.55,81.15,81.95,1.0,33,1,33.32,,37.414,0.0364
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,83.75,84.6,9.0,26,1,33.18,,33.33,0.0364
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,86.5,87.25,1.0,11,1,33.03,,41.5559,0.0364
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,89.15,89.95,1.0,3,1,32.88,,30.7109,0.0364
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,92.0,92.7,1.0,25,1,32.73,,30.5784,0.0364
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,94.65,95.55,1.0,20,1,32.6,,38.6524,0.0364
META261120P00700000,2026-02-23 18:28:13+00:00,700.0,104.66,97.55,98.4,2.0,38,1,32.44,643.95,37.4234,0.0364
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,100.45,101.35,21.0,15,1,32.31,,35.1796,0.0364
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,103.4,104.3,3.0,9,1,32.16,,23.8789,0.0364
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,106.45,107.3,7.0,9,1,32.01,,25.4448,0.0364
META261120P00720000,2026-02-19 20:40:38+00:00,720.0,118.73,109.5,110.4,1.0,14,1,31.88,,40.916,0.0364
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,112.6,113.5,1.0,8,1,31.73,,41.5168,0.0364
META261120P00730000,2026-02-20 18:46:24+00:00,730.0,116.23,115.75,116.65,1.0,24,1,31.58,,37.0706,0.0364
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,118.95,119.9,6.0,76,1,31.46,,24.7615,0.0364
META261120P00740000,2026-02-23 15:11:36+00:00,740.0,127.93,122.2,123.15,2.0,21,1,31.31,647.65,37.1997,0.0364
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,125.55,126.45,13.0,13,1,31.16,,22.4109,0.0364
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,128.95,129.8,,13,1,31.02,,18.7615,0.0364
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,132.25,133.2,2.0,10,1,30.87,,36.4168,0.0364
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,135.7,136.65,9.0,9,1,30.73,,21.3194,0.0364
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,143.05,149.65,,1,1,31.5,,20.1995,0.0364
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,147.95,153.25,10.0,54,1,31.36,,42.739,0.0364
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,150.9,157.1,3.0,20,1,31.32,,27.9838,0.0364
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,161.5,168.4,1.0,4,1,30.97,,31.9467,0.0364
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,166.95,172.2,,6,1,30.83,,27.3147,0.0364
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,178.65,183.8,3.0,3,1,30.38,,35.5082,0.0364
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,245.05,251.2,5.0,10,1,28.11,,51.4087,0.0364
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,258.95,264.7,5.0,0,1,27.69,,52.4532,0.0364
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,325.0,332.2,,2,1,28.96,,38.7613,0.0364
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,339.5,346.85,20.0,0,1,29.27,,42.115,0.0364
