contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00140000,2026-02-25 20:30:59+00:00,140.0,0.59,0.6,0.64,5.0,523,0,45.68,273.68,46.5403,0.0364,27.65
AAPL260918P00145000,2026-02-26 15:28:32+00:00,145.0,0.71,0.7,0.74,2.0,587,0,44.58,272.0,45.5277,0.0364,27.98
AAPL260918P00150000,2026-02-25 19:33:40+00:00,150.0,0.79,0.82,0.86,3.0,3227,0,43.59,274.28,44.5897,0.0364,27.64
AAPL260918P00155000,2026-02-26 16:16:43+00:00,155.0,0.95,0.95,1.0,3.0,1064,0,42.65,272.365,43.6162,0.0364,27.45
AAPL260918P00160000,2026-02-24 20:07:49+00:00,160.0,1.15,1.11,1.16,13.0,3797,0,41.72,272.05,42.8105,0.0364,28.95
AAPL260918P00165000,2026-02-25 17:36:20+00:00,165.0,1.19,1.29,1.33,4.0,2568,0,40.75,273.905,41.5048,0.0364,27.49
AAPL260918P00170000,2026-02-26 19:25:53+00:00,170.0,1.44,1.49,1.54,3.0,3162,0,39.88,272.77,40.8775,0.0364,26.98
AAPL260918P00175000,2026-02-25 20:54:54+00:00,175.0,1.69,1.72,1.77,80.0,1924,0,39.0,274.5801,40.5267,0.0364,27.4
AAPL260918P00180000,2026-02-26 20:20:29+00:00,180.0,1.99,1.98,2.03,7.0,11703,0,38.13,272.75,39.5869,0.0364,27.2
AAPL260918P00185000,2026-02-26 19:26:06+00:00,185.0,2.2,2.27,2.33,9.0,3386,0,37.3,272.8201,38.4547,0.0364,26.98
AAPL260918P00190000,2026-02-25 19:43:42+00:00,190.0,2.51,2.61,2.67,2.0,2526,0,36.49,274.23,37.8983,0.0364,27.64
AAPL260918P00195000,2026-02-25 19:43:42+00:00,195.0,2.87,2.98,3.05,2.0,4717,0,35.68,274.23,37.1369,0.0364,27.64
AAPL260918P00200000,2026-02-25 20:54:54+00:00,200.0,3.33,3.4,3.5,40.0,8284,0,34.94,274.5801,36.6578,0.0364,27.4
AAPL260918P00205000,2026-02-26 19:07:56+00:00,205.0,3.9,3.85,4.0,122.0,6749,0,34.2,271.885,35.5558,0.0364,27.31
AAPL260918P00210000,2026-02-26 16:15:34+00:00,210.0,4.42,4.4,4.5,2.0,3804,0,33.32,272.365,34.9239,0.0364,27.45
AAPL260918P00215000,2026-02-26 20:52:32+00:00,215.0,5.15,5.0,5.15,2.0,2795,0,32.65,272.41,34.5535,0.0364,27.18
AAPL260918P00220000,2026-02-26 20:14:17+00:00,220.0,5.67,5.7,5.85,5.0,1864,0,31.93,272.91,33.6691,0.0364,27.1
AAPL260918P00225000,2026-02-25 20:52:40+00:00,225.0,6.5,6.45,6.6,3.0,3133,0,31.16,274.66,33.6564,0.0364,27.42
AAPL260918P00230000,2026-02-26 19:31:29+00:00,230.0,7.25,7.3,7.45,3.0,2401,0,30.42,272.95,32.3486,0.0364,27.03
AAPL260918P00235000,2026-02-26 20:08:11+00:00,235.0,8.17,8.25,8.45,347.0,3134,0,29.78,273.25,31.7971,0.0364,27.05
AAPL260918P00240000,2026-02-26 20:34:52+00:00,240.0,9.4,9.35,9.5,14.0,8167,0,29.04,272.94,31.3843,0.0364,27.26
AAPL260918P00245000,2026-02-26 18:21:00+00:00,245.0,10.9,10.55,10.7,38.0,1686,0,28.37,271.465,30.7152,0.0364,27.88
AAPL260918P00250000,2026-02-26 19:36:04+00:00,250.0,11.72,11.85,12.0,210.0,6305,0,27.65,273.0,30.0209,0.0364,27.01
AAPL260918P00255000,2026-02-26 19:36:04+00:00,255.0,13.17,13.3,13.5,138.0,3691,0,27.03,273.0,29.4997,0.0364,27.01
AAPL260918P00260000,2026-02-26 18:56:59+00:00,260.0,15.22,14.9,15.1,91.0,2569,0,26.34,271.86,29.0853,0.0364,27.43
AAPL260918P00265000,2026-02-26 20:49:15+00:00,265.0,16.92,16.7,16.85,13.0,2271,0,25.64,272.67,28.8767,0.0364,27.17
AAPL260918P00270000,2026-02-26 20:56:18+00:00,270.0,18.7,18.65,18.8,197.0,4251,0,24.98,272.96,28.3602,0.0364,27.06
AAPL260918P00275000,2026-02-26 18:35:01+00:00,275.0,21.45,20.75,20.95,5.0,687,1,24.35,271.26,27.791,0.0364,27.78
AAPL260918P00280000,2026-02-26 18:20:15+00:00,280.0,23.95,23.1,23.3,56.0,904,1,23.72,271.37,27.6388,0.0364,27.92
AAPL260918P00285000,2026-02-26 18:36:20+00:00,285.0,26.45,25.65,25.85,33.0,526,1,23.1,271.83,27.5138,0.0364,27.75
AAPL260918P00290000,2026-02-26 18:33:58+00:00,290.0,29.45,28.1,28.6,3.0,236,1,22.46,271.13,27.0546,0.0364,27.94
AAPL260918P00295000,2026-02-24 19:03:22+00:00,295.0,32.25,31.35,31.6,39.0,159,1,21.87,272.045,27.1772,0.0364,28.67
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,34.1,35.5,25.0,751,1,22.23,,22.5763,0.0364,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,36.95,39.45,2.0,2,1,22.46,,29.1912,0.0364,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,40.5,42.85,3.0,50,1,21.64,,25.2436,0.0364,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,44.3,47.05,2.0,10,1,21.81,,30.1684,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,48.15,50.9,4.0,49,1,21.14,,25.0337,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,66.6,67.75,,0,1,40.41,,24.037,0.0364,
AAPL260918P00330000,2026-02-25 17:25:29+00:00,330.0,57.35,56.75,59.4,10.0,22,1,20.42,273.87,28.4789,0.0364,27.44
AAPL260918P00335000,2026-02-25 20:49:01+00:00,335.0,61.6,61.15,64.3,15.0,15,1,21.29,274.25,29.3053,0.0364,27.49
AAPL260918P00340000,2026-02-25 20:49:01+00:00,340.0,66.2,65.95,68.9,15.0,15,1,21.28,274.25,30.1598,0.0364,27.49
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,75.6,78.95,,1,1,32.94,,43.1053,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,75.2,79.05,1.0,1,1,23.73,,48.4131,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,100.2,103.6,1.0,0,1,51.44,,33.4907,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,114.05,117.25,1.0,0,1,46.55,,33.2536,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,134.05,137.2,2.0,0,1,50.6,,42.2163,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,153.6,157.15,5.0,0,1,51.08,,47.0431,0.0364,
