contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00400000,2026-02-06 19:45:43+00:00,400.0,101.0,95.55,96.05,1.0,24,1,42.29,,46.6464,0.0364,
DIA260331C00401000,2025-06-17 20:04:32+00:00,401.0,44.07,57.1,61.25,6.0,4,1,0.0,,,0.0364,
DIA260331C00402000,2025-04-10 16:28:04+00:00,402.0,26.75,36.0,39.75,,0,1,0.0,,,0.0364,
DIA260331C00405000,2025-08-19 19:03:50+00:00,405.0,56.11,0.0,0.0,2.0,4,1,0.0,,,0.0364,
DIA260331C00406000,2025-07-07 16:21:01+00:00,406.0,55.35,61.3,65.0,4.0,3,1,0.0,,,0.0364,
DIA260331C00407000,2025-06-24 18:08:59+00:00,407.0,42.45,60.6,64.4,1.0,2,1,0.0,,,0.0364,
DIA260331C00408000,2025-10-29 18:35:30+00:00,408.0,77.15,71.5,76.25,,1,1,0.0,,,0.0364,
DIA260331C00409000,2025-10-29 18:35:29+00:00,409.0,76.52,70.9,74.95,1.0,2,1,0.0,,,0.0364,
DIA260331C00410000,2026-02-13 14:30:41+00:00,410.0,85.94,85.65,86.15,19.0,161,1,38.89,,,0.0364,
DIA260331C00411000,2026-01-23 15:17:44+00:00,411.0,83.22,84.65,85.15,1.0,2,1,38.49,,,0.0364,
DIA260331C00412000,2025-11-04 17:16:02+00:00,412.0,68.49,80.55,84.45,3.0,5,1,39.87,,,0.0364,
DIA260331C00413000,2026-01-20 20:10:01+00:00,413.0,77.7,82.65,83.2,6.0,7,1,37.98,,,0.0364,
DIA260331C00414000,2025-05-08 16:27:22+00:00,414.0,35.2,36.05,41.0,1.0,4,1,0.0,,,0.0364,
DIA260331C00415000,2025-12-16 17:09:26+00:00,415.0,73.38,73.85,78.0,1.0,5,1,0.0,,,0.0364,
DIA260331C00416000,2026-02-05 20:20:05+00:00,416.0,75.91,79.7,80.2,1.0,5,1,36.76,,,0.0364,
DIA260331C00419000,2025-05-16 19:54:00+00:00,419.0,34.43,28.65,32.65,2.0,2,1,0.0,,,0.0364,
DIA260331C00420000,2026-02-24 15:05:40+00:00,420.0,71.9,75.75,76.3,10.0,93,1,35.69,490.2,25.1728,0.0364,27.74
DIA260331C00421000,2025-06-10 16:01:08+00:00,421.0,33.5,40.1,45.0,1.0,0,1,0.0,,,0.0364,
DIA260331C00423000,2025-08-28 15:37:03+00:00,423.0,47.1,50.3,54.3,2.0,1,1,0.0,,,0.0364,
DIA260331C00424000,2025-11-18 14:56:51+00:00,424.0,49.17,69.0,72.95,1.0,4,1,37.26,,,0.0364,
DIA260331C00425000,2025-11-19 15:36:38+00:00,425.0,47.2,67.85,71.75,11.0,22,1,35.9,,,0.0364,
DIA260331C00427000,2025-06-24 15:00:34+00:00,427.0,29.4,43.65,47.5,3.0,3,1,0.0,,,0.0364,
DIA260331C00428000,2025-06-26 18:23:55+00:00,428.0,31.25,42.85,46.45,,0,1,0.0,,,0.0364,
DIA260331C00429000,2025-10-28 17:55:42+00:00,429.0,59.65,52.2,57.0,2.0,3,1,0.0,,,0.0364,
DIA260331C00430000,2026-01-02 17:07:15+00:00,430.0,56.5,71.0,75.95,1.0,246,1,54.78,,,0.0364,
DIA260331C00434000,2025-10-20 16:14:28+00:00,434.0,44.85,45.7,49.75,2.0,2,1,0.0,,,0.0364,
DIA260331C00435000,2026-02-09 20:45:20+00:00,435.0,68.54,61.0,61.6,108.0,397,1,30.96,,39.7532,0.0364,
DIA260331C00436000,2026-01-13 18:32:55+00:00,436.0,61.11,60.5,65.35,2.0,2,1,45.92,,,0.0364,
DIA260331C00437000,2025-06-26 15:15:49+00:00,437.0,25.05,35.9,39.2,1.0,2,1,0.0,,,0.0364,
DIA260331C00438000,2025-11-18 14:56:50+00:00,438.0,37.7,55.7,59.55,,3,1,33.44,,,0.0364,
DIA260331C00439000,2026-01-05 16:28:21+00:00,439.0,56.85,60.0,64.0,5.0,8,1,48.47,,,0.0364,
DIA260331C00440000,2026-02-09 20:46:01+00:00,440.0,63.83,56.1,56.7,64.0,85,1,29.27,,38.0937,0.0364,
DIA260331C00441000,2025-11-18 14:56:49+00:00,441.0,35.5,52.35,56.3,1.0,3,1,31.18,,,0.0364,
DIA260331C00442000,2025-10-29 18:35:30+00:00,442.0,47.15,41.7,45.35,1.0,4,1,0.0,,,0.0364,
DIA260331C00444000,2025-10-29 18:35:30+00:00,444.0,45.45,40.0,43.5,,1,1,0.0,,,0.0364,
DIA260331C00445000,2026-01-06 17:20:57+00:00,445.0,53.5,54.6,58.5,1.0,319,1,46.24,,,0.0364,
DIA260331C00446000,2025-10-29 19:28:48+00:00,446.0,42.55,38.3,41.45,42.0,44,1,0.0,,,0.0364,
DIA260331C00447000,2025-11-18 14:56:51+00:00,447.0,31.4,47.0,50.75,,1,1,29.99,,,0.0364,
DIA260331C00448000,2025-11-18 15:41:54+00:00,448.0,29.84,45.9,49.8,1.0,2,1,29.68,,,0.0364,
DIA260331C00449000,2025-08-27 18:37:58+00:00,449.0,28.08,29.5,33.25,,1,1,0.0,,,0.0364,
DIA260331C00450000,2026-02-17 17:13:26+00:00,450.0,49.05,46.45,47.05,8.0,1129,1,26.27,,25.0788,0.0364,
DIA260331C00451000,2025-10-24 16:53:18+00:00,451.0,35.86,31.85,35.5,2.0,1,1,0.0,,,0.0364,
DIA260331C00452000,2025-10-27 17:38:04+00:00,452.0,36.64,33.75,36.2,2.0,1,1,0.0,,,0.0364,
DIA260331C00453000,2025-09-09 16:00:59+00:00,453.0,24.2,23.5,26.75,2.0,2,1,0.0,,,0.0364,
DIA260331C00455000,2026-01-28 18:37:14+00:00,455.0,40.05,41.7,42.3,7.0,278,1,24.86,,,0.0364,
DIA260331C00456000,2026-01-07 19:04:22+00:00,456.0,42.68,43.95,47.9,1.0,7,1,40.71,,8.6489,0.0364,
DIA260331C00457000,2026-01-07 19:04:22+00:00,457.0,41.78,43.3,47.25,3.0,4,1,40.86,,9.349,0.0364,
DIA260331C00458000,2026-01-09 15:07:04+00:00,458.0,39.7,42.45,46.3,1.0,11,1,40.37,,,0.0364,
DIA260331C00459000,2026-01-20 20:00:54+00:00,459.0,33.97,37.9,38.55,5.0,22,1,23.78,,,0.0364,
DIA260331C00460000,2026-02-26 18:10:35+00:00,460.0,35.82,37.0,37.6,1.0,55,1,23.46,492.87,19.7645,0.0364,17.92
DIA260331C00461000,2026-01-30 14:50:40+00:00,461.0,33.62,36.05,36.7,1.0,16,1,23.27,,,0.0364,
DIA260331C00465000,2026-02-20 16:13:40+00:00,465.0,33.88,32.35,33.0,1.0,268,1,22.16,,19.324,0.0364,
DIA260331C00470000,2026-02-26 18:10:35+00:00,470.0,26.87,27.85,28.45,9.0,255,1,20.76,492.87,18.3552,0.0364,17.92
DIA260331C00475000,2026-02-24 14:41:24+00:00,475.0,22.0,23.45,24.1,4.0,1313,1,19.57,491.48,17.8982,0.0364,19.23
DIA260331C00480000,2026-02-26 18:37:34+00:00,480.0,19.82,19.3,19.9,2.0,475,1,18.36,494.43,17.0718,0.0364,17.37
DIA260331C00485000,2026-02-26 18:38:53+00:00,485.0,15.63,15.3,15.9,10.0,719,1,17.13,494.43,15.7065,0.0364,17.37
DIA260331C00490000,2026-02-26 19:43:58+00:00,490.0,12.14,11.65,12.2,28.0,349,1,15.96,495.02,14.4897,0.0364,16.97
DIA260331C00495000,2026-02-26 19:53:35+00:00,495.0,8.94,8.35,8.8,94.0,319,0,14.72,495.23,13.6642,0.0364,16.84
DIA260331C00500000,2026-02-26 14:53:43+00:00,500.0,6.96,5.45,5.95,5.0,356,0,13.65,496.96,12.9422,0.0364,17.02
DIA260331C00505000,2026-02-26 16:47:03+00:00,505.0,3.25,3.25,3.7,4.0,360,0,12.71,493.52,12.0354,0.0364,17.68
DIA260331C00510000,2026-02-26 17:49:10+00:00,510.0,1.7,1.73,2.13,22.0,554,0,12.01,492.4381,11.6996,0.0364,17.92
DIA260331C00515000,2026-02-26 20:28:13+00:00,515.0,1.06,0.9,1.2,15.0,520,0,11.71,495.0,10.8877,0.0364,17.01
DIA260331C00520000,2026-02-26 20:28:13+00:00,520.0,0.58,0.4,0.7,85.0,230,0,11.77,495.0,10.9473,0.0364,17.01
DIA260331C00525000,2026-02-24 14:52:40+00:00,525.0,0.35,0.18,0.46,5.0,430,0,12.23,491.92,11.9085,0.0364,18.85
DIA260331C00530000,2026-02-25 16:19:51+00:00,530.0,0.23,0.09,0.31,1.0,111,0,12.73,492.95,12.2813,0.0364,17.52
DIA260331C00535000,2026-02-25 16:19:51+00:00,535.0,0.16,0.05,0.23,1.0,154,0,13.42,492.95,12.8636,0.0364,17.52
DIA260331C00540000,2026-02-25 19:12:29+00:00,540.0,0.13,0.02,0.19,4.0,12,0,14.28,494.385,13.3388,0.0364,17.15
DIA260331C00545000,2026-02-20 15:25:04+00:00,545.0,0.05,0.0,0.16,1.0,259,0,15.14,,11.7912,0.0364,
DIA260331C00550000,2026-02-10 18:30:56+00:00,550.0,0.26,0.0,0.14,1.0,351,0,16.02,,14.2172,0.0364,
DIA260331C00555000,2026-02-13 15:26:12+00:00,555.0,0.12,0.0,0.13,1.0,154,0,17.02,,14.0819,0.0364,
DIA260331C00560000,2026-02-23 17:24:17+00:00,560.0,0.04,0.0,0.12,90.0,91,0,17.97,488.26,16.5595,0.0364,19.18
DIA260331C00565000,2026-01-15 16:14:19+00:00,565.0,0.21,0.0,0.12,1.0,14,0,19.04,,13.2719,0.0364,
DIA260331C00570000,2026-02-11 17:08:51+00:00,570.0,0.1,0.0,0.11,1.0,365,0,19.92,,16.2106,0.0364,
DIA260331C00575000,2026-01-14 19:31:44+00:00,575.0,1.11,0.0,0.1,2.0,44,0,20.75,,19.674,0.0364,
DIA260331C00585000,2026-01-20 16:19:59+00:00,585.0,0.08,0.0,0.09,11.0,15,0,22.51,,14.9811,0.0364,
