contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00240000,2026-02-25 20:29:21+00:00,240.0,8.1,0.0,0.0,7.0,4295,0,12.501,333.125,61.7826,0.0364
AVGO260618P00250000,2026-02-25 20:29:00+00:00,250.0,9.77,0.0,0.0,64.0,5370,0,12.501,333.125,60.4965,0.0364
AVGO260618P00260000,2026-02-25 19:58:36+00:00,260.0,11.9,0.0,0.0,77.0,7804,0,6.251,333.7159,59.9007,0.0364
AVGO260618P00270000,2026-02-25 20:50:00+00:00,270.0,14.58,0.0,0.0,45.0,6246,0,6.251,331.2,58.623,0.0364
AVGO260618P00280000,2026-02-25 20:57:18+00:00,280.0,17.45,0.0,0.0,74.0,4099,0,6.251,331.965,58.2758,0.0364
AVGO260618P00290000,2026-02-25 20:05:51+00:00,290.0,20.33,0.0,0.0,41.0,5917,0,6.251,333.32,57.6618,0.0364
AVGO260618P00300000,2026-02-25 19:54:34+00:00,300.0,23.78,0.0,0.0,1138.0,10830,0,3.126,334.01,57.2167,0.0364
AVGO260618P00310000,2026-02-25 20:57:50+00:00,310.0,28.16,0.0,0.0,71.0,2108,0,3.126,331.965,56.3177,0.0364
AVGO260618P00320000,2026-02-25 20:57:50+00:00,320.0,32.56,0.0,0.0,116.0,4550,0,1.563,331.965,55.8097,0.0364
AVGO260618P00330000,2026-02-25 20:59:19+00:00,330.0,37.3,0.0,0.0,228.0,4612,0,0.392,332.31,55.4518,0.0364
AVGO260618P00340000,2026-02-25 20:49:33+00:00,340.0,42.8,0.0,0.0,12.0,3663,1,0.001,331.2,54.7443,0.0364
AVGO260618P00350000,2026-02-25 20:18:15+00:00,350.0,47.55,0.0,0.0,14.0,2557,1,0.001,334.45,55.319,0.0364
AVGO260618P00360000,2026-02-24 19:20:20+00:00,360.0,58.1,0.0,0.0,2.0,1067,1,0.001,325.01,54.139,0.0364
AVGO260618P00370000,2026-02-25 16:03:11+00:00,370.0,61.55,0.0,0.0,4.0,510,1,0.001,330.54,54.1123,0.0364
AVGO260618P00380000,2026-02-25 20:34:27+00:00,380.0,67.3,0.0,0.0,20.0,479,1,0.001,332.975,54.53,0.0364
AVGO260618P00390000,2026-02-25 15:58:03+00:00,390.0,75.6,0.0,0.0,170.0,604,1,0.001,331.02,54.3481,0.0364
AVGO260618P00400000,2026-02-25 19:08:21+00:00,400.0,80.37,0.0,0.0,3.0,378,1,0.001,334.95,54.2002,0.0364
AVGO260618P00410000,2026-02-23 17:50:04+00:00,410.0,91.65,0.0,0.0,1.0,459,1,0.001,329.84,53.9643,0.0364
AVGO260618P00420000,2026-02-18 20:14:18+00:00,420.0,98.1,0.0,0.0,58.0,321,1,0.001,,53.4838,0.0364
AVGO260618P00430000,2026-02-18 20:14:32+00:00,430.0,106.4,0.0,0.0,52.0,73,1,0.001,,53.7906,0.0364
AVGO260618P00440000,2026-02-24 15:01:40+00:00,440.0,123.9,0.0,0.0,1.0,98,1,0.001,321.3996,56.0696,0.0364
AVGO260618P00450000,2026-02-24 15:31:05+00:00,450.0,129.05,0.0,0.0,3.0,38,1,0.001,325.425,55.5229,0.0364
AVGO260618P00460000,2026-02-25 17:22:20+00:00,460.0,132.55,0.0,0.0,12.0,81,1,0.001,332.225,56.2633,0.0364
AVGO260618P00470000,2026-02-12 16:31:41+00:00,470.0,141.6,0.0,0.0,2.0,11,1,0.001,,55.0088,0.0364
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,0.0,0.0,2.0,11,1,0.001,,60.8006,0.0364
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,0.0,0.0,2.0,13,1,0.001,333.74,56.8577,0.0364
AVGO260618P00500000,2026-02-23 19:28:09+00:00,500.0,174.87,0.0,0.0,10.0,26,1,0.001,325.9455,59.0098,0.0364
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,179.0,181.75,1.0,7,1,53.455,,,0.0364
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,0.0,0.0,1.0,36,1,0.001,,51.1821,0.0364
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,198.25,201.0,10.0,10,1,54.31,,,0.0364
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,207.95,210.7,2.0,18,1,54.78,,,0.0364
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,227.3,230.35,2.0,0,1,56.373,,69.1662,0.0364
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,0.0,0.0,2.0,0,1,0.001,,45.0359,0.0364
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,247.55,250.65,,0,1,52.784,,,0.0364
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,0.0,0.0,1.0,0,1,0.001,,53.0076,0.0364
