contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00285000,2026-02-20 15:16:15+00:00,285.0,28.02,28.0,30.05,1.0,68,0,26.4,,19.861,0.0364
IWM271217C00290000,2026-02-24 18:02:54+00:00,290.0,25.21,25.86,27.35,2.0,206,0,25.72,263.4,20.3354,0.0364
IWM271217C00295000,2026-02-20 15:16:15+00:00,295.0,23.99,23.87,25.1,1.0,1368,0,25.29,,19.7737,0.0364
IWM271217C00300000,2026-02-25 20:48:55+00:00,300.0,21.95,21.91,23.49,1.0,2297,0,25.24,264.44,20.2188,0.0364
IWM271217C00305000,2026-02-11 15:11:32+00:00,305.0,20.54,19.99,21.63,2.0,285,0,24.95,,19.5786,0.0364
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,18.22,20.17,20.0,998,0,24.88,,19.4423,0.0364
IWM271217C00315000,2026-02-10 19:14:34+00:00,315.0,18.01,16.71,18.27,454.0,480,0,24.43,,19.9201,0.0364
IWM271217C00320000,2026-02-11 15:16:53+00:00,320.0,15.43,15.21,16.76,2.0,1040,0,24.2,,19.0605,0.0364
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,13.78,15.67,2.0,119,0,24.23,,18.986,0.0364
IWM271217C00330000,2026-02-09 17:04:14+00:00,330.0,13.98,12.57,14.05,1.0,1008,0,23.78,,19.7678,0.0364
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,6.26,8.91,2.0,188,0,20.22,,15.0568,0.0364
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,10.33,11.72,2000.0,2177,0,23.41,,18.7877,0.0364
IWM271217C00345000,2026-01-12 14:44:25+00:00,345.0,8.86,8.54,10.14,2.0,183,0,22.76,,17.5675,0.0364
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,8.44,9.46,2600.0,3318,0,22.84,,18.7282,0.0364
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,6.96,8.23,82.0,123,0,22.34,,17.5979,0.0364
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,6.64,7.45,44.0,1042,0,22.2,,17.9875,0.0364
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,6.2,7.63,35.0,83,0,23.0,,18.7701,0.0364
IWM271217C00370000,2026-02-23 20:49:31+00:00,370.0,5.45,4.7,7.46,1.0,391,0,23.43,260.12,19.4802,0.0364
IWM271217C00375000,2026-02-23 18:35:08+00:00,375.0,4.7,5.19,6.05,4500.0,4523,0,22.47,260.585,19.0852,0.0364
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,3.73,6.31,1.0,1189,0,23.33,,18.5262,0.0364
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,2.31,4.53,1.0,1,0,23.21,,18.325,0.0364
IWM271217C00405000,2026-02-24 17:58:32+00:00,405.0,2.98,2.05,4.19,100.0,102,0,23.22,263.27,19.3435,0.0364
