contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00360000,2026-02-25 20:44:47+00:00,360.0,0.42,0.0,0.0,188.0,7539,0,12.501,312.19,32.3541,0.0364,33.96
GOOG260320C00365000,2026-02-25 17:13:36+00:00,365.0,0.3,0.0,0.0,17.0,1601,0,12.501,311.45,33.2068,0.0364,33.72
GOOG260320C00370000,2026-02-25 20:34:37+00:00,370.0,0.25,0.0,0.0,164.0,6209,0,12.501,311.81,34.4388,0.0364,34.04
GOOG260320C00375000,2026-02-25 20:55:50+00:00,375.0,0.22,0.0,0.0,151.0,2431,0,12.501,312.66,35.5303,0.0364,33.95
GOOG260320C00380000,2026-02-25 17:00:29+00:00,380.0,0.14,0.0,0.0,73.0,9600,0,12.501,311.115,36.0118,0.0364,33.79
GOOG260320C00385000,2026-02-25 20:48:05+00:00,385.0,0.12,0.0,0.0,9.0,1082,0,12.501,312.82,36.5404,0.0364,33.93
GOOG260320C00390000,2026-02-25 20:13:50+00:00,390.0,0.1,0.0,0.0,11.0,1145,0,12.501,311.897,38.0492,0.0364,33.94
GOOG260320C00395000,2026-02-24 20:40:39+00:00,395.0,0.1,0.0,0.0,12.0,900,0,25.001,310.71,39.6282,0.0364,35.38
GOOG260320C00400000,2026-02-25 20:57:25+00:00,400.0,0.09,0.0,0.0,181.0,16781,0,25.001,313.19,40.657,0.0364,34.0
GOOG260320C00405000,2026-02-25 20:12:22+00:00,405.0,0.06,0.0,0.0,2.0,644,0,25.001,311.69,41.1869,0.0364,33.91
GOOG260320C00410000,2026-02-24 16:48:27+00:00,410.0,0.06,0.0,0.0,5.0,3374,0,25.001,310.74,42.2321,0.0364,35.1
GOOG260320C00415000,2026-02-23 19:07:43+00:00,415.0,0.05,0.0,0.0,22.0,122,0,25.001,313.315,41.0859,0.0364,35.9
GOOG260320C00420000,2026-02-24 19:35:42+00:00,420.0,0.04,0.0,0.0,38.0,584,0,25.001,310.45,43.8145,0.0364,35.11
GOOG260320C00425000,2026-02-20 20:44:01+00:00,425.0,0.06,0.0,0.0,80.0,421,0,25.001,315.6,41.5512,0.0364,35.4
GOOG260320C00430000,2026-02-19 17:31:52+00:00,430.0,0.05,0.0,0.0,1.0,305,0,25.001,,42.3128,0.0364,
GOOG260320C00435000,2026-02-04 19:48:26+00:00,435.0,0.75,0.0,0.0,1.0,54,0,25.001,,50.359,0.0364,
GOOG260320C00440000,2026-02-25 16:10:53+00:00,440.0,0.04,0.0,0.0,2.0,253,0,25.001,309.65,51.0813,0.0364,34.21
GOOG260320C00445000,2026-02-12 16:45:08+00:00,445.0,0.04,0.0,0.0,1.0,41,0,25.001,,40.4916,0.0364,
GOOG260320C00450000,2026-02-20 20:02:53+00:00,450.0,0.04,0.0,0.0,4.0,566,0,25.001,315.79,46.4957,0.0364,34.27
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,0.0,0.0,2.0,342,0,25.001,,45.2985,0.0364,
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,0.0,0.0,1.0,420,0,25.001,313.16,52.2539,0.0364,36.62
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,0.0,0.0,2.0,160,0,25.001,,44.4842,0.0364,
GOOG260320C00490000,2026-02-25 15:18:54+00:00,490.0,0.01,0.0,0.0,5.0,826,0,25.001,311.658,56.781,0.0364,34.0
