contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00430000,2026-02-26 21:01:03+00:00,430.0,1.75,1.67,1.84,437.0,22310,0,33.0,477.47,34.4635,0.0364,33.07
GLD260320P00435000,2026-02-26 20:57:38+00:00,435.0,2.17,2.08,2.29,220.0,8851,0,32.27,477.43,33.6418,0.0364,33.06
GLD260320P00440000,2026-02-26 21:01:07+00:00,440.0,2.7,2.57,2.82,3502.0,9207,0,31.47,477.47,32.9293,0.0364,33.07
GLD260320P00445000,2026-02-26 21:01:07+00:00,445.0,3.39,3.3,3.5,122.0,3513,0,30.79,477.47,32.3461,0.0364,33.07
GLD260320P00450000,2026-02-26 20:53:51+00:00,450.0,4.34,4.15,4.35,7472.0,10998,0,30.18,477.0,31.8093,0.0364,33.1
GLD260320P00451000,2026-02-26 20:12:16+00:00,451.0,4.56,4.3,4.55,30.0,445,0,30.08,477.2389,31.9095,0.0364,33.01
GLD260320P00452000,2026-02-26 20:15:57+00:00,452.0,4.75,4.5,4.8,3.0,413,0,30.11,477.34,31.8348,0.0364,33.04
GLD260320P00453000,2026-02-26 20:06:34+00:00,453.0,5.0,4.65,5.0,87.0,2838,0,29.97,477.27,31.7966,0.0364,32.99
GLD260320P00454000,2026-02-26 18:59:49+00:00,454.0,5.5,4.95,5.3,104.0,585,0,30.08,475.86,31.4968,0.0364,33.02
GLD260320P00455000,2026-02-26 20:40:51+00:00,455.0,5.49,5.2,5.45,86.0,6077,0,29.77,477.53,31.9074,0.0364,33.1
GLD260320P00456000,2026-02-26 20:12:16+00:00,456.0,5.69,5.4,5.75,35.0,2100,0,29.83,477.2389,31.496,0.0364,33.01
GLD260320P00457000,2026-02-26 17:57:10+00:00,457.0,6.7,5.65,6.05,2.0,1939,0,29.86,474.45,31.3322,0.0364,33.23
GLD260320P00458000,2026-02-26 19:27:04+00:00,458.0,6.38,5.95,6.3,19.0,481,0,29.74,476.485,31.2383,0.0364,32.97
GLD260320P00459000,2026-02-26 19:27:04+00:00,459.0,6.61,6.2,6.6,5.0,299,0,29.73,476.485,31.0404,0.0364,32.97
GLD260320P00460000,2026-02-26 21:12:50+00:00,460.0,6.62,6.5,6.85,112.0,15600,0,29.57,477.47,31.0415,0.0364,33.07
GLD260320P00461000,2026-02-26 21:00:10+00:00,461.0,7.0,6.8,7.2,65.0,288,0,29.62,477.47,31.1951,0.0364,33.07
GLD260320P00462000,2026-02-26 19:51:02+00:00,462.0,7.5,7.1,7.5,40.0,515,0,29.54,477.0,31.2274,0.0364,32.97
GLD260320P00463000,2026-02-26 21:02:09+00:00,463.0,7.6,7.45,7.8,29.0,302,0,29.43,477.47,31.0341,0.0364,33.07
GLD260320P00464000,2026-02-26 19:35:48+00:00,464.0,8.15,7.75,8.15,53.0,511,0,29.41,476.86,30.9943,0.0364,32.96
GLD260320P00465000,2026-02-26 21:12:50+00:00,465.0,8.25,8.1,8.5,1189.0,4200,0,29.37,477.47,30.9038,0.0364,33.07
GLD260320P00466000,2026-02-26 19:51:02+00:00,466.0,8.82,8.45,8.9,13.0,808,0,29.42,477.0,30.9508,0.0364,32.97
GLD260320P00467000,2026-02-26 19:45:13+00:00,467.0,9.39,8.85,9.3,35.0,710,0,29.44,476.79,31.1986,0.0364,32.94
GLD260320P00468000,2026-02-26 16:29:48+00:00,468.0,10.1,9.2,9.65,5.0,164,0,29.32,476.03,31.1525,0.0364,33.49
GLD260320P00469000,2026-02-26 15:13:50+00:00,469.0,12.05,9.6,10.05,55.0,406,0,29.3,474.3101,32.9791,0.0364,33.21
GLD260320P00470000,2026-02-26 20:58:37+00:00,470.0,10.3,9.95,10.5,57.0,3933,0,29.35,477.47,31.1138,0.0364,33.07
GLD260320P00471000,2026-02-26 15:27:37+00:00,471.0,12.5,10.45,10.9,2.0,389,0,29.28,472.125,29.7862,0.0364,33.07
GLD260320P00472000,2026-02-26 19:45:13+00:00,472.0,11.39,10.8,11.35,26.0,185,0,29.29,476.79,30.9578,0.0364,32.94
GLD260320P00473000,2026-02-26 15:50:38+00:00,473.0,12.05,11.25,11.8,23.0,480,0,29.27,476.68,31.1961,0.0364,33.48
GLD260320P00474000,2026-02-26 19:09:37+00:00,474.0,12.43,11.75,12.25,8.0,780,0,29.23,476.49,30.9118,0.0364,33.03
GLD260320P00475000,2026-02-26 20:56:20+00:00,475.0,12.75,12.25,12.75,146.0,1216,0,29.27,476.99,31.1098,0.0364,33.11
GLD260320P00476000,2026-02-26 18:39:25+00:00,476.0,14.0,12.65,13.25,69.0,224,0,29.29,475.48,31.1599,0.0364,33.14
GLD260320P00477000,2026-02-26 20:58:12+00:00,477.0,13.65,13.15,13.75,74.0,568,0,29.28,477.43,31.3828,0.0364,33.06
GLD260320P00478000,2026-02-26 18:40:54+00:00,478.0,14.95,13.65,14.25,78.0,348,1,29.25,475.5802,31.0755,0.0364,33.14
GLD260320P00479000,2026-02-26 18:33:45+00:00,479.0,15.55,14.15,15.55,1.0,167,1,30.87,475.76,31.4148,0.0364,33.11
GLD260320P00480000,2026-02-26 20:56:20+00:00,480.0,15.3,14.75,15.3,14.0,4397,1,29.22,476.99,31.1285,0.0364,33.11
GLD260320P00481000,2026-02-25 20:16:36+00:00,481.0,17.1,15.3,15.85,11.0,34,1,29.22,476.67,32.7896,0.0364,35.16
GLD260320P00482000,2026-02-24 17:04:27+00:00,482.0,19.15,15.75,16.4,1.0,180,1,29.2,473.25,31.2659,0.0364,35.36
GLD260320P00483000,2026-02-26 15:55:39+00:00,483.0,17.23,16.4,17.0,4.0,168,1,29.26,476.78,31.3356,0.0364,33.65
GLD260320P00484000,2026-02-26 17:13:24+00:00,484.0,18.1,16.9,17.5,68.0,75,1,29.09,476.345,31.4879,0.0364,33.42
GLD260320P00485000,2026-02-26 19:59:02+00:00,485.0,18.31,17.5,18.1,27.0,464,1,29.1,476.52,30.9417,0.0364,32.98
GLD260320P00486000,2026-02-26 17:14:05+00:00,486.0,19.4,18.05,18.75,20.0,32,1,29.2,475.92,31.1776,0.0364,33.43
GLD260320P00487000,2026-02-26 20:17:56+00:00,487.0,19.35,18.7,19.4,139.0,78,1,29.28,477.0937,31.3154,0.0364,33.04
GLD260320P00488000,2026-02-26 20:17:13+00:00,488.0,19.95,19.3,19.95,96.0,236,1,29.11,477.0937,31.2813,0.0364,33.04
GLD260320P00489000,2026-02-26 20:31:03+00:00,489.0,20.7,19.95,20.6,77.0,123,1,29.14,477.01,31.455,0.0364,33.07
GLD260320P00490000,2026-02-26 20:18:02+00:00,490.0,21.29,20.6,22.25,71.0,605,1,31.34,476.9701,31.2883,0.0364,33.05
GLD260320P00491000,2026-02-09 19:24:52+00:00,491.0,32.42,21.05,23.05,1.0,159,1,31.67,,42.013,0.0364,
GLD260320P00492000,2026-02-26 20:18:02+00:00,492.0,22.65,21.7,22.6,2.0,245,1,29.21,476.9701,31.418,0.0364,33.05
GLD260320P00493000,2026-02-04 15:36:14+00:00,493.0,50.0,22.45,23.35,1.0,60,1,29.37,,64.6914,0.0364,
GLD260320P00494000,2026-01-30 20:48:12+00:00,494.0,24.45,23.2,24.05,1.0,124,1,29.41,,23.3862,0.0364,
GLD260320P00495000,2026-02-25 15:16:28+00:00,495.0,25.79,23.95,24.75,1.0,187,1,29.42,477.1,33.4048,0.0364,35.46
GLD260320P00496000,2026-02-25 15:33:59+00:00,496.0,27.36,24.65,25.45,5.0,147,1,29.41,475.86,33.5751,0.0364,34.97
GLD260320P00497000,2026-02-23 20:13:12+00:00,497.0,27.65,25.2,26.15,1.0,25,1,29.37,480.02,37.3769,0.0364,38.67
GLD260320P00498000,2026-02-26 16:16:32+00:00,498.0,27.98,26.05,26.9,1.0,328,1,29.43,476.24,32.9988,0.0364,33.54
GLD260320P00499000,2026-02-10 16:12:06+00:00,499.0,40.85,26.8,27.65,1.0,7,1,29.48,,48.3052,0.0364,
GLD260320P00500000,2026-02-25 15:29:06+00:00,500.0,30.15,27.55,28.4,1.0,645,1,29.5,476.0,33.6775,0.0364,35.04
GLD260320P00501000,2026-02-02 15:19:45+00:00,501.0,70.9,28.35,29.15,2.0,5,1,29.5,,87.2778,0.0364,
GLD260320P00502000,2026-02-06 14:47:17+00:00,502.0,53.4,29.05,29.9,2.0,13,1,29.48,,62.8926,0.0364,
GLD260320P00503000,2026-02-02 20:09:04+00:00,503.0,73.5,29.8,30.7,2.0,13,1,29.57,,89.5046,0.0364,
GLD260320P00504000,2026-02-05 17:40:35+00:00,504.0,59.45,30.2,31.45,2.0,89,1,29.51,,69.7206,0.0364,
GLD260320P00505000,2026-02-25 16:32:22+00:00,505.0,32.97,31.4,32.25,15.0,49,1,29.55,477.85,34.8329,0.0364,34.61
GLD260320P00506000,2026-02-03 16:17:43+00:00,506.0,55.1,32.2,33.05,1.0,30,1,29.58,,59.661,0.0364,
GLD260320P00507000,2026-02-04 14:30:09+00:00,507.0,51.37,33.0,33.85,1.0,7,1,29.59,,53.4769,0.0364,
GLD260320P00508000,2026-02-05 16:10:21+00:00,508.0,65.8,33.85,34.7,2.0,73,1,29.72,,75.5975,0.0364,
GLD260320P00509000,2026-02-03 15:49:41+00:00,509.0,60.71,34.6,35.5,2.0,5,1,29.69,,65.266,0.0364,
GLD260320P00510000,2026-02-26 15:31:36+00:00,510.0,39.8,35.45,36.35,1.0,112,1,29.79,473.05,33.367,0.0364,33.27
GLD260320P00512000,2026-01-29 14:44:00+00:00,512.0,31.52,37.1,38.05,,1,1,29.93,,,0.0364,
GLD260320P00513000,2026-02-11 18:05:18+00:00,513.0,48.0,37.55,38.9,1.0,3,1,29.97,,45.1196,0.0364,
GLD260320P00514000,2026-01-29 14:37:11+00:00,514.0,32.78,38.45,39.75,,1,1,29.99,,,0.0364,
GLD260320P00515000,2026-02-23 20:29:04+00:00,515.0,42.48,39.7,40.6,1.0,35,1,30.0,480.1952,42.5703,0.0364,38.64
GLD260320P00520000,2026-02-23 20:29:04+00:00,520.0,44.45,44.05,45.0,1.0,59,1,30.27,480.1952,37.8228,0.0364,38.64
GLD260320P00525000,2026-02-25 20:35:24+00:00,525.0,50.39,48.2,49.5,10.0,89,1,30.51,476.49,35.2929,0.0364,35.15
GLD260320P00530000,2026-02-24 19:52:40+00:00,530.0,58.31,52.85,54.15,5.0,8,1,31.01,473.75,39.1157,0.0364,36.77
GLD260320P00535000,2026-02-02 20:52:47+00:00,535.0,106.15,57.55,58.85,12.0,8,1,31.43,,107.1743,0.0364,
GLD260320P00540000,2026-02-23 19:30:05+00:00,540.0,63.43,62.3,63.6,1.0,28,1,31.82,478.8,40.9167,0.0364,38.57
GLD260320P00545000,2026-02-12 20:27:03+00:00,545.0,93.5,66.1,69.55,530.0,64,1,38.98,,86.6973,0.0364,
GLD260320P00550000,2026-02-17 16:36:45+00:00,550.0,101.81,70.95,74.8,1.0,7,1,42.16,,101.9841,0.0364,
GLD260320P00555000,2026-02-12 20:27:03+00:00,555.0,104.35,75.85,79.5,30.0,0,1,42.58,,93.0164,0.0364,
GLD260320P00560000,2026-02-24 17:48:41+00:00,560.0,86.2,80.75,84.45,3.0,2,1,44.18,474.19,43.5505,0.0364,35.42
GLD260320P00570000,2026-02-12 20:27:03+00:00,570.0,119.05,90.9,94.3,560.0,0,1,46.92,,99.2805,0.0364,
GLD260320P00575000,2026-02-12 20:27:03+00:00,575.0,120.45,95.4,99.65,340.0,0,1,50.69,,94.7284,0.0364,
GLD260320P00580000,2026-01-30 19:24:52+00:00,580.0,134.5,100.6,104.3,8.0,0,1,50.37,,97.8834,0.0364,
GLD260320P00585000,2026-02-10 20:22:29+00:00,585.0,122.41,105.4,109.6,60.0,0,1,53.88,,80.8222,0.0364,
GLD260320P00590000,2026-02-10 20:22:29+00:00,590.0,127.3,110.4,114.6,860.0,0,1,55.57,,82.4693,0.0364,
GLD260320P00595000,2026-02-10 20:22:29+00:00,595.0,132.33,115.55,119.55,90.0,0,1,56.92,,84.369,0.0364,
GLD260320P00600000,2026-02-10 20:22:29+00:00,600.0,137.43,120.4,124.6,170.0,0,1,58.87,,86.3836,0.0364,
GLD260320P00605000,2026-02-10 20:22:29+00:00,605.0,142.46,125.55,129.45,1790.0,0,1,59.52,,88.2256,0.0364,
GLD260320P00610000,2026-01-30 16:40:32+00:00,610.0,152.85,130.4,134.65,2.0,0,1,62.39,,89.407,0.0364,
GLD260320P00615000,2026-01-30 17:36:42+00:00,615.0,164.95,135.55,139.55,200.0,0,1,63.32,,102.8206,0.0364,
GLD260320P00620000,2026-01-30 16:40:53+00:00,620.0,161.7,140.55,144.25,260.0,0,1,62.77,,90.5649,0.0364,
GLD260320P00625000,2026-01-30 17:12:39+00:00,625.0,173.95,145.4,149.65,110.0,0,1,67.05,,104.3741,0.0364,
GLD260320P00630000,2026-01-30 19:23:42+00:00,630.0,184.35,150.4,154.6,270.0,0,1,68.23,,114.7777,0.0364,
GLD260320P00635000,2026-01-30 19:24:02+00:00,635.0,189.4,155.4,159.6,160.0,0,1,69.71,,116.4278,0.0364,
GLD260320P00640000,2026-01-30 17:13:43+00:00,640.0,189.29,160.4,164.6,140.0,0,1,71.18,,109.5538,0.0364,
GLD260320P00650000,2026-01-30 16:58:22+00:00,650.0,192.4,170.4,174.65,2.0,0,1,74.41,,100.6779,0.0364,
GLD260320P00660000,2026-01-30 19:24:47+00:00,660.0,213.5,180.4,184.6,2.0,0,1,76.87,,122.492,0.0364,
GLD260320P00665000,2026-01-30 19:23:20+00:00,665.0,219.75,185.4,189.6,2.0,0,1,78.25,,125.9708,0.0364,
