contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304C00703000,2026-02-25 21:12:59+00:00,703.0,0.89,0.0,0.0,1497.0,3941,0,3.126,693.1,10.9375,0.0364,17.93
SPY260304C00704000,2026-02-25 21:12:13+00:00,704.0,0.63,0.0,0.0,2889.0,3035,0,3.126,693.1,10.4114,0.0364,17.93
SPY260304C00705000,2026-02-25 21:13:22+00:00,705.0,0.46,0.0,0.0,1894.0,2507,0,3.126,693.1,10.1189,0.0364,17.92
SPY260304C00706000,2026-02-25 21:09:33+00:00,706.0,0.3,0.0,0.0,1079.0,1642,0,3.126,693.1,9.6371,0.0364,17.91
SPY260304C00707000,2026-02-25 21:13:00+00:00,707.0,0.21,0.0,0.0,1393.0,1900,0,3.126,693.1,9.4329,0.0364,17.92
SPY260304C00708000,2026-02-25 21:01:06+00:00,708.0,0.12,0.0,0.0,169.0,3844,0,3.126,693.1,8.933,0.0364,17.94
SPY260304C00709000,2026-02-25 20:44:29+00:00,709.0,0.1,0.0,0.0,252.0,827,0,3.126,693.09,9.1264,0.0364,18.06
SPY260304C00710000,2026-02-25 21:14:22+00:00,710.0,0.06,0.0,0.0,640.0,906,0,3.126,693.1,8.8586,0.0364,17.93
SPY260304C00711000,2026-02-25 20:59:36+00:00,711.0,0.03,0.0,0.0,320.0,1346,0,3.126,693.1,8.4359,0.0364,17.94
SPY260304C00712000,2026-02-25 20:55:49+00:00,712.0,0.04,0.0,0.0,39.0,351,0,3.126,693.345,9.0849,0.0364,17.94
SPY260304C00713000,2026-02-25 20:59:49+00:00,713.0,0.03,0.0,0.0,59.0,87,0,6.251,693.1,9.2571,0.0364,17.94
SPY260304C00714000,2026-02-25 21:05:34+00:00,714.0,0.01,0.0,0.0,125.0,158,0,6.251,693.1,8.5128,0.0364,17.91
SPY260304C00715000,2026-02-25 20:52:17+00:00,715.0,0.02,0.0,0.0,43.0,1136,0,6.251,693.4,9.4581,0.0364,17.95
SPY260304C00716000,2026-02-25 20:52:17+00:00,716.0,0.02,0.0,0.0,15.0,55,0,6.251,693.4,9.8444,0.0364,17.95
SPY260304C00720000,2026-02-25 21:10:19+00:00,720.0,0.01,0.0,0.0,50.0,155,0,6.251,693.1,10.6771,0.0364,17.91
SPY260304C00723000,2026-02-19 16:15:54+00:00,723.0,0.02,0.0,0.0,,1,0,6.251,,8.7626,0.0364,
SPY260304C00724000,2026-02-25 16:34:06+00:00,724.0,0.01,0.0,0.0,52.0,53,0,6.251,691.5,12.4711,0.0364,18.51
SPY260304C00725000,2026-02-24 18:07:01+00:00,725.0,0.01,0.0,0.0,51.0,53,0,6.251,687.63,13.2301,0.0364,19.37
SPY260304C00727000,2026-02-20 15:58:27+00:00,727.0,0.02,0.0,0.0,2.0,2,0,6.251,688.75,11.4854,0.0364,18.95
SPY260304C00730000,2026-02-24 16:38:35+00:00,730.0,0.01,0.0,0.0,49.0,85,0,6.251,685.74,15.3507,0.0364,19.91
SPY260304C00735000,2026-02-23 20:04:49+00:00,735.0,0.01,0.0,0.0,13.0,56,0,6.251,681.2,17.3499,0.0364,21.52
SPY260304C00740000,2026-02-20 17:24:11+00:00,740.0,0.01,0.0,0.0,35.0,220,0,12.501,684.23,15.1176,0.0364,20.31
SPY260304C00745000,2026-02-23 18:42:25+00:00,745.0,0.01,0.0,0.0,116.0,179,0,12.501,683.35,19.4284,0.0364,20.71
SPY260304C00750000,2026-02-20 17:36:38+00:00,750.0,0.01,0.0,0.0,51.0,51,0,12.501,685.66,17.1195,0.0364,20.12
SPY260304C00775000,2026-02-20 14:36:54+00:00,775.0,0.01,0.0,0.0,69.0,69,0,12.501,684.07,23.0641,0.0364,20.57
SPY260304C00785000,2026-02-19 20:46:59+00:00,785.0,0.01,0.0,0.0,,13,0,12.501,,22.2496,0.0364,
SPY260304C00795000,2026-02-19 20:38:50+00:00,795.0,0.01,0.0,0.0,,15,0,25.001,,24.3161,0.0364,
SPY260304C00800000,2026-02-19 19:59:18+00:00,800.0,0.01,0.0,0.0,,80,0,25.001,,25.3073,0.0364,
