contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00250000,2026-02-23 20:10:19+00:00,250.0,27.63,0.0,0.0,3.0,1003,0,3.126,310.59,39.6925,0.0364,36.95
GOOG280121P00260000,2026-02-25 15:22:05+00:00,260.0,30.3,0.0,0.0,2.0,1005,0,3.126,311.795,39.021,0.0364,33.92
GOOG280121P00270000,2026-02-23 15:06:46+00:00,270.0,33.2,0.0,0.0,2.0,1114,0,3.126,315.79,38.8567,0.0364,35.34
GOOG280121P00280000,2026-02-24 20:41:35+00:00,280.0,38.96,0.0,0.0,1.0,1099,0,1.563,310.815,39.0085,0.0364,35.39
GOOG280121P00290000,2026-02-20 18:35:21+00:00,290.0,41.8,0.0,0.0,1.0,257,0,1.563,314.44,38.4778,0.0364,36.75
GOOG280121P00300000,2026-02-24 15:49:32+00:00,300.0,48.16,0.0,0.0,14.0,923,0,0.782,309.4556,38.5798,0.0364,34.98
GOOG280121P00310000,2026-02-18 15:17:51+00:00,310.0,53.9,0.0,0.0,1.0,831,0,0.196,,39.6698,0.0364,
GOOG280121P00320000,2026-02-25 15:12:05+00:00,320.0,57.3,0.0,0.0,1.0,479,1,0.001,312.2799,38.481,0.0364,34.04
GOOG280121P00325000,2026-02-25 18:21:14+00:00,325.0,60.2,0.0,0.0,2.0,54,1,0.001,310.5,38.1982,0.0364,34.22
GOOG280121P00330000,2026-02-20 20:41:59+00:00,330.0,61.36,0.0,0.0,2.0,159,1,0.001,315.75,38.3658,0.0364,35.62
GOOG280121P00335000,2026-02-24 18:39:34+00:00,335.0,66.25,0.0,0.0,2.0,368,1,0.001,310.7,38.516,0.0364,34.72
GOOG280121P00340000,2026-02-20 17:23:53+00:00,340.0,67.69,0.0,0.0,4.0,166,1,0.001,313.57,38.2971,0.0364,35.94
GOOG280121P00345000,2026-02-20 17:24:44+00:00,345.0,70.72,0.0,0.0,2.0,525,1,0.001,313.13,38.2771,0.0364,35.75
GOOG280121P00350000,2026-02-20 17:25:49+00:00,350.0,73.75,0.0,0.0,2.0,1329,1,0.001,313.4311,38.4088,0.0364,36.17
GOOG280121P00355000,2026-02-17 19:24:27+00:00,355.0,81.32,0.0,0.0,4.0,67,1,0.001,,40.9534,0.0364,
GOOG280121P00360000,2026-02-17 19:24:00+00:00,360.0,84.65,0.0,0.0,6.0,39,1,0.001,,41.1194,0.0364,
GOOG280121P00365000,2026-02-17 19:28:05+00:00,365.0,88.07,0.0,0.0,22.0,37,1,0.001,,41.3124,0.0364,
GOOG280121P00370000,2026-02-24 14:49:01+00:00,370.0,89.45,0.0,0.0,1.0,33,1,0.001,308.75,39.2294,0.0364,36.15
GOOG280121P00375000,2026-02-19 19:30:17+00:00,375.0,93.75,0.0,0.0,2.0,37,1,0.001,,40.9832,0.0364,
GOOG280121P00380000,2026-02-18 20:15:21+00:00,380.0,98.71,0.0,0.0,4.0,29,1,0.001,,41.9829,0.0364,
GOOG280121P00385000,2026-02-18 20:00:32+00:00,385.0,102.17,0.0,0.0,2.0,61,1,0.001,,42.1051,0.0364,
GOOG280121P00390000,2026-02-20 20:41:28+00:00,390.0,99.05,0.0,0.0,3.0,10,1,0.001,315.75,39.2147,0.0364,35.62
GOOG280121P00395000,2026-02-23 16:50:06+00:00,395.0,104.05,0.0,0.0,2.0,18,1,0.001,314.0712,39.7446,0.0364,35.9
GOOG280121P00400000,2026-02-20 16:22:25+00:00,400.0,106.25,0.0,0.0,1.0,19,1,0.001,314.605,39.2016,0.0364,34.75
GOOG280121P00405000,2026-02-23 15:09:59+00:00,405.0,110.0,0.0,0.0,6.0,10,1,0.001,315.415,39.6968,0.0364,36.17
GOOG280121P00410000,2026-02-20 14:38:19+00:00,410.0,115.9,0.0,0.0,4.0,17,1,0.001,310.69,39.6365,0.0364,35.4
GOOG280121P00420000,2026-02-20 20:55:00+00:00,420.0,121.65,0.0,0.0,2.0,46,1,0.001,314.97,40.291,0.0364,35.65
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,0.0,0.0,7.0,42,1,0.001,,29.5581,0.0364,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,138.95,141.3,20.0,23,1,27.755,,35.1291,0.0364,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,142.5,143.3,,4,1,22.007,,41.3222,0.0364,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,155.8,159.0,1.0,8,1,27.959,,38.842,0.0364,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,145.55,146.6,,1,1,0.001,,43.2291,0.0364,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,153.55,154.55,,2,1,0.001,,41.32,0.0364,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,0.0,0.0,1.0,3,1,0.001,,40.0416,0.0364,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,0.0,0.0,10.0,20,1,0.001,,41.8235,0.0364,
