contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00049500,2026-02-25 18:26:08+00:00,49.5,0.02,0.0,0.0,20.0,1004.0,0,25.001,39.185,69.2567,0.0364
IBIT260306C00050000,2026-02-25 18:59:19+00:00,50.0,0.03,0.0,0.0,90.0,3184.0,0,50.0,39.335,75.0024,0.0364
IBIT260306C00050500,2026-02-25 20:53:06+00:00,50.5,0.01,0.0,0.0,24.0,452.0,0,50.0,39.275,68.0401,0.0364
IBIT260306C00051000,2026-02-25 19:06:04+00:00,51.0,0.02,0.0,0.0,13.0,1525.0,0,50.0,39.18,76.9092,0.0364
IBIT260306C00051500,2026-02-24 17:21:46+00:00,51.5,0.01,0.0,0.0,7.0,305.0,0,50.0,36.465,84.6858,0.0364
IBIT260306C00052000,2026-02-25 19:23:31+00:00,52.0,0.01,0.0,0.0,1.0,1280.0,0,50.0,39.205,75.0436,0.0364
IBIT260306C00052500,2026-02-20 17:02:39+00:00,52.5,0.03,0.0,0.0,8.0,315.0,0,50.0,38.42,73.7508,0.0364
IBIT260306C00053000,2026-02-25 21:00:10+00:00,53.0,0.03,0.0,0.0,131.0,768.0,0,50.0,39.245,91.1731,0.0364
IBIT260306C00053500,2026-02-25 21:00:10+00:00,53.5,0.02,0.0,0.0,42.0,394.0,0,50.0,39.245,88.7172,0.0364
IBIT260306C00054000,2026-02-25 20:59:10+00:00,54.0,0.01,0.0,0.0,46.0,1198.0,0,50.0,39.245,83.828,0.0364
IBIT260306C00054500,2026-02-25 20:57:46+00:00,54.5,0.01,0.0,0.0,48.0,331.0,0,50.0,39.265,85.8125,0.0364
IBIT260306C00055000,2026-02-25 19:32:16+00:00,55.0,0.02,0.0,0.0,2.0,1116.0,0,50.0,39.0651,96.2662,0.0364
IBIT260306C00055500,2026-02-25 19:11:56+00:00,55.5,0.01,0.0,0.0,10.0,193.0,0,50.0,39.055,90.8159,0.0364
IBIT260306C00056000,2026-02-25 16:13:47+00:00,56.0,0.01,0.0,0.0,3.0,773.0,0,50.0,38.395,96.118,0.0364
IBIT260306C00057000,2026-02-25 17:07:20+00:00,57.0,0.01,0.0,0.0,87.0,543.0,0,50.0,38.635,98.8213,0.0364
IBIT260306C00058000,2026-02-25 14:58:05+00:00,58.0,0.01,0.0,0.0,1.0,922.0,0,50.0,37.9583,106.1912,0.0364
IBIT260306C00059000,2026-02-24 20:36:46+00:00,59.0,0.01,0.0,0.0,4.0,297.0,0,50.0,36.555,113.4662,0.0364
IBIT260306C00060000,2026-02-23 14:34:51+00:00,60.0,0.01,0.0,0.0,6.0,910.0,0,50.0,37.385,105.0492,0.0364
IBIT260306C00061000,2026-02-20 19:04:55+00:00,61.0,0.02,0.0,0.0,73.0,1506.0,0,50.0,38.4008,98.346,0.0364
IBIT260306C00065000,2026-02-20 18:54:49+00:00,65.0,0.01,0.0,0.0,1.0,909.0,0,50.0,38.48,101.5733,0.0364
IBIT260306C00070000,2026-02-19 20:33:59+00:00,70.0,0.01,0.0,0.0,1.0,165.0,0,50.0,,106.8748,0.0364
IBIT260306C00075000,2026-01-30 19:23:53+00:00,75.0,0.04,0.0,0.0,1.0,22.0,0,50.0,,87.9545,0.0364
IBIT260306C00080000,2026-02-03 18:57:25+00:00,80.0,0.03,0.0,0.0,,11.0,0,50.0,,98.0904,0.0364
IBIT260306C00085000,2026-02-25 20:12:34+00:00,85.0,0.01,0.0,0.0,500.0,907.0,0,50.0,38.9799,182.7376,0.0364
IBIT260306C00090000,2026-02-06 16:21:45+00:00,90.0,0.01,0.0,0.0,1.0,2.0,0,50.0,,105.2333,0.0364
