contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO281215C00290000,2026-02-26 17:17:48+00:00,290.0,119.57,123.0,126.95,3.0,241,1,54.95,313.8,48.9604,0.0364
AVGO281215C00300000,2026-02-26 20:43:22+00:00,300.0,121.0,119.0,123.0,30.0,170,1,54.73,320.96,48.9602,0.0364
AVGO281215C00310000,2026-02-26 20:32:19+00:00,310.0,114.95,115.85,119.8,97.0,143,1,54.87,318.51,48.6418,0.0364
AVGO281215C00320000,2026-02-26 20:25:53+00:00,320.0,111.3,111.5,116.0,23.0,128,1,54.48,317.02,49.1581,0.0364
AVGO281215C00330000,2026-02-26 17:38:32+00:00,330.0,105.72,108.0,112.5,6.0,214,0,54.33,313.5301,49.2607,0.0364
AVGO281215C00340000,2026-02-26 16:01:15+00:00,340.0,100.2,105.0,108.5,13.0,89,0,54.12,310.32,49.1725,0.0364
AVGO281215C00350000,2026-02-26 18:34:20+00:00,350.0,97.7,101.5,106.2,11.0,188,0,54.16,311.345,49.1182,0.0364
AVGO281215C00360000,2026-02-26 20:54:50+00:00,360.0,100.35,98.0,102.3,24.0,187,0,53.75,320.88,48.8391,0.0364
AVGO281215C00370000,2026-02-26 20:42:52+00:00,370.0,97.08,95.5,99.05,16.0,115,0,53.7,320.03,48.9629,0.0364
AVGO281215C00380000,2026-02-23 16:26:58+00:00,380.0,95.71,92.0,96.5,1.0,97,0,53.53,332.54,45.7668,0.0364
AVGO281215C00390000,2026-02-26 16:16:05+00:00,390.0,86.91,89.5,94.0,4.0,124,0,53.57,312.636,48.9301,0.0364
AVGO281215C00400000,2026-02-26 20:43:22+00:00,400.0,89.0,86.5,91.0,24.0,292,0,53.33,320.96,48.7787,0.0364
AVGO281215C00410000,2026-02-25 18:12:09+00:00,410.0,92.7,84.0,88.5,2.0,127,0,53.29,332.805,48.353,0.0364
AVGO281215C00420000,2026-02-24 17:50:51+00:00,420.0,89.0,81.5,86.0,1.0,127,0,53.2,327.84,49.1991,0.0364
AVGO281215C00430000,2026-02-26 20:58:37+00:00,430.0,82.25,79.0,83.5,2.0,33,0,53.08,321.7,48.9116,0.0364
AVGO281215C00440000,2026-02-25 18:19:59+00:00,440.0,85.2,77.0,81.0,3.0,61,0,53.04,333.2893,48.2753,0.0364
AVGO281215C00450000,2026-02-26 20:32:19+00:00,450.0,75.14,75.0,78.85,9.0,134,0,53.05,318.51,48.5289,0.0364
AVGO281215C00460000,2026-02-26 15:19:41+00:00,460.0,71.18,72.5,76.5,3.0,105,0,52.86,311.15,49.5063,0.0364
AVGO281215C00470000,2026-02-18 14:58:33+00:00,470.0,80.6,70.5,74.5,1.0,22,0,52.84,,52.0138,0.0364
AVGO281215C00480000,2026-02-23 20:55:56+00:00,480.0,75.85,68.0,73.0,4.0,78,0,52.79,329.36,49.0152,0.0364
AVGO281215C00490000,2026-02-19 20:57:28+00:00,490.0,76.52,66.5,71.0,4.0,10,0,52.82,,51.9875,0.0364
AVGO281215C00500000,2026-02-26 20:42:44+00:00,500.0,66.75,65.9,69.0,94.0,162,0,53.04,320.03,48.906,0.0364
AVGO281215C00510000,2026-02-26 17:27:06+00:00,510.0,62.41,63.0,67.0,25.0,177,0,52.69,313.555,49.1791,0.0364
AVGO281215C00520000,2026-02-26 19:44:07+00:00,520.0,61.29,61.05,65.45,56.0,399,0,52.65,317.14,48.6496,0.0364
