contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00675000,2026-02-13 17:07:02+00:00,675.0,1.85,0.0,0.0,2.0,110,0,12.501,,33.8002,0.0364,
GLD260618C00680000,2026-02-25 18:36:09+00:00,680.0,2.68,0.0,0.0,109.0,539,0,12.501,478.42,38.0401,0.0364,34.65
GLD260618C00685000,2026-02-11 14:30:20+00:00,685.0,1.97,0.0,0.0,1.0,7,0,12.501,,35.0324,0.0364,
GLD260618C00690000,2026-02-12 16:13:25+00:00,690.0,1.47,0.0,0.0,2.0,286,0,12.501,,33.8832,0.0364,
GLD260618C00695000,2026-02-24 16:37:39+00:00,695.0,2.27,0.0,0.0,1.0,12,0,12.501,472.95,39.4088,0.0364,35.91
GLD260618C00700000,2026-02-25 16:58:24+00:00,700.0,2.25,0.0,0.0,340.0,2261,0,12.501,479.04,38.9699,0.0364,34.4
GLD260618C00705000,2026-02-05 14:30:31+00:00,705.0,1.74,0.0,0.0,,2,0,12.501,,35.4972,0.0364,
GLD260618C00710000,2026-02-20 20:53:17+00:00,710.0,1.9,0.0,0.0,1.0,272,0,12.501,467.5434,40.0753,0.0364,36.01
GLD260618C00720000,2026-02-25 19:01:06+00:00,720.0,1.91,0.0,0.0,5.0,281,0,12.501,478.02,40.2131,0.0364,34.46
GLD260618C00725000,2026-02-24 20:59:14+00:00,725.0,1.9,0.0,0.0,12.0,32,0,12.501,474.58,41.1661,0.0364,37.55
GLD260618C00730000,2026-02-25 19:35:21+00:00,730.0,1.62,0.0,0.0,4.0,1019,0,12.501,478.305,40.0627,0.0364,34.68
GLD260618C00740000,2026-02-10 18:31:19+00:00,740.0,1.16,0.0,0.0,1.0,72,0,12.501,,37.1799,0.0364,
GLD260618C00750000,2026-02-24 21:02:18+00:00,750.0,1.7,0.0,0.0,25.0,12094,0,12.501,474.58,42.9534,0.0364,37.55
GLD260618C00755000,2026-02-05 14:30:03+00:00,755.0,1.19,0.0,0.0,,3,0,12.501,,37.9202,0.0364,
GLD260618C00760000,2026-02-19 18:39:13+00:00,760.0,1.15,0.0,0.0,2.0,85,0,12.501,,40.4811,0.0364,
GLD260618C00770000,2026-02-24 14:30:17+00:00,770.0,1.44,0.0,0.0,10.0,27,0,12.501,470.66,44.3338,0.0364,36.13
GLD260618C00780000,2026-02-18 19:23:46+00:00,780.0,0.99,0.0,0.0,3.0,18,0,12.501,,41.183,0.0364,
GLD260618C00790000,2026-02-09 16:18:43+00:00,790.0,1.15,0.0,0.0,2.0,10,0,12.501,,41.404,0.0364,
GLD260618C00800000,2026-02-23 21:01:59+00:00,800.0,1.6,0.0,0.0,2.0,497,0,12.501,481.31,45.9666,0.0364,38.47
GLD260618C00810000,2026-02-18 16:07:13+00:00,810.0,0.81,0.0,0.0,1.0,302,0,12.501,,42.4903,0.0364,
GLD260618C00820000,2026-02-20 14:44:46+00:00,820.0,0.95,0.0,0.0,2.0,103,0,25.001,464.39,46.1148,0.0364,34.98
GLD260618C00830000,2026-02-23 20:52:36+00:00,830.0,1.17,0.0,0.0,1.0,1509,0,25.001,481.0997,46.3672,0.0364,38.5
GLD260618C00840000,2026-01-30 15:27:52+00:00,840.0,1.61,0.0,0.0,40.0,21,0,25.001,,46.0778,0.0364,
GLD260618C00850000,2026-02-03 16:40:06+00:00,850.0,1.15,0.0,0.0,4.0,51,0,25.001,,45.1778,0.0364,
GLD260618C00860000,2026-02-25 20:55:35+00:00,860.0,1.5,0.0,0.0,1.0,5,0,25.001,475.5,52.1433,0.0364,35.11
GLD260618C00870000,2026-02-23 14:36:00+00:00,870.0,0.91,0.0,0.0,2.0,418,0,25.001,476.015,48.6174,0.0364,36.77
GLD260618C00880000,2026-02-20 19:02:54+00:00,880.0,1.0,0.0,0.0,1.0,324,0,25.001,466.27,50.9546,0.0364,34.22
GLD260618C00890000,2026-02-25 15:57:01+00:00,890.0,0.77,0.0,0.0,1.0,911,0,25.001,477.415,49.2567,0.0364,34.78
GLD260618C00900000,2026-02-25 20:51:46+00:00,900.0,0.69,0.0,0.0,11.0,1778,0,25.001,475.86,49.5584,0.0364,35.16
