contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00320000,2026-02-09 14:30:10+00:00,320.0,1.02,0.57,0.96,2.0,157,0,36.35,,35.7007,0.0364,
GLD260630P00321000,2026-02-03 17:26:47+00:00,321.0,1.63,0.39,0.79,198.0,105,0,34.95,,37.8921,0.0364,
GLD260630P00322000,2026-02-03 17:29:26+00:00,322.0,1.58,0.44,1.64,2.0,76,0,39.54,,37.4246,0.0364,
GLD260630P00323000,2026-02-11 14:30:01+00:00,323.0,0.85,0.45,0.82,2.0,105,0,34.68,,34.1697,0.0364,
GLD260630P00324000,2025-10-28 17:11:20+00:00,324.0,5.35,2.74,2.97,7.0,12,0,44.21,,38.359,0.0364,
GLD260630P00325000,2026-02-24 15:54:46+00:00,325.0,0.93,0.62,0.97,2.0,288,0,35.19,472.93,35.1761,0.0364,36.5
GLD260630P00326000,2026-02-25 16:43:36+00:00,326.0,0.95,0.53,1.06,50.0,511,0,35.5,478.61,36.0686,0.0364,34.46
GLD260630P00327000,2026-01-29 16:26:18+00:00,327.0,1.22,0.01,1.92,62.0,34,0,39.45,,33.9722,0.0364,
GLD260630P00328000,2026-02-25 16:43:06+00:00,328.0,0.9,0.01,1.09,2.0,13,0,35.18,478.49,35.2432,0.0364,34.46
GLD260630P00329000,2026-01-29 16:57:44+00:00,329.0,1.01,0.54,1.94,20.0,4,0,39.0,,32.417,0.0364,
GLD260630P00330000,2026-02-17 14:47:56+00:00,330.0,0.89,0.74,0.93,2.0,459,0,33.74,,33.5392,0.0364,
GLD260630P00331000,2026-02-20 17:53:54+00:00,331.0,1.17,0.59,1.14,78.0,211,0,34.73,,35.3385,0.0364,
GLD260630P00332000,2026-01-29 18:38:59+00:00,332.0,0.96,0.25,2.01,2.0,82,0,38.49,,31.4907,0.0364,
GLD260630P00333000,2026-01-30 18:53:51+00:00,333.0,3.1,0.63,1.18,2.0,303,0,34.46,,39.6514,0.0364,
GLD260630P00334000,2026-02-06 14:58:00+00:00,334.0,1.59,0.65,1.0,2.0,248,0,33.22,,34.9345,0.0364,
GLD260630P00335000,2026-01-30 18:43:30+00:00,335.0,2.5,0.65,1.14,5.0,119,0,33.75,,37.2824,0.0364,
GLD260630P00336000,2026-02-18 15:27:07+00:00,336.0,1.24,0.61,2.08,2.0,6,0,37.71,,34.2471,0.0364,
GLD260630P00337000,2026-02-03 15:53:03+00:00,337.0,2.02,0.68,1.06,2.0,97,0,32.84,,35.5794,0.0364,
GLD260630P00338000,2025-12-05 15:05:29+00:00,338.0,3.65,0.85,4.4,231.0,532,0,44.31,,34.4565,0.0364,
GLD260630P00339000,2026-02-02 14:32:12+00:00,339.0,3.15,0.89,1.3,1.0,202,0,33.6,,38.5936,0.0364,
GLD260630P00340000,2026-02-12 16:01:36+00:00,340.0,0.9,0.85,1.15,2.0,238,0,32.61,,30.7985,0.0364,
GLD260630P00341000,2026-01-28 15:57:30+00:00,341.0,1.15,0.06,2.21,1.0,5,0,36.87,,30.4344,0.0364,
GLD260630P00342000,2026-02-06 15:25:51+00:00,342.0,1.86,0.01,1.56,4.0,3,0,34.05,,34.1183,0.0364,
GLD260630P00343000,2026-01-05 18:00:33+00:00,343.0,3.05,0.01,2.48,4.0,219,0,37.27,,34.4129,0.0364,
GLD260630P00344000,2025-11-10 15:43:17+00:00,344.0,7.47,2.82,2.92,2.0,4,0,38.42,,38.2329,0.0364,
GLD260630P00345000,2026-02-26 16:49:04+00:00,345.0,1.22,0.93,1.45,15.0,313,0,32.83,476.09,32.771,0.0364,33.36
GLD260630P00346000,2026-02-10 18:46:33+00:00,346.0,1.16,0.74,1.29,1.0,140,0,31.85,,30.661,0.0364,
GLD260630P00347000,2026-01-26 15:00:27+00:00,347.0,1.21,0.0,2.36,1.0,16,0,35.81,,29.2439,0.0364,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,0.0,2.38,3.0,25,0,35.61,,37.3891,0.0364,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,0.0,1.56,1.0,435,0,32.32,,34.4897,0.0364,
GLD260630P00350000,2026-02-25 15:05:20+00:00,350.0,1.48,1.25,1.51,5.0,223,0,31.87,477.83,32.9307,0.0364,35.6
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,0.0,1.63,1.0,118,0,32.12,,30.1905,0.0364,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,0.0,1.65,2.0,203,0,31.95,,30.6075,0.0364,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,1.28,1.69,2.0,106,0,31.86,,31.2584,0.0364,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,1.31,1.73,2.0,168,0,31.76,,32.9456,0.0364,
GLD260630P00355000,2026-02-25 16:36:42+00:00,355.0,1.6,1.15,1.59,2.0,259,0,30.98,478.29,32.3066,0.0364,34.49
GLD260630P00356000,2026-02-03 16:53:40+00:00,356.0,3.25,1.2,1.8,2.0,259,0,31.53,,34.6673,0.0364,
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,0.0,2.71,10.0,58,0,34.28,,37.5325,0.0364,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.12,1.89,1.0,569,0,31.37,,32.8344,0.0364,
GLD260630P00359000,2026-02-04 18:58:10+00:00,359.0,3.13,1.15,1.93,2.0,258,0,31.26,,33.7206,0.0364,
GLD260630P00360000,2026-02-26 16:50:18+00:00,360.0,1.75,1.32,1.77,5.0,375,0,30.44,476.08,31.4193,0.0364,33.37
GLD260630P00365000,2026-02-26 16:50:18+00:00,365.0,2.0,1.53,2.17,20.0,939,0,30.56,476.08,31.0797,0.0364,33.37
GLD260630P00370000,2026-02-26 15:35:50+00:00,370.0,2.21,1.85,2.36,2.0,400,0,29.88,474.23,30.1799,0.0364,33.31
GLD260630P00375000,2026-02-23 17:26:50+00:00,375.0,2.97,1.66,2.72,1.0,795,0,29.63,478.92,31.6133,0.0364,38.26
GLD260630P00380000,2026-02-26 14:34:56+00:00,380.0,2.82,2.42,3.1,2.0,773,0,29.3,474.57,29.4388,0.0364,33.17
GLD260630P00385000,2026-02-23 18:43:27+00:00,385.0,3.7,2.71,3.25,1.0,425,0,28.36,478.5403,30.7224,0.0364,38.42
GLD260630P00390000,2026-02-23 17:14:24+00:00,390.0,4.45,3.25,3.7,7.0,578,0,28.04,478.23,30.9171,0.0364,38.22
GLD260630P00395000,2026-02-25 16:34:36+00:00,395.0,4.4,3.8,4.2,1.0,591,0,27.72,478.32,29.6949,0.0364,34.51
GLD260630P00400000,2026-02-26 20:45:22+00:00,400.0,4.55,4.35,4.8,20.0,716,0,27.48,477.76,28.6336,0.0364,33.11
GLD260630P00405000,2026-02-26 20:08:29+00:00,405.0,5.16,5.0,5.4,3.0,305,0,27.12,477.3044,28.2701,0.0364,33.0
GLD260630P00410000,2026-02-24 19:22:39+00:00,410.0,6.3,5.7,6.1,10.0,1027,0,26.82,473.05,27.5721,0.0364,36.34
GLD260630P00415000,2026-02-23 19:59:01+00:00,415.0,7.9,6.5,6.95,4.0,791,0,26.63,479.34,29.858,0.0364,38.63
GLD260630P00420000,2026-02-26 20:59:03+00:00,420.0,7.62,7.45,7.95,11.0,372,0,26.51,477.47,27.8239,0.0364,33.07
GLD260630P00425000,2026-02-26 15:25:55+00:00,425.0,9.45,8.35,9.0,46.0,316,0,26.33,473.36,27.6748,0.0364,33.05
GLD260630P00430000,2026-02-26 21:11:18+00:00,430.0,9.76,9.6,10.15,26.0,685,0,26.15,477.47,27.5693,0.0364,33.07
GLD260630P00435000,2026-02-25 18:55:46+00:00,435.0,11.99,10.8,11.45,4.0,862,0,26.01,478.0901,28.6881,0.0364,34.49
GLD260630P00440000,2026-02-26 20:24:03+00:00,440.0,12.55,12.25,12.85,1.0,267,0,25.85,477.52,27.5896,0.0364,33.05
GLD260630P00445000,2026-02-26 16:56:01+00:00,445.0,14.05,13.8,14.45,6.0,1279,0,25.78,475.6835,26.9476,0.0364,33.35
GLD260630P00450000,2026-02-26 20:08:52+00:00,450.0,15.65,15.5,16.15,39.0,1104,0,25.67,477.3044,27.3427,0.0364,33.0
GLD260630P00455000,2026-02-26 19:55:48+00:00,455.0,17.7,17.35,18.0,18.0,775,0,25.58,476.8,27.4046,0.0364,32.95
GLD260630P00460000,2026-02-26 17:00:30+00:00,460.0,20.55,19.35,19.95,25.0,552,0,25.46,476.135,28.021,0.0364,33.39
GLD260630P00465000,2026-02-25 17:45:59+00:00,465.0,22.74,21.45,22.2,1.0,430,0,25.48,478.37,28.7817,0.0364,34.63
GLD260630P00470000,2026-02-25 21:00:24+00:00,470.0,27.16,23.75,24.55,52.0,208,0,25.47,473.4558,28.974,0.0364,34.94
GLD260630P00475000,2026-02-26 18:27:10+00:00,475.0,27.55,26.2,27.0,15.0,309,0,25.41,475.52,27.984,0.0364,33.18
GLD260630P00480000,2026-02-23 18:40:11+00:00,480.0,31.7,28.8,29.65,41.0,782,1,25.42,478.74,30.4816,0.0364,38.44
GLD260630P00485000,2026-02-23 18:40:11+00:00,485.0,34.5,31.6,32.4,5.0,54,1,25.38,478.74,30.6669,0.0364,38.44
GLD260630P00490000,2026-02-26 16:36:22+00:00,490.0,35.7,34.5,35.35,10.0,39,1,25.41,476.21,28.4596,0.0364,33.41
GLD260630P00495000,2026-01-29 16:36:15+00:00,495.0,42.47,37.55,38.4,,41,1,25.4,,30.0603,0.0364,
GLD260630P00500000,2026-02-26 16:36:22+00:00,500.0,41.95,40.8,41.55,60.0,511,1,25.37,476.21,28.7945,0.0364,33.41
GLD260630P00505000,2026-02-25 17:57:17+00:00,505.0,45.25,44.05,44.9,1.0,9,1,25.41,478.3601,30.0019,0.0364,34.67
GLD260630P00510000,2026-02-02 17:21:57+00:00,510.0,85.55,47.5,48.35,11.0,55,1,25.43,,58.5851,0.0364,
GLD260630P00520000,2026-02-02 18:50:24+00:00,520.0,95.6,54.35,55.85,,1,1,25.74,,61.7165,0.0364,
GLD260630P00535000,2026-01-22 18:16:15+00:00,535.0,86.7,66.15,67.45,,1,1,25.81,,44.8571,0.0364,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,69.95,71.5,,1,1,25.84,,66.8814,0.0364,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,74.1,75.65,,1,1,25.9,,50.38,0.0364,
GLD260630P00550000,2026-02-24 19:09:43+00:00,550.0,83.9,78.25,79.85,5.0,13,1,25.92,473.59,33.6127,0.0364,36.09
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,82.5,84.1,1.0,1,1,25.92,,68.4155,0.0364,
GLD260630P00560000,2026-02-19 20:17:54+00:00,560.0,104.3,86.85,88.45,2.0,8,1,25.97,,48.4852,0.0364,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,95.65,97.25,,1,1,25.94,,56.2796,0.0364,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,100.2,101.7,,20,1,25.87,,53.8451,0.0364,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,104.75,106.25,6.0,2,1,25.89,,57.3781,0.0364,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,109.35,110.85,2.0,6,1,25.91,,54.8299,0.0364,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,113.95,115.45,,1,1,25.86,,77.231,0.0364,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,118.65,120.15,53.0,30,1,25.93,,56.7386,0.0364,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,123.35,124.85,2.0,14,1,25.93,,60.0065,0.0364,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,128.1,129.55,29.0,0,1,25.86,,62.0108,0.0364,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,132.85,134.3,20.0,0,1,25.82,,59.9496,0.0364,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,137.65,139.1,64.0,19,1,25.86,,60.2808,0.0364,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,142.45,143.9,2.0,0,1,25.82,,62.0887,0.0364,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,147.3,148.75,1.0,3,1,25.9,,59.6301,0.0364,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,151.25,154.75,14.0,11,1,29.74,,64.9998,0.0364,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,156.35,159.75,2.0,57,1,30.38,,63.5981,0.0364,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,161.25,164.65,2.0,0,1,30.73,,67.587,0.0364,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,166.35,169.55,32.0,0,1,31.06,,65.6228,0.0364,
GLD260630P00650000,2026-02-26 17:39:59+00:00,650.0,174.88,171.4,174.45,1.0,0,1,31.35,475.395,43.8856,0.0364,33.35
