contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00244000,2026-02-25 21:13:46+00:00,244.0,0.29,0.0,0.0,7157.0,6723,0,12.501,264.56,33.9749,0.0364
IWM260306P00245000,2026-02-25 21:13:20+00:00,245.0,0.3,0.0,0.0,8653.0,18455,0,12.501,264.56,32.8417,0.0364
IWM260306P00246000,2026-02-25 21:12:57+00:00,246.0,0.34,0.0,0.0,80.0,715,0,12.501,264.56,32.3354,0.0364
IWM260306P00247000,2026-02-25 21:12:37+00:00,247.0,0.39,0.0,0.0,156.0,689,0,12.501,264.56,31.9153,0.0364
IWM260306P00248000,2026-02-25 20:50:05+00:00,248.0,0.47,0.0,0.0,4475.0,8668,0,12.501,264.49,31.7611,0.0364
IWM260306P00249000,2026-02-25 21:13:06+00:00,249.0,0.52,0.0,0.0,94.0,363,0,6.251,264.56,31.195,0.0364
IWM260306P00250000,2026-02-25 21:12:19+00:00,250.0,0.56,0.0,0.0,1188.0,17914,0,6.251,264.56,30.2635,0.0364
IWM260306P00251000,2026-02-25 20:18:35+00:00,251.0,0.64,0.0,0.0,135.0,473,0,6.251,264.9301,30.2913,0.0364
IWM260306P00252000,2026-02-25 19:56:28+00:00,252.0,0.69,0.0,0.0,102.0,4173,0,6.251,265.2299,29.7664,0.0364
IWM260306P00252500,2026-02-25 19:57:11+00:00,252.5,0.74,0.0,0.0,248.0,290,0,6.251,265.165,29.4806,0.0364
IWM260306P00253000,2026-02-25 21:11:59+00:00,253.0,0.86,0.0,0.0,5435.0,56929,0,6.251,264.56,29.1891,0.0364
IWM260306P00254000,2026-02-25 20:59:42+00:00,254.0,0.97,0.0,0.0,100.0,1254,0,6.251,264.56,28.6169,0.0364
IWM260306P00255000,2026-02-25 20:59:42+00:00,255.0,1.12,0.0,0.0,16215.0,22260,0,6.251,264.56,28.3055,0.0364
IWM260306P00256000,2026-02-25 20:50:16+00:00,256.0,1.26,0.0,0.0,164.0,665,0,6.251,264.49,27.5852,0.0364
IWM260306P00257000,2026-02-25 20:44:36+00:00,257.0,1.48,0.0,0.0,188.0,1575,0,3.126,264.44,27.4136,0.0364
IWM260306P00257500,2026-02-25 20:59:08+00:00,257.5,1.53,0.0,0.0,709.0,1879,0,3.126,264.56,27.0557,0.0364
IWM260306P00258000,2026-02-25 20:48:06+00:00,258.0,1.65,0.0,0.0,357.0,4923,0,3.126,264.44,26.7273,0.0364
IWM260306P00259000,2026-02-25 21:12:43+00:00,259.0,1.78,0.0,0.0,14652.0,11569,0,3.126,264.56,25.8514,0.0364
IWM260306P00260000,2026-02-25 21:14:37+00:00,260.0,2.08,0.0,0.0,1375.0,6333,0,3.126,264.56,25.8002,0.0364
IWM260306P00261000,2026-02-25 20:49:59+00:00,261.0,2.4,0.0,0.0,304.0,758,0,1.563,264.44,25.3306,0.0364
IWM260306P00262000,2026-02-25 21:14:42+00:00,262.0,2.6,0.0,0.0,108.0,666,0,1.563,264.56,24.4499,0.0364
IWM260306P00262500,2026-02-25 20:37:57+00:00,262.5,2.91,0.0,0.0,31.0,437,0,1.563,264.32,24.488,0.0364
IWM260306P00263000,2026-02-25 21:00:26+00:00,263.0,2.98,0.0,0.0,2107.0,3615,0,0.782,264.56,24.2201,0.0364
IWM260306P00264000,2026-02-25 21:14:24+00:00,264.0,3.28,0.0,0.0,274.0,1702,0,0.392,264.56,23.2522,0.0364
IWM260306P00265000,2026-02-25 21:14:10+00:00,265.0,3.69,0.0,0.0,3935.0,821,1,0.001,264.56,22.7145,0.0364
IWM260306P00266000,2026-02-25 21:14:34+00:00,266.0,4.16,0.0,0.0,91.0,873,1,0.001,264.56,22.2766,0.0364
IWM260306P00267000,2026-02-25 15:18:32+00:00,267.0,5.76,0.0,0.0,131.0,190,1,0.001,263.0901,22.6397,0.0364
IWM260306P00267500,2026-02-25 14:57:26+00:00,267.5,5.82,0.0,0.0,3.0,344,1,0.001,263.61,23.0735,0.0364
IWM260306P00268000,2026-02-23 14:58:39+00:00,268.0,7.8,0.0,0.0,50.0,320,1,0.001,262.0,24.438,0.0364
IWM260306P00269000,2026-02-23 19:25:09+00:00,269.0,10.41,0.0,0.0,1.0,82,1,0.001,259.6,25.1551,0.0364
IWM260306P00270000,2026-02-25 20:00:48+00:00,270.0,6.17,0.0,0.0,112.0,267,1,0.001,265.19,21.2545,0.0364
IWM260306P00271000,2026-02-24 20:30:05+00:00,271.0,8.97,0.0,0.0,5.0,43,1,0.001,263.0,23.3668,0.0364
IWM260306P00272000,2026-02-19 17:11:18+00:00,272.0,10.2,0.0,0.0,2.0,4,1,0.001,,28.5703,0.0364
IWM260306P00272500,2026-02-19 15:01:12+00:00,272.5,10.69,0.0,0.0,,2,1,0.001,,29.2501,0.0364
IWM260306P00273000,2026-02-25 17:10:44+00:00,273.0,9.11,0.0,0.0,2.0,36,1,0.001,264.305,20.2602,0.0364
IWM260306P00274000,2026-02-24 14:54:52+00:00,274.0,12.04,0.0,0.0,10.0,20,1,0.001,262.48,24.6018,0.0364
IWM260306P00275000,2026-02-25 18:08:28+00:00,275.0,10.24,0.0,0.0,60.0,61,1,0.001,264.885,18.8282,0.0364
IWM260306P00276000,2026-02-25 15:33:52+00:00,276.0,13.26,0.0,0.0,15.0,14,1,0.001,262.871,22.9923,0.0364
IWM260306P00277000,2026-02-25 18:39:38+00:00,277.0,12.53,0.0,0.0,23.0,13,1,0.001,264.64,22.5691,0.0364
IWM260306P00277500,2026-02-17 15:20:59+00:00,277.5,17.0,0.0,0.0,1.0,3,1,0.001,,41.5188,0.0364
IWM260306P00278000,2026-02-25 16:46:30+00:00,278.0,14.1,0.0,0.0,8.0,26,1,0.001,264.04,24.1812,0.0364
IWM260306P00279000,2026-02-25 18:39:38+00:00,279.0,14.48,0.0,0.0,4.0,0,1,0.001,264.64,24.4025,0.0364
IWM260306P00280000,2026-02-20 17:37:52+00:00,280.0,16.94,0.0,0.0,1.0,1,1,0.001,263.0,21.2197,0.0364
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,0.0,0.0,1.0,0,1,0.001,,34.5606,0.0364
IWM260306P00285000,2026-02-20 15:02:08+00:00,285.0,18.08,0.0,0.0,1.0,0,1,0.001,266.44,,0.0364
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,0.0,0.0,3.0,0,1,0.001,,44.4952,0.0364
IWM260306P00289000,2026-02-02 14:31:35+00:00,289.0,30.36,0.0,0.0,,0,1,0.001,,49.292,0.0364
