contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00645000,2026-02-26 20:41:42+00:00,645.0,12.94,11.0,13.4,2.0,392,0,33.05,477.46,30.7802,0.0364,33.1
GLD261218C00650000,2026-02-26 20:36:03+00:00,650.0,12.48,10.65,12.95,1.0,517,0,33.18,477.3,30.9453,0.0364,33.07
GLD261218C00655000,2026-02-25 14:40:44+00:00,655.0,13.2,10.15,12.55,2.0,873,0,33.34,474.58,32.4496,0.0364,35.51
GLD261218C00660000,2026-02-25 15:54:15+00:00,660.0,13.25,9.75,12.15,9.0,525,0,33.48,477.4,32.5422,0.0364,34.82
GLD261218C00665000,2026-02-26 14:32:57+00:00,665.0,11.62,9.35,11.8,3.0,298,0,33.66,473.13,32.3731,0.0364,32.89
GLD261218C00670000,2026-02-26 15:39:29+00:00,670.0,11.15,9.2,11.4,21.0,440,0,33.77,474.91,32.1519,0.0364,33.37
GLD261218C00675000,2026-02-26 21:08:39+00:00,675.0,10.75,9.05,11.0,1.0,202,0,33.87,477.47,31.8744,0.0364,33.07
GLD261218C00680000,2026-02-23 18:19:37+00:00,680.0,12.39,8.3,10.7,4.0,104,0,34.05,478.93,33.4144,0.0364,38.13
GLD261218C00685000,2026-02-23 16:14:23+00:00,685.0,12.0,8.0,10.45,2.0,108,0,34.26,478.09,33.6699,0.0364,37.96
GLD261218C00690000,2026-02-23 17:00:12+00:00,690.0,11.93,7.7,10.15,2.0,22,0,34.41,478.805,33.9642,0.0364,38.24
GLD261218C00695000,2026-02-20 19:41:59+00:00,695.0,9.09,7.4,11.55,2.0,255,0,36.22,,31.7323,0.0364,
GLD261218C00700000,2026-02-26 18:13:28+00:00,700.0,9.2,7.35,11.0,21.0,1181,0,36.13,475.08,32.9975,0.0364,33.19
GLD261218C00705000,2026-02-23 15:23:58+00:00,705.0,10.72,7.0,10.85,2.0,115,0,36.42,477.36,34.4114,0.0364,37.85
GLD261218C00710000,2026-02-23 16:44:04+00:00,710.0,10.8,6.7,9.3,6.0,77,0,35.27,478.815,34.7103,0.0364,38.2
GLD261218C00715000,2026-02-26 15:16:04+00:00,715.0,8.63,6.4,10.4,4.0,185,0,36.83,473.625,33.8846,0.0364,33.06
GLD261218C00720000,2026-02-25 14:36:56+00:00,720.0,9.23,6.45,8.5,2.0,346,0,35.23,475.36,34.6238,0.0364,35.59
GLD261218C00725000,2026-02-23 18:12:28+00:00,725.0,9.56,6.15,9.75,6.0,446,0,36.99,479.079,34.7193,0.0364,38.16
GLD261218C00730000,2026-02-26 14:49:38+00:00,730.0,7.8,5.9,9.5,2.0,373,0,37.13,475.1,33.971,0.0364,33.27
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,5.7,9.3,2.0,766,0,37.32,,31.699,0.0364,
GLD261218C00740000,2026-02-25 14:40:05+00:00,740.0,8.11,5.75,9.1,2.0,543,0,37.49,474.58,35.1275,0.0364,35.51
GLD261218C00745000,2026-02-23 18:13:55+00:00,745.0,8.88,5.25,7.75,3.0,207,0,36.34,479.17,35.6043,0.0364,38.15
GLD261218C00750000,2026-02-26 18:31:26+00:00,750.0,6.85,5.35,8.55,10.0,2039,0,37.65,475.64,34.3205,0.0364,33.13
GLD261218C00755000,2026-02-26 15:32:23+00:00,755.0,6.35,5.0,8.5,2.0,274,0,37.97,473.05,34.3979,0.0364,33.27
GLD261218C00760000,2026-02-25 20:30:45+00:00,760.0,7.6,4.8,8.35,10.0,143,0,38.18,476.4301,35.8201,0.0364,35.15
GLD261218C00770000,2026-02-24 15:04:37+00:00,770.0,6.85,4.25,8.35,1.0,578,0,38.91,471.53,36.2144,0.0364,36.94
GLD261218C00780000,2026-02-23 14:30:02+00:00,780.0,6.8,4.0,7.95,2.0,466,0,39.16,475.14,36.3061,0.0364,36.77
GLD261218C00790000,2026-02-25 14:42:08+00:00,790.0,6.35,3.85,6.2,2.0,788,0,37.58,475.29,36.5239,0.0364,35.52
GLD261218C00800000,2026-02-26 18:13:28+00:00,800.0,5.35,3.6,7.25,1.0,200,0,39.67,475.08,35.8854,0.0364,33.19
GLD261218C00810000,2026-02-20 19:56:31+00:00,810.0,5.4,3.45,6.9,15.0,72,0,39.87,,35.9194,0.0364,
GLD261218C00820000,2026-02-25 16:38:48+00:00,820.0,5.7,3.25,6.7,2.0,69,0,40.26,478.32,37.2227,0.0364,34.48
GLD261218C00830000,2026-02-26 18:07:29+00:00,830.0,4.5,3.5,5.0,10.0,2943,0,38.37,474.5002,36.528,0.0364,33.15
GLD261218C00840000,2026-02-24 16:47:30+00:00,840.0,4.85,2.6,4.8,1.0,86,0,38.65,472.11,37.8794,0.0364,35.56
GLD261218C00850000,2026-02-24 19:02:05+00:00,850.0,5.1,2.63,4.65,3.0,608,0,38.99,473.93994,38.6676,0.0364,36.06
GLD261218C00860000,2026-02-24 16:47:11+00:00,860.0,4.67,2.35,4.5,2.0,125,0,39.32,472.25,38.7545,0.0364,35.59
GLD261218C00870000,2026-02-24 15:28:53+00:00,870.0,4.71,2.03,6.0,1.0,536,0,42.34,472.66,39.3498,0.0364,36.65
GLD261218C00880000,2026-02-25 20:22:04+00:00,880.0,4.47,2.0,4.55,22.0,318,0,40.55,476.57,39.1137,0.0364,35.17
GLD261218C00890000,2026-02-25 16:02:36+00:00,890.0,4.3,1.72,4.3,2.0,62,0,40.65,477.39,39.2602,0.0364,34.76
GLD261218C00900000,2026-02-26 15:13:12+00:00,900.0,3.6,3.05,4.0,62.0,562,0,40.63,474.3101,38.8995,0.0364,33.21
