contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,0.0,2.13,2.0,1,0,123.83,,52.6116,0.0364
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,0.0,0.05,10.0,10,0,80.47,,52.7059,0.0364
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,0.0,2.13,4.0,5,0,128.42,,50.6228,0.0364
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,0.0,2.13,,2,0,130.71,,56.1218,0.0364
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,0.0,2.13,1.0,25,0,132.91,,64.7242,0.0364
MSFT260306C00605000,2026-02-24 20:52:41+00:00,605.0,0.01,0.01,0.05,173.0,144,0,88.28,388.49,85.928,0.0364
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,0.0,2.13,5.0,2,0,137.31,,49.8992,0.0364
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,0.0,0.04,20.0,21,0,88.28,,53.6435,0.0364
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,0.0,2.13,10.0,10,0,141.55,,56.612,0.0364
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,0.0,2.13,1.0,2,0,143.68,,51.18,0.0364
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,0.0,2.13,3.0,4,0,145.75,,53.002,0.0364
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,0.0,2.0,,5,0,150.34,,56.6237,0.0364
MSFT260306C00650000,2026-02-20 15:46:36+00:00,650.0,0.01,0.0,2.13,1.0,1,0,153.86,,76.3914,0.0364
