contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,0.0,0.0,1.0,36,1,0.001,,,0.0364
PLTR260821P00240000,2026-02-23 15:04:31+00:00,240.0,110.15,0.0,0.0,2.0,54,1,0.001,129.56,67.5305,0.0364
PLTR260821P00250000,2026-02-25 15:53:33+00:00,250.0,114.85,0.0,0.0,1.0,99,1,0.001,135.105,68.7658,0.0364
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,0.0,0.0,5.0,5,1,0.001,,70.5607,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,140.95,142.85,1.0,7,1,83.893,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,0.0,0.0,14.0,0,1,0.001,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,0.0,0.0,2.0,0,1,0.001,,89.6371,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,0.0,0.0,3.0,0,1,0.001,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,0.0,0.0,3.0,1,1,0.001,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,0.0,145.15,3.0,10,1,0.001,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,0.0,0.0,90.0,0,1,0.001,,,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,0.0,164.4,3.0,4,1,0.001,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,202.2,204.2,2.0,0,1,0.001,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,181.25,184.45,,0,1,0.001,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,222.2,224.5,2.0,0,1,0.001,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,232.15,234.55,1.0,0,1,0.001,,,0.0364
