contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00257000,2026-02-23 20:22:00+00:00,257.0,8.29,11.0,1,29.1023,259.8,29.3112,0.0364
IWM260313C00257500,2026-02-23 20:30:00+00:00,257.5,7.89,15.0,1,28.8948,260.15,27.8366,0.0364
IWM260313C00258000,2026-02-23 20:00:30+00:00,258.0,7.58,28.0,1,28.6628,260.105,27.7989,0.0364
IWM260313C00259000,2026-02-23 21:03:59+00:00,259.0,7.35,83.0,1,28.2478,260.49,28.2651,0.0364
IWM260313C00260000,2026-02-23 21:13:52+00:00,260.0,6.79,197.0,1,27.79,260.49,28.1053,0.0364
IWM260313C00261000,2026-02-23 21:03:30+00:00,261.0,6.19,317.0,0,27.3933,260.49,27.6454,0.0364
IWM260313C00262000,2026-02-23 21:14:20+00:00,262.0,5.62,70.0,0,26.9416,260.49,27.2199,0.0364
IWM260313C00262500,2026-02-23 20:01:09+00:00,262.5,5.09,16.0,0,26.7402,260.105,26.6246,0.0364
IWM260313C00263000,2026-02-23 20:53:02+00:00,263.0,4.91,82.0,0,26.551,260.1,26.8216,0.0364
IWM260313C00264000,2026-02-23 20:58:24+00:00,264.0,4.41,126.0,0,26.136,260.1999,26.23,0.0364
IWM260313C00265000,2026-02-23 20:55:54+00:00,265.0,3.93,79.0,0,25.7332,259.98,26.196,0.0364
IWM260313C00266000,2026-02-23 20:59:35+00:00,266.0,3.55,104.0,0,25.3425,260.49,25.199,0.0364
IWM260313C00267000,2026-02-23 20:02:14+00:00,267.0,3.04,228.0,0,25.0008,260.06,25.0499,0.0364
IWM260313C00267500,2026-02-23 20:27:35+00:00,267.5,2.77,264.0,0,24.8054,259.865,24.7984,0.0364
IWM260313C00268000,2026-02-23 20:50:49+00:00,268.0,2.72,275.0,0,24.6284,260.175,24.8101,0.0364
IWM260313C00269000,2026-02-23 20:05:19+00:00,269.0,2.3,212.0,0,24.2622,259.93,24.4156,0.0364
IWM260313C00270000,2026-02-23 20:55:54+00:00,270.0,2.06,242.0,0,23.9632,259.98,24.42,0.0364
IWM260313C00271000,2026-02-23 20:30:00+00:00,271.0,1.71,113.0,0,23.6214,260.15,23.4673,0.0364
IWM260313C00272000,2026-02-23 19:51:39+00:00,272.0,1.4,143.0,0,23.2918,259.83,23.1794,0.0364
IWM260313C00272500,2026-02-23 20:53:02+00:00,272.5,1.43,255.0,0,23.1575,260.1,23.6465,0.0364
IWM260313C00273000,2026-02-23 20:53:02+00:00,273.0,1.32,112.0,0,23.0599,260.1,23.51,0.0364
IWM260313C00274000,2026-02-23 20:53:02+00:00,274.0,1.12,853.0,0,22.7303,260.1,23.2522,0.0364
IWM260313C00275000,2026-02-23 20:42:13+00:00,275.0,0.92,73.0,0,22.4373,260.035,22.8856,0.0364
IWM260313C00276000,2026-02-23 20:53:02+00:00,276.0,0.79,203.0,0,22.2176,260.1,22.7677,0.0364
IWM260313C00277000,2026-02-23 19:47:15+00:00,277.0,0.57,7.0,0,21.9246,259.5,22.2703,0.0364
IWM260313C00277500,2026-02-23 20:04:25+00:00,277.5,0.57,15.0,0,21.827,260.01,22.2259,0.0364
IWM260313C00278000,2026-02-23 17:44:30+00:00,278.0,0.39,11.0,0,21.7049,258.51,22.0005,0.0364
IWM260313C00279000,2026-02-23 18:18:10+00:00,279.0,0.38,7.0,0,21.5584,259.9,21.4409,0.0364
IWM260313C00280000,2026-02-23 21:02:24+00:00,280.0,0.38,416.0,0,21.3387,260.49,21.814,0.0364
IWM260313C00281000,2026-02-23 19:29:27+00:00,281.0,0.23,447.0,0,21.2166,259.44,21.2355,0.0364
IWM260313C00282000,2026-02-23 19:53:39+00:00,282.0,0.22,108.0,0,21.241,259.965,21.3849,0.0364
IWM260313C00283000,2026-02-23 17:17:02+00:00,283.0,0.14,4.0,0,21.1434,258.92,21.1664,0.0364
IWM260313C00284000,2026-02-23 15:24:46+00:00,284.0,0.12,43.0,0,21.0945,259.75,20.6357,0.0364
IWM260313C00285000,2026-02-23 21:02:24+00:00,285.0,0.14,101.0,0,21.1434,260.49,21.4442,0.0364
IWM260313C00286000,2026-02-23 18:23:34+00:00,286.0,0.1,5.0,0,21.0945,260.24,21.093,0.0364
IWM260313C00287000,2026-02-23 19:53:39+00:00,287.0,0.08,24.0,0,21.1922,259.965,21.2789,0.0364
IWM260313C00288000,2026-02-20 17:05:44+00:00,288.0,0.14,14.0,0,21.4852,264.1,18.9907,0.0364
IWM260313C00289000,2026-02-20 16:12:48+00:00,289.0,0.13,470.0,0,21.3875,265.165,18.623,0.0364
IWM260313C00290000,2026-02-23 18:57:40+00:00,290.0,0.05,257.0,0,21.5828,259.85,21.8011,0.0364
IWM260313C00295000,2026-02-23 20:35:19+00:00,295.0,0.03,9.0,0,23.4383,260.1,23.1504,0.0364
IWM260313C00300000,2026-02-23 20:35:19+00:00,300.0,0.01,1.0,0,24.6101,260.1,23.0891,0.0364
