contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00570000,2026-02-23 15:16:15+00:00,570.0,31.5,4.0,0,34.3253,387.42,30.3128,0.0364
MSFT280616C00580000,2026-02-20 19:58:31+00:00,580.0,29.68,1.0,0,34.2322,396.88,28.7589,0.0364
MSFT280616C00590000,2026-02-12 14:40:23+00:00,590.0,31.75,15.0,0,34.1483,,32.1867,0.0364
MSFT280616C00600000,2026-02-23 19:40:21+00:00,600.0,26.05,4.0,0,34.0751,385.335,30.2871,0.0364
MSFT280616C00610000,2026-02-17 20:16:54+00:00,610.0,26.15,1.0,0,33.9896,,31.0322,0.0364
MSFT280616C00620000,2026-02-23 16:28:09+00:00,620.0,23.52,1.0,0,33.9179,386.5123,30.2197,0.0364
MSFT280616C00630000,2026-02-17 16:26:40+00:00,630.0,24.25,15.0,0,33.8645,,31.4057,0.0364
MSFT280616C00640000,2026-02-23 16:48:43+00:00,640.0,21.15,6.0,0,33.776,386.54,30.2623,0.0364
MSFT280616C00650000,2026-02-23 20:17:09+00:00,650.0,19.38,6.0,0,33.7081,383.75,30.2734,0.0364
MSFT280616C00660000,2026-02-18 19:40:31+00:00,660.0,20.27,4.0,0,33.6646,399.9752,29.1731,0.0364
MSFT280616C00670000,2026-02-13 20:44:49+00:00,670.0,19.36,2.0,0,33.6204,,31.1226,0.0364
MSFT280616C00680000,2026-02-18 20:08:02+00:00,680.0,18.1,2.0,0,33.5425,399.85,29.1741,0.0364
MSFT280616C00690000,2026-02-23 20:04:17+00:00,690.0,15.45,1.0,0,33.4968,384.095,30.1731,0.0364
MSFT280616C00700000,2026-02-23 18:05:51+00:00,700.0,15.31,9.0,0,33.4861,386.8986,30.2749,0.0364
MSFT280616C00720000,2026-02-23 20:12:14+00:00,720.0,13.2,5.0,0,33.3808,383.725,30.2875,0.0364
