contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00250000,2026-02-23 18:27:31+00:00,250.0,14.91,6.0,1,28.7605,260.34,25.6515,0.0364
IWM260331C00255000,2026-02-23 21:02:06+00:00,255.0,11.79,5.0,1,27.2102,260.49,25.7837,0.0364
IWM260331C00260000,2026-02-23 20:45:08+00:00,260.0,8.45,217.0,1,25.6965,260.2201,24.5006,0.0364
IWM260331C00265000,2026-02-23 21:02:30+00:00,265.0,5.93,336.0,0,24.2622,260.49,23.3812,0.0364
IWM260331C00270000,2026-02-23 21:09:13+00:00,270.0,3.86,275.0,0,22.9866,260.49,22.482,0.0364
IWM260331C00275000,2026-02-23 20:57:33+00:00,275.0,2.19,466.0,0,21.9246,260.1999,21.3411,0.0364
IWM260331C00280000,2026-02-23 20:20:43+00:00,280.0,1.14,1655.0,0,21.1128,259.77,20.6074,0.0364
IWM260331C00285000,2026-02-23 21:12:14+00:00,285.0,0.67,99.0,0,20.533,260.49,20.3249,0.0364
IWM260331C00290000,2026-02-23 19:20:55+00:00,290.0,0.28,135.0,0,20.3377,259.615,19.8409,0.0364
IWM260331C00295000,2026-02-23 16:18:55+00:00,295.0,0.14,10.0,0,20.3621,259.17,20.0816,0.0364
IWM260331C00300000,2026-02-23 17:45:32+00:00,300.0,0.09,16.0,0,20.8016,258.41,21.313,0.0364
IWM260331C00305000,2026-02-23 15:03:24+00:00,305.0,0.06,1.0,0,21.8758,261.3,20.7795,0.0364
IWM260331C00310000,2026-02-20 19:44:20+00:00,310.0,0.07,1.0,0,22.95,263.82,21.1142,0.0364
IWM260331C00315000,2026-02-19 17:52:18+00:00,315.0,0.04,10.0,0,23.6336,262.5,21.6978,0.0364
IWM260331C00320000,2026-02-20 14:37:26+00:00,320.0,0.04,37.0,0,24.6101,262.88,23.4806,0.0364
