contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417P00251000,2026-02-23 19:46:07+00:00,251.0,6.32,91.0,0,25.7362,259.58,27.4366,0.0364
IWM260417P00252000,2026-02-23 20:43:59+00:00,252.0,6.49,21.0,0,25.4951,260.265,27.521,0.0364
IWM260417P00253000,2026-02-23 20:09:46+00:00,253.0,6.94,105.0,0,25.2693,259.81,27.252,0.0364
IWM260417P00254000,2026-02-23 19:16:14+00:00,254.0,7.11,17.0,0,25.013,259.83,26.6342,0.0364
IWM260417P00255000,2026-02-23 21:13:00+00:00,255.0,7.25,305.0,0,24.7688,260.49,26.5888,0.0364
IWM260417P00256000,2026-02-23 21:14:44+00:00,256.0,7.6,275.0,0,24.5186,260.49,26.4016,0.0364
IWM260417P00257000,2026-02-23 19:45:33+00:00,257.0,8.38,30.0,0,24.2805,259.58,26.3063,0.0364
IWM260417P00258000,2026-02-23 20:12:36+00:00,258.0,8.72,97.0,0,24.0303,259.55,25.9548,0.0364
IWM260417P00259000,2026-02-23 20:54:06+00:00,259.0,9.0,363.0,0,23.7892,260.04,26.0115,0.0364
IWM260417P00260000,2026-02-23 21:14:44+00:00,260.0,9.14,283.0,0,23.5603,260.49,25.6486,0.0364
IWM260417P00261000,2026-02-23 19:05:20+00:00,261.0,9.82,46.0,1,23.3131,259.95,25.4503,0.0364
IWM260417P00262000,2026-02-23 21:10:29+00:00,262.0,9.95,83.0,1,23.0782,260.49,25.1466,0.0364
IWM260417P00263000,2026-02-23 20:29:30+00:00,263.0,10.83,145.0,1,22.8218,260.15,25.6063,0.0364
IWM260417P00264000,2026-02-23 19:59:36+00:00,264.0,11.33,429.0,1,22.596,260.06,25.3608,0.0364
IWM260417P00265000,2026-02-23 20:11:34+00:00,265.0,11.89,632.0,1,22.3519,259.6601,24.7949,0.0364
IWM260417P00266000,2026-02-23 19:56:23+00:00,266.0,12.26,127.0,1,22.1352,260.12,24.8937,0.0364
IWM260417P00267000,2026-02-23 19:57:57+00:00,267.0,12.72,394.0,1,21.949,259.9,24.2163,0.0364
IWM260417P00268000,2026-02-23 19:09:42+00:00,268.0,13.31,20.0,1,21.7171,259.945,24.2113,0.0364
IWM260417P00269000,2026-02-20 17:47:47+00:00,269.0,12.09,1.0,1,21.5126,263.43,24.0577,0.0364
IWM260417P00270000,2026-02-23 19:39:59+00:00,270.0,14.8,70.0,1,21.2837,259.647,24.2885,0.0364
IWM260417P00271000,2026-02-23 19:05:20+00:00,271.0,15.23,21.0,1,21.0884,259.95,24.1728,0.0364
IWM260417P00272000,2026-02-23 16:32:45+00:00,272.0,16.16,10.0,1,20.8626,259.24,23.5582,0.0364
IWM260417P00273000,2026-02-23 15:06:01+00:00,273.0,15.98,6.0,1,20.6673,261.03,24.4084,0.0364
IWM260417P00274000,2026-02-20 20:56:53+00:00,274.0,14.0,20.0,1,20.4811,264.3,22.4393,0.0364
IWM260417P00275000,2026-02-23 20:58:23+00:00,275.0,17.85,67.0,1,20.2645,260.1999,24.2116,0.0364
IWM260417P00276000,2026-02-19 15:35:33+00:00,276.0,15.74,1.0,1,20.0875,263.9101,22.6613,0.0364
IWM260417P00277000,2026-02-23 16:03:54+00:00,277.0,20.0,1.0,1,19.8861,259.17,23.9784,0.0364
IWM260417P00278000,2026-02-23 15:13:00+00:00,278.0,19.54,6.0,1,19.6846,260.29,22.7335,0.0364
IWM260417P00279000,2026-02-23 15:09:24+00:00,279.0,20.5,4.0,1,19.4954,260.52,23.8787,0.0364
IWM260417P00280000,2026-02-23 16:04:19+00:00,280.0,22.5,28.0,1,19.2879,259.17,24.5341,0.0364
IWM260417P00281000,2026-02-23 15:52:21+00:00,281.0,23.25,6.0,1,19.1231,259.39,24.9565,0.0364
IWM260417P00282000,2026-02-23 15:23:48+00:00,282.0,23.5,1.0,1,18.94,259.7099,23.9096,0.0364
IWM260417P00284000,2026-02-23 15:19:42+00:00,284.0,25.1,5.0,1,18.5494,259.96,24.5022,0.0364
IWM260417P00285000,2026-02-23 16:14:30+00:00,285.0,27.0,6.0,1,18.348,258.485,23.9441,0.0364
IWM260417P00286000,2026-02-20 14:31:03+00:00,286.0,24.17,1.0,1,18.1771,263.35,24.48,0.0364
IWM260417P00288000,2026-02-05 15:16:34+00:00,288.0,30.11,,1,17.8109,,28.8033,0.0364
IWM260417P00289000,2026-02-19 16:44:56+00:00,289.0,26.2,,1,17.5301,263.6499,23.7591,0.0364
IWM260417P00290000,2026-01-21 17:04:30+00:00,290.0,27.15,2.0,1,17.4081,,9.9445,0.0364
IWM260417P00295000,2026-01-30 14:37:49+00:00,295.0,32.82,4.0,1,15.7723,,16.5067,0.0364
IWM260417P00300000,2026-02-03 19:10:34+00:00,300.0,41.24,6.0,1,0.001,,32.6316,0.0364
IWM260417P00305000,2025-12-31 20:49:25+00:00,305.0,58.76,1.0,1,0.001,,56.9039,0.0364
IWM260417P00310000,2026-02-18 14:49:22+00:00,310.0,45.74,1.0,1,0.001,264.51,32.0573,0.0364
IWM260417P00325000,2026-01-22 20:24:51+00:00,325.0,54.86,,1,0.001,,,0.0364
IWM260417P00330000,2025-09-22 16:15:32+00:00,330.0,86.7,,1,111.4934,,56.662,0.0364
