contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00478000,2026-02-23 20:54:18+00:00,478.0,26.87,355.0,1,34.7724,481.0797,33.2882,0.0364,38.5
GLD260417C00479000,2026-02-23 20:39:42+00:00,479.0,26.13,51.0,1,34.8273,480.56,33.359,0.0364,38.6
GLD260417C00480000,2026-02-23 21:07:53+00:00,480.0,25.85,3386.0,1,34.8059,481.31,33.095,0.0364,38.47
GLD260417C00481000,2026-02-23 21:13:21+00:00,481.0,25.45,209.0,1,34.7083,481.31,33.2272,0.0364,38.47
GLD260417C00482000,2026-02-23 21:10:03+00:00,482.0,25.0,145.0,0,34.7388,481.31,33.2786,0.0364,38.47
GLD260417C00483000,2026-02-23 20:48:38+00:00,483.0,24.45,42.0,0,34.7602,480.56,33.7257,0.0364,38.52
GLD260417C00484000,2026-02-23 20:41:27+00:00,484.0,24.2,528.0,0,34.841,480.6,33.9982,0.0364,38.59
GLD260417C00485000,2026-02-23 21:14:11+00:00,485.0,23.63,338.0,0,34.7113,481.31,33.3536,0.0364,38.47
GLD260417C00486000,2026-02-23 18:29:08+00:00,486.0,21.51,2.0,0,34.9097,478.42,33.0233,0.0364,38.21
GLD260417C00487000,2026-02-23 20:28:55+00:00,487.0,22.1,18.0,0,34.6961,480.1952,33.2664,0.0364,38.64
GLD260417C00488000,2026-02-23 20:56:32+00:00,488.0,22.47,12.0,0,34.8792,481.13,33.7557,0.0364,38.49
GLD260417C00489000,2026-02-23 19:13:44+00:00,489.0,20.62,14.0,0,34.8517,478.94,33.2463,0.0364,38.49
GLD260417C00490000,2026-02-23 21:14:55+00:00,490.0,21.3,250.0,0,34.8151,481.31,33.2343,0.0364,38.47
GLD260417C00491000,2026-02-18 17:49:30+00:00,491.0,19.12,1.0,0,34.9738,459.28,42.1318,0.0364,33.72
GLD260417C00492000,2026-02-23 20:36:37+00:00,492.0,20.43,6.0,0,34.8548,480.5,33.7273,0.0364,38.62
GLD260417C00493000,2026-02-23 17:04:04+00:00,493.0,19.1,1.0,0,34.9295,478.96,33.3761,0.0364,38.23
GLD260417C00494000,2026-02-20 20:31:07+00:00,494.0,19.03,2.0,0,34.9982,467.54,39.5826,0.0364,35.39
GLD260417C00495000,2026-02-23 20:53:55+00:00,495.0,19.6,222.0,0,35.0592,481.0797,33.9076,0.0364,38.5
GLD260417C00496000,2026-02-23 14:42:15+00:00,496.0,16.65,8.0,0,35.0425,476.535,32.9825,0.0364,37.3
GLD260417C00497000,2026-02-20 19:43:00+00:00,497.0,11.37,265.0,0,35.1569,466.12,30.5379,0.0364,34.68
GLD260417C00498000,2026-02-23 20:54:18+00:00,498.0,18.42,59.0,0,35.1249,481.0797,33.9006,0.0364,38.5
GLD260417C00499000,2026-02-23 15:23:47+00:00,499.0,16.46,23.0,0,35.0165,477.34,33.7873,0.0364,37.84
GLD260417C00500000,2026-02-23 21:06:29+00:00,500.0,17.8,1700.0,0,34.9677,481.31,33.9542,0.0364,38.47
GLD260417C00501000,2026-02-23 19:49:32+00:00,501.0,16.75,9.0,0,35.1905,479.35,34.1147,0.0364,38.64
GLD260417C00502000,2026-02-23 19:40:56+00:00,502.0,16.5,47.0,0,35.2683,478.93,34.4986,0.0364,38.59
GLD260417C00503000,2026-02-23 20:49:00+00:00,503.0,16.75,46.0,0,35.1981,480.56,34.4385,0.0364,38.52
GLD260417C00504000,2026-02-23 20:45:14+00:00,504.0,16.25,22.0,0,35.0501,480.41,34.3066,0.0364,38.55
GLD260417C00505000,2026-02-23 20:57:49+00:00,505.0,16.2,54.0,0,35.3156,481.34,34.2053,0.0364,38.48
GLD260417C00506000,2026-02-23 16:59:00+00:00,506.0,14.8,2.0,0,35.3644,478.8,34.016,0.0364,38.23
GLD260417C00507000,2026-02-23 20:51:55+00:00,507.0,15.33,117.0,0,35.2607,481.19,34.0093,0.0364,38.49
GLD260417C00508000,2026-02-23 14:48:04+00:00,508.0,13.65,1.0,0,35.3675,477.48,33.9218,0.0364,37.9
GLD260417C00509000,2026-02-23 14:43:25+00:00,509.0,13.3,10.0,0,35.3919,476.75,34.2279,0.0364,37.36
GLD260417C00510000,2026-02-23 20:57:20+00:00,510.0,14.69,353.0,0,35.5567,481.13,34.5261,0.0364,38.49
GLD260417C00511000,2026-02-23 14:41:53+00:00,511.0,12.0,5.0,0,35.5689,476.535,33.2398,0.0364,37.3
GLD260417C00512000,2026-02-23 20:38:53+00:00,512.0,13.93,10.0,0,35.6482,480.62,34.5858,0.0364,38.61
GLD260417C00513000,2026-02-23 17:46:20+00:00,513.0,12.5,25.0,0,35.6452,477.83,34.2627,0.0364,38.16
GLD260417C00514000,2026-02-20 15:06:31+00:00,514.0,6.57,6.0,0,35.7123,460.21,31.6977,0.0364,35.17
GLD260417C00515000,2026-02-23 20:55:07+00:00,515.0,13.25,67.0,0,35.7703,480.81,34.8063,0.0364,38.48
GLD260417C00520000,2026-02-23 21:01:58+00:00,520.0,12.15,764.0,0,35.9656,481.31,35.0125,0.0364,38.47
GLD260417C00525000,2026-02-23 19:40:09+00:00,525.0,10.5,114.0,0,36.2311,479.09,35.4333,0.0364,38.59
GLD260417C00530000,2026-02-23 21:03:50+00:00,530.0,10.05,127.0,0,36.1792,481.31,35.6141,0.0364,38.47
GLD260417C00535000,2026-02-23 20:47:31+00:00,535.0,9.0,56.0,0,36.7163,480.62,35.9659,0.0364,38.53
GLD260417C00540000,2026-02-23 20:48:25+00:00,540.0,8.05,61.0,0,36.9574,480.62,36.0207,0.0364,38.53
GLD260417C00545000,2026-02-23 21:05:32+00:00,545.0,7.55,152.0,0,36.9635,481.31,36.4928,0.0364,38.47
GLD260417C00550000,2026-02-23 21:07:41+00:00,550.0,6.8,565.0,0,37.2992,481.31,36.6557,0.0364,38.47
GLD260417C00555000,2026-02-23 20:05:17+00:00,555.0,6.0,641.0,0,37.8211,479.9,37.0773,0.0364,38.67
GLD260417C00560000,2026-02-23 20:58:24+00:00,560.0,5.62,466.0,0,38.1354,481.34,37.2195,0.0364,38.48
GLD260417C00565000,2026-02-23 21:08:12+00:00,565.0,5.23,22.0,0,38.4528,481.31,37.7944,0.0364,38.47
GLD260417C00570000,2026-02-23 20:38:32+00:00,570.0,4.72,181.0,0,38.8983,480.62,38.2074,0.0364,38.61
GLD260417C00575000,2026-02-23 21:13:03+00:00,575.0,4.6,54.0,0,38.88,481.31,39.0294,0.0364,38.47
GLD260417C00580000,2026-02-23 18:31:13+00:00,580.0,3.7,60.0,0,39.649,478.6299,38.7763,0.0364,38.26
GLD260417C00585000,2026-02-23 20:04:02+00:00,585.0,3.64,10.0,0,39.9573,480.0,39.4317,0.0364,38.7
GLD260417C00590000,2026-02-23 18:37:34+00:00,590.0,3.35,8.0,0,40.1739,478.69,40.1793,0.0364,38.44
GLD260417C00595000,2026-02-23 20:58:45+00:00,595.0,3.16,46.0,0,40.7538,481.31,39.9872,0.0364,38.47
GLD260417C00600000,2026-02-23 21:12:02+00:00,600.0,2.9,643.0,0,40.5951,481.31,40.299,0.0364,38.47
GLD260417C00605000,2026-02-23 17:25:23+00:00,605.0,2.49,17.0,0,41.3702,478.9899,40.6001,0.0364,38.26
GLD260417C00610000,2026-02-23 18:39:47+00:00,610.0,2.35,9.0,0,41.7242,478.74,41.2433,0.0364,38.44
GLD260417C00615000,2026-02-23 16:37:17+00:00,615.0,2.15,2.0,0,41.9684,478.97,41.3929,0.0364,38.18
GLD260417C00620000,2026-02-23 19:40:12+00:00,620.0,2.02,28.0,0,42.4933,479.09,41.8896,0.0364,38.59
GLD260417C00625000,2026-02-23 20:04:41+00:00,625.0,1.92,49.0,0,42.8534,479.9,42.2358,0.0364,38.67
GLD260417C00630000,2026-02-23 20:12:16+00:00,630.0,1.84,2.0,0,43.2867,479.94,42.8496,0.0364,38.69
GLD260417C00635000,2026-02-23 19:55:43+00:00,635.0,1.74,65.0,0,44.9529,479.3399,43.5,0.0364,38.63
GLD260417C00640000,2026-02-23 20:50:48+00:00,640.0,1.63,12.0,0,44.8492,480.645,43.5603,0.0364,38.46
GLD260417C00645000,2026-02-20 14:42:00+00:00,645.0,1.17,1.0,0,46.5704,464.23,44.6977,0.0364,34.9
GLD260417C00650000,2026-02-23 20:32:11+00:00,650.0,1.41,112.0,0,44.3731,480.58,44.2196,0.0364,38.63
GLD260417C00655000,2026-02-23 18:23:09+00:00,655.0,1.22,1.0,0,46.2408,478.625,44.4211,0.0364,38.15
GLD260417C00660000,2026-02-23 18:30:51+00:00,660.0,1.17,2.0,0,50.1226,478.6299,44.9641,0.0364,38.26
GLD260417C00665000,2026-02-09 16:11:03+00:00,665.0,0.91,,0,48.792,,38.2697,0.0364,
GLD260417C00670000,2026-02-23 16:23:06+00:00,670.0,1.05,20.0,0,47.8643,479.275,45.6204,0.0364,38.26
GLD260417C00675000,2026-02-02 14:52:10+00:00,675.0,1.29,,0,52.3198,,39.9868,0.0364,
GLD260417C00680000,2026-02-23 17:08:18+00:00,680.0,1.0,2.0,0,49.9028,478.94,46.9843,0.0364,38.26
GLD260417C00690000,2026-02-23 20:20:21+00:00,690.0,1.0,6.0,0,49.0606,480.1586,48.3509,0.0364,38.72
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,,0,52.2588,,41.0654,0.0364,
GLD260417C00700000,2026-02-23 20:39:08+00:00,700.0,0.9,185.0,0,49.3413,480.62,48.9892,0.0364,38.61
GLD260417C00705000,2026-02-23 16:12:23+00:00,705.0,0.75,5.0,0,50.0249,477.79,48.9573,0.0364,37.95
GLD260417C00710000,2026-02-23 20:57:43+00:00,710.0,0.76,2.0,0,51.0991,481.34,49.0602,0.0364,38.48
GLD260417C00720000,2026-02-20 17:05:04+00:00,720.0,0.43,15.0,0,50.5254,465.63,48.6236,0.0364,34.32
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,99.0,0,55.396,,44.823,0.0364,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,1.0,0,53.272,466.78,48.6151,0.0364,34.67
GLD260417C00740000,2026-02-03 20:19:07+00:00,740.0,0.69,48.0,0,54.5171,,44.5734,0.0364,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,,0,55.1152,,45.3884,0.0364,
GLD260417C00750000,2026-02-23 17:17:55+00:00,750.0,0.56,2.0,0,52.1245,478.55,52.994,0.0364,38.24
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,1.0,0,55.9086,,47.385,0.0364,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,1.0,0,57.2026,459.595,55.2145,0.0364,34.77
GLD260417C00770000,2026-02-23 15:20:05+00:00,770.0,0.46,1.0,0,53.2964,478.1893,54.2087,0.0364,37.87
GLD260417C00780000,2026-02-05 15:28:49+00:00,780.0,0.35,2.0,0,59.4731,,45.5187,0.0364,
GLD260417C00790000,2026-02-23 20:31:37+00:00,790.0,0.45,2.0,0,55.5669,480.58,56.1243,0.0364,38.63
GLD260417C00800000,2026-02-23 20:39:08+00:00,800.0,0.38,38.0,0,55.3227,480.62,56.1239,0.0364,38.61
